time_seconds;temperature
155100;26.51000
155400;26.76000
155700;26.80000
156000;26.90000
156300;27.18000
156600;27.34000
156900;27.47000
157200;28.02000
157500;28.63000
157800;28.14000
158100;27.79000
158400;27.70000
158700;27.45000
159000;27.45000
159300;27.22000
159600;27.22000
159900;27.08000
160200;27.08000
160500;27.11000
160800;26.94000
161100;26.97000
161400;27.08000
161700;26.94000
162000;26.05000
162300;25.56000
162600;25.32000
162900;25.28000
163200;25.18000
163500;25.16000
163800;25.18000
164100;25.14000
164400;25.02000
164700;25.07000
165000;24.86000
165300;24.97000
165600;24.95000
165900;24.77000
166200;24.77000
166500;24.63000
166800;24.68000
167100;24.72000
167400;24.66000
167700;24.68000
168000;24.70000
168300;24.59000
168600;24.59000
168900;24.50000
169200;24.47000
169500;24.56000
169800;24.50000
170100;24.38000
170400;24.47000
170700;24.36000
171000;24.32000
171300;24.34000
171600;24.38000
171900;24.36000
172200;24.36000
172500;24.24000
172800;24.34000
173100;24.27000
173400;24.29000
173700;24.27000
174000;24.22000
174300;24.27000
174600;24.32000
174900;24.08000
175200;24.20000
175500;24.13000
175800;24.17000
176100;24.08000
176400;24.10000
176700;23.98000
177000;24.08000
177300;23.98000
177600;24.10000
177900;24.08000
178200;24.15000
178500;24.10000
178800;24.08000
179100;24.08000
179400;24.08000
179700;23.96000
180000;23.96000
180300;23.96000
180600;24.06000
180900;23.98000
181200;23.84000
181500;23.94000
181800;23.94000
182100;23.96000
182400;23.89000
182700;23.91000
183000;23.91000
183300;23.96000
183600;23.84000
183900;23.77000
184200;23.91000
184500;23.84000
184800;23.73000
185100;23.70000
185400;23.82000
185700;23.82000
186000;23.80000
186300;23.80000
186600;23.80000
186900;23.82000
187200;23.77000
187500;23.82000
187800;23.70000
188100;23.70000
188400;23.70000
188700;23.57000
189000;23.70000
189300;23.68000
189600;23.75000
189900;23.73000
190200;23.66000
190500;23.61000
190800;24.24000
191100;23.98000
191400;24.50000
191700;24.79000
192000;24.91000
192300;24.93000
192600;25.00000
192900;24.91000
193200;24.91000
193500;24.84000
193800;24.97000
194100;24.95000
194400;25.07000
194700;24.86000
195000;24.86000
195300;24.91000
195600;24.93000
195900;24.84000
196200;24.84000
196500;24.91000
196800;24.97000
197100;24.88000
197400;24.91000
197700;24.91000
198000;24.91000
198300;24.88000
198600;24.95000
198900;24.86000
199200;25.00000
199500;24.72000
199800;24.81000
200100;24.81000
200400;24.84000
200700;24.81000
201000;24.81000
201300;24.91000
201600;24.75000
201900;24.93000
202200;24.91000
202500;24.81000
202800;24.70000
203100;24.84000
203400;24.86000
203700;24.81000
204000;24.75000
204300;24.84000
204600;24.84000
204900;24.66000
205200;24.81000
205500;25.02000
205800;25.18000
206100;25.21000
206400;25.21000
206700;24.86000
207000;24.88000
207300;24.84000
207600;24.68000
207900;24.72000
208200;24.66000
208500;24.56000
208800;24.54000
209100;24.54000
209400;24.77000
209700;24.72000
210000;24.68000
210300;24.84000
210600;24.84000
210900;24.84000
211200;25.02000
211500;24.88000
211800;24.86000
212100;24.86000
212400;24.81000
212700;24.86000
213000;24.70000
213300;24.91000
213600;24.91000
213900;24.68000
214200;24.72000
214500;24.70000
214800;24.61000
215100;24.59000
215400;24.54000
215700;24.66000
216000;24.77000
216300;25.00000
216600;25.11000
216900;25.18000
217200;25.25000
217500;25.37000
217800;25.42000
218100;25.35000
218400;25.25000
218700;25.18000
219000;25.28000
219300;24.70000
219600;24.27000
219900;24.29000
220200;24.29000
220500;24.27000
220800;24.27000
221100;24.17000
221400;24.24000
221700;24.24000
222000;24.22000
222300;24.36000
222600;24.29000
222900;24.27000
223200;24.29000
223500;24.29000
223800;24.38000
224100;24.34000
224400;24.34000
224700;24.34000
225000;24.34000
225300;24.45000
225600;24.45000
225900;24.45000
226200;24.32000
226500;24.24000
226800;24.24000
227100;24.41000
227400;24.38000
227700;24.34000
228000;24.54000
228300;24.43000
228600;25.14000
228900;25.56000
229200;25.77000
229500;25.70000
229800;25.84000
230100;25.96000
230400;25.93000
230700;26.00000
231000;26.03000
231300;26.14000
231600;26.23000
231900;26.23000
232200;26.32000
232500;26.35000
232800;26.60000
233100;26.48000
233400;26.48000
233700;26.60000
234000;26.57000
234300;26.67000
234600;26.35000
234900;25.46000
235200;25.25000
235500;25.09000
235800;25.09000
236100;24.93000
236400;24.95000
236700;24.97000
237000;24.95000
237300;24.77000
237600;24.75000
237900;24.77000
238200;24.81000
238500;24.70000
238800;25.84000
239100;26.14000
239400;26.12000
239700;26.23000
240000;26.28000
240300;26.30000
240600;26.23000
240900;26.21000
241200;26.42000
241500;26.32000
241800;26.32000
242100;26.42000
242400;26.42000
242700;26.44000
243000;26.64000
243300;26.90000
243600;27.15000
243900;27.70000
244200;27.45000
244500;27.29000
244800;27.08000
245100;27.04000
245400;26.97000
245700;26.94000
246000;27.01000
246300;26.85000
246600;26.87000
246900;26.90000
247200;26.76000
247500;26.62000
247800;26.78000
248100;26.71000
248400;25.89000
248700;25.65000
249000;25.53000
249300;25.56000
249600;25.63000
249900;25.35000
250200;25.30000
250500;25.28000
250800;25.35000
251100;25.11000
251400;25.14000
251700;25.04000
252000;25.04000
252300;24.97000
252600;24.97000
252900;24.75000
253200;24.81000
253500;24.79000
253800;24.70000
254100;24.81000
254400;24.72000
254700;24.70000
255000;24.70000
255300;24.61000
255600;24.77000
255900;24.68000
256200;24.63000
256500;24.61000
256800;24.59000
257100;24.52000
257400;24.72000
257700;24.52000
258000;24.59000
258300;24.47000
258600;24.59000
258900;24.54000
259200;24.38000
259500;24.38000
259800;24.54000
260100;24.38000
260400;24.41000
260700;24.36000
261000;24.34000
261300;24.38000
261600;24.38000
261900;24.29000
262200;24.29000
262500;24.34000
262800;24.24000
263100;24.34000
263400;24.22000
263700;24.32000
264000;24.17000
264300;24.24000
264600;24.17000
264900;24.15000
265200;24.20000
265500;24.17000
265800;24.15000
266100;24.24000
266400;24.10000
266700;24.10000
267000;24.10000
267300;24.13000
267600;24.24000
267900;24.13000
268200;24.10000
268500;24.03000
268800;24.08000
269100;24.03000
269400;23.98000
269700;24.08000
270000;24.03000
270300;24.13000
270600;24.01000
270900;24.01000
271200;24.03000
271500;24.01000
271800;23.91000
272100;24.01000
272400;24.03000
272700;23.91000
273000;24.01000
273300;23.91000
273600;23.89000
273900;24.01000
274200;24.01000
274500;23.91000
274800;23.87000
275100;23.98000
275400;23.94000
275700;23.91000
276000;23.91000
276300;23.94000
276600;23.96000
276900;23.94000
277200;24.29000
277500;24.17000
277800;24.81000
278100;25.04000
278400;25.00000
278700;25.14000
279000;25.44000
279300;25.53000
279600;25.63000
279900;25.51000
280200;25.77000
280500;25.72000
280800;25.72000
281100;25.91000
281400;25.82000
281700;25.74000
282000;25.72000
282300;25.72000
282600;25.72000
282900;25.91000
283200;25.79000
283500;25.84000
283800;25.74000
284100;25.84000
284400;25.82000
284700;25.77000
285000;25.79000
285300;25.82000
285600;25.86000
285900;25.86000
286200;25.79000
286500;25.77000
286800;25.77000
287100;25.77000
287400;25.79000
287700;25.77000
288000;25.77000
288300;25.67000
288600;25.77000
288900;25.77000
289200;25.72000
289500;25.77000
289800;25.77000
290100;25.82000
290400;25.72000
290700;25.72000
291000;25.72000
291300;25.74000
291600;25.82000
291900;25.70000
292200;25.72000
292500;25.84000
292800;25.89000
293100;25.72000
293400;25.74000
293700;25.79000
294000;25.79000
294300;25.84000
294600;25.72000
294900;25.74000
295200;25.89000
295500;25.77000
295800;25.65000
296100;25.77000
296400;25.79000
296700;25.77000
297000;25.67000
297300;25.82000
297600;25.86000
297900;26.62000
298200;25.93000
298500;25.79000
298800;25.89000
299100;25.84000
299400;25.74000
299700;25.25000
300000;24.47000
300300;24.36000
300600;24.22000
300900;24.32000
301200;24.20000
301500;24.17000
301800;24.06000
302100;24.22000
302400;24.20000
302700;24.10000
303000;24.10000
303300;24.15000
303600;24.10000
303900;24.10000
304200;24.20000
304500;24.24000
304800;24.17000
305100;24.27000
305400;24.10000
305700;24.24000
306000;24.10000
306300;24.10000
306600;23.98000
306900;23.98000
307200;24.08000
307500;24.22000
307800;24.08000
308100;24.13000
308400;24.24000
308700;24.17000
309000;24.10000
309300;24.17000
309600;24.13000
309900;24.24000
310200;24.17000
310500;24.06000
310800;24.10000
311100;24.15000
311400;24.13000
311700;24.10000
312000;24.22000
312300;24.08000
312600;24.24000
312900;24.22000
313200;24.22000
313500;24.20000
313800;24.22000
314100;24.22000
314400;24.22000
314700;24.20000
315000;24.27000
315300;24.38000
315600;24.41000
315900;24.38000
316200;24.45000
316500;24.36000
316800;24.34000
317100;24.54000
317400;24.36000
317700;24.47000
318000;24.52000
318300;24.38000
318600;24.41000
318900;24.32000
319200;24.36000
319500;24.22000
319800;24.20000
320100;24.32000
320400;24.43000
320700;24.50000
321000;24.38000
321300;24.29000
321600;24.29000
321900;24.38000
322200;24.36000
322500;24.36000
322800;24.32000
323100;24.45000
323400;24.29000
323700;24.66000
324000;25.44000
324300;25.58000
324600;25.70000
324900;25.63000
325200;25.77000
325500;24.61000
325800;24.24000
326100;24.22000
326400;24.10000
326700;24.10000
327000;24.03000
327300;24.20000
327600;24.08000
327900;24.08000
328200;24.03000
328500;24.06000
328800;24.10000
329100;24.10000
329400;24.06000
329700;24.13000
330000;24.10000
330300;24.22000
330600;24.10000
330900;24.08000
331200;24.08000
331500;24.03000
331800;24.06000
332100;24.03000
332400;24.10000
332700;24.08000
333000;23.96000
333300;24.13000
333600;24.20000
333900;24.08000
334200;24.17000
334500;24.10000
334800;24.24000
335100;24.27000
335400;24.20000
335700;24.29000
336000;24.45000
336300;24.45000
336600;24.43000
336900;24.52000
337200;24.47000
337500;24.36000
337800;24.45000
338100;24.36000
338400;24.32000
338700;24.50000
339000;24.38000
339300;24.50000
339600;24.50000
339900;24.41000
340200;24.43000
340500;24.45000
340800;24.36000
341100;24.27000
341400;24.34000
341700;24.41000
342000;24.29000
342300;24.22000
342600;24.32000
342900;24.27000
343200;24.27000
343500;24.27000
343800;24.22000
344100;24.24000
344400;24.13000
344700;24.32000
345000;24.22000
345300;24.32000
345600;24.22000
345900;24.22000
346200;24.20000
346500;24.24000
346800;24.20000
347100;24.10000
347400;24.10000
347700;24.10000
348000;24.13000
348300;24.20000
348600;24.10000
348900;24.20000
349200;24.17000
349500;24.15000
349800;24.06000
350100;24.24000
350400;24.27000
350700;24.17000
351000;24.20000
351300;24.24000
351600;24.24000
351900;24.10000
352200;24.08000
352500;24.17000
352800;24.10000
353100;24.08000
353400;23.98000
353700;24.08000
354000;23.98000
354300;23.94000
354600;23.96000
354900;23.98000
355200;24.03000
355500;23.98000
355800;24.01000
356100;23.89000
356400;23.91000
356700;23.89000
357000;23.84000
357300;23.84000
357600;23.84000
357900;23.84000
358200;23.94000
358500;23.80000
358800;23.84000
359100;23.82000
359400;23.84000
359700;23.84000
360000;23.87000
360300;23.87000
360600;23.77000
360900;23.73000
361200;23.84000
361500;23.80000
361800;23.50000
362100;23.80000
362400;23.84000
362700;23.77000
363000;23.54000
363300;23.82000
363600;23.68000
363900;23.80000
364200;23.70000
364500;23.84000
364800;23.73000
365100;23.80000
365400;23.80000
365700;23.73000
366000;23.87000
366300;23.66000
366600;23.57000
366900;23.70000
367200;23.66000
367500;23.73000
367800;23.63000
368100;23.63000
368400;23.57000
368700;23.70000
369000;23.70000
369300;23.68000
369600;23.75000
369900;23.80000
370200;23.73000
370500;23.68000
370800;23.57000
371100;23.61000
371400;23.75000
371700;23.73000
372000;23.50000
372300;23.63000
372600;23.61000
372900;23.66000
373200;23.59000
373500;23.57000
373800;23.59000
374100;23.68000
374400;23.52000
374700;23.57000
375000;23.57000
375300;23.59000
375600;23.63000
375900;23.68000
376200;23.57000
376500;23.57000
376800;23.66000
377100;23.63000
377400;23.63000
377700;23.61000
378000;23.52000
378300;23.66000
378600;23.63000
378900;23.63000
379200;23.54000
379500;23.61000
379800;23.61000
380100;23.73000
380400;23.75000
380700;23.34000
381000;23.70000
381300;23.68000
381600;23.70000
381900;23.77000
382200;23.70000
382500;23.75000
382800;23.66000
383100;23.70000
383400;23.70000
383700;23.68000
384000;23.75000
384300;23.63000
384600;23.70000
384900;23.66000
385200;23.91000
385500;23.73000
385800;23.73000
386100;23.73000
386400;23.80000
386700;23.68000
387000;23.87000
387300;23.66000
387600;23.77000
387900;23.89000
388200;23.75000
388500;23.75000
388800;23.80000
389100;23.87000
389400;23.68000
389700;23.77000
390000;23.87000
390300;23.94000
390600;23.89000
390900;23.84000
391200;23.84000
391500;23.94000
391800;23.73000
392100;23.84000
392400;23.98000
392700;23.94000
393000;23.91000
393300;23.91000
393600;23.91000
393900;23.91000
394200;23.91000
394500;23.91000
394800;23.98000
395100;23.91000
395400;23.94000
395700;23.96000
396000;24.03000
396300;23.98000
396600;23.98000
396900;23.89000
397200;23.91000
397500;24.08000
397800;24.08000
398100;24.03000
398400;23.96000
398700;24.08000
399000;24.20000
399300;24.15000
399600;24.13000
399900;24.24000
400200;24.10000
400500;24.10000
400800;24.22000
401100;24.22000
401400;24.38000
401700;24.43000
402000;24.32000
402300;24.38000
402600;24.38000
402900;24.45000
403200;24.56000
403500;24.66000
403800;24.66000
404100;24.66000
404400;24.72000
404700;24.77000
405000;24.81000
405300;24.81000
405600;24.97000
405900;25.00000
406200;25.07000
406500;25.11000
406800;25.21000
407100;25.18000
407400;25.35000
407700;25.35000
408000;25.44000
408300;25.53000
408600;25.53000
408900;25.82000
409200;25.63000
409500;25.89000
409800;25.89000
410100;25.91000
410400;26.00000
410700;26.03000
411000;26.10000
411300;26.19000
411600;26.32000
411900;26.32000
412200;26.39000
412500;26.51000
412800;26.53000
413100;26.67000
413400;26.71000
413700;26.85000
414000;26.73000
414300;26.62000
414600;26.69000
414900;26.80000
415200;26.73000
415500;26.80000
415800;26.94000
416100;27.25000
416400;27.38000
416700;27.86000
417000;27.61000
417300;27.45000
417600;27.34000
417900;27.25000
418200;27.08000
418500;26.99000
418800;26.90000
419100;26.80000
419400;26.78000
419700;26.57000
420000;26.64000
420300;26.53000
420600;26.53000
420900;26.42000
421200;26.32000
421500;26.32000
421800;26.32000
422100;26.21000
422400;26.12000
422700;26.12000
423000;26.05000
423300;26.03000
423600;26.03000
423900;26.03000
424200;25.82000
424500;25.74000
424800;25.72000
425100;25.60000
425400;25.65000
425700;25.53000
426000;25.51000
426300;25.53000
426600;25.39000
426900;25.42000
427200;25.39000
427500;25.39000
427800;25.37000
428100;25.37000
428400;25.25000
428700;25.25000
429000;25.14000
429300;25.23000
429600;25.09000
429900;25.14000
430200;25.07000
430500;24.81000
430800;25.07000
431100;25.14000
431400;25.04000
431700;24.97000
432000;24.95000
432300;24.95000
432600;24.95000
432900;24.81000
433200;24.91000
433500;24.86000
433800;24.86000
434100;24.81000
434400;24.72000
434700;24.79000
435000;24.79000
435300;24.72000
435600;24.68000
435900;24.68000
436200;24.59000
436500;24.70000
436800;24.75000
437100;24.59000
437400;24.68000
437700;24.66000
438000;24.56000
438300;24.59000
438600;24.50000
438900;24.61000
439200;24.61000
439500;24.45000
439800;24.36000
440100;24.36000
440400;24.45000
440700;24.41000
441000;24.38000
441300;24.52000
441600;24.41000
441900;24.38000
442200;24.34000
442500;24.47000
442800;24.34000
443100;24.45000
443400;24.34000
443700;24.43000
444000;24.29000
444300;24.38000
444600;24.34000
444900;24.13000
445200;24.27000
445500;24.24000
445800;24.22000
446100;24.17000
446400;24.17000
446700;24.29000
447000;24.27000
447300;24.17000
447600;24.13000
447900;24.15000
448200;24.27000
448500;24.20000
448800;24.15000
449100;24.03000
449400;24.15000
449700;24.08000
450000;24.10000
450300;24.10000
450600;24.08000
450900;24.13000
451200;24.03000
451500;24.08000
451800;24.17000
452100;23.96000
452400;23.96000
452700;24.17000
453000;24.01000
453300;24.10000
453600;23.91000
453900;24.06000
454200;24.03000
454500;24.03000
454800;24.06000
455100;23.94000
455400;23.98000
455700;24.08000
456000;23.91000
456300;24.03000
456600;24.03000
456900;24.03000
457200;23.96000
457500;23.98000
457800;23.96000
458100;23.98000
458400;23.96000
458700;23.98000
459000;24.08000
459300;23.96000
459600;24.13000
459900;24.01000
460200;24.01000
460500;24.01000
460800;24.06000
461100;24.08000
461400;24.08000
461700;23.98000
462000;24.08000
462300;23.98000
462600;24.06000
462900;23.96000
463200;23.96000
463500;23.98000
463800;23.94000
464100;24.03000
464400;23.98000
464700;24.08000
465000;24.01000
465300;24.01000
465600;24.06000
465900;24.08000
466200;24.08000
466500;23.98000
466800;23.98000
467100;24.06000
467400;23.98000
467700;24.15000
468000;23.96000
468300;23.94000
468600;23.98000
468900;24.01000
469200;23.91000
469500;24.13000
469800;24.01000
470100;24.06000
470400;26.35000
470700;24.08000
471000;23.98000
471300;23.96000
471600;24.13000
471900;23.91000
472200;24.10000
472500;24.10000
472800;23.98000
473100;24.13000
473400;24.10000
473700;24.13000
474000;24.13000
474300;24.03000
474600;24.03000
474900;24.15000
475200;24.13000
475500;24.13000
475800;24.01000
476100;24.10000
476400;24.20000
476700;24.20000
477000;24.10000
477300;24.10000
477600;24.06000
477900;24.17000
478200;24.27000
478500;24.10000
478800;24.10000
479100;24.15000
479400;24.10000
479700;24.17000
480000;24.22000
480300;24.17000
480600;24.22000
480900;24.17000
481200;24.22000
481500;24.32000
481800;24.13000
482100;24.17000
482400;24.15000
482700;24.13000
483000;24.38000
483300;24.22000
483600;24.43000
483900;24.22000
484200;24.22000
484500;24.27000
484800;24.24000
485100;24.32000
485400;24.24000
485700;24.41000
486000;24.32000
486300;24.38000
486600;24.47000
486900;24.52000
487200;24.56000
487500;24.61000
487800;24.52000
488100;24.59000
488400;24.72000
488700;24.75000
489000;24.81000
489300;24.95000
489600;24.84000
489900;24.95000
490200;25.00000
490500;24.95000
490800;25.18000
491100;25.18000
491400;25.18000
491700;25.32000
492000;25.42000
492300;25.56000
492600;25.67000
492900;25.58000
493200;25.63000
493500;25.72000
493800;25.74000
494100;25.89000
494400;25.79000
494700;25.98000
495000;26.00000
495300;26.21000
495600;26.35000
495900;26.30000
496200;26.32000
496500;26.37000
496800;26.42000
497100;26.67000
497400;26.57000
497700;26.76000
498000;26.76000
498300;26.92000
498600;27.01000
498900;27.04000
499200;27.13000
499500;27.08000
499800;27.20000
500100;27.15000
500400;27.27000
500700;27.31000
501000;27.25000
501300;27.25000
501600;27.27000
501900;27.25000
502200;27.38000
502500;27.38000
502800;27.59000
503100;27.81000
503400;27.61000
503700;27.52000
504000;27.29000
504300;27.36000
504600;27.22000
504900;27.18000
505200;27.25000
505500;27.15000
505800;27.01000
506100;27.08000
506400;26.94000
506700;26.83000
507000;26.80000
507300;26.67000
507600;26.69000
507900;26.60000
508200;26.60000
508500;26.69000
508800;26.48000
509100;26.48000
509400;26.39000
509700;26.37000
510000;26.46000
510300;26.26000
510600;26.23000
510900;26.12000
511200;26.14000
511500;26.14000
511800;26.19000
512100;25.98000
512400;25.93000
512700;25.84000
513000;25.84000
513300;25.84000
513600;25.79000
513900;25.77000
514200;25.74000
514500;25.74000
514800;25.72000
515100;25.53000
515400;25.49000
515700;25.53000
516000;25.42000
516300;25.56000
516600;25.46000
516900;25.42000
517200;25.51000
517500;25.42000
517800;25.35000
518100;25.32000
518400;25.35000
518700;25.23000
519000;25.23000
519300;25.32000
519600;25.14000
519900;25.18000
520200;25.11000
520500;25.14000
520800;25.11000
521100;25.21000
521400;25.09000
521700;25.00000
522000;25.09000
522300;25.14000
522600;25.16000
522900;25.11000
523200;25.00000
523500;25.00000
523800;25.04000
524100;24.93000
