time_seconds;temperature
0;25.58000
300;25.46000
600;25.49000
900;25.42000
1200;25.42000
1500;25.35000
1800;25.44000
2100;25.42000
2400;25.49000
2700;25.42000
3000;25.30000
3300;25.35000
3600;25.28000
3900;25.28000
4200;25.42000
4500;25.25000
4800;25.30000
5100;25.37000
5400;25.32000
5700;25.21000
6000;25.28000
6300;25.28000
6600;25.18000
6900;25.11000
7200;25.09000
7500;25.28000
7800;25.18000
8100;25.07000
8400;25.14000
8700;25.11000
9000;25.21000
9300;25.11000
9600;25.04000
9900;25.28000
10200;25.07000
10500;24.93000
10800;25.16000
11100;25.04000
11400;25.18000
11700;25.14000
12000;25.04000
12300;25.00000
12600;25.37000
12900;24.97000
13200;25.07000
13500;24.97000
13800;25.07000
14100;24.97000
14400;24.97000
14700;25.02000
15000;25.02000
15300;25.07000
15600;24.97000
15900;24.91000
16200;24.97000
16500;25.07000
16800;25.00000
17100;24.95000
17400;24.81000
17700;25.00000
18000;25.21000
18300;25.25000
18600;25.32000
18900;26.14000
19200;26.26000
19500;26.35000
19800;26.46000
20100;26.48000
20400;26.53000
20700;26.51000
21000;26.55000
21300;26.67000
21600;26.69000
21900;26.57000
22200;26.55000
22500;26.62000
22800;26.62000
23100;26.60000
23400;26.57000
23700;26.46000
24000;26.57000
24300;26.53000
24600;26.57000
24900;26.62000
25200;26.48000
25500;26.46000
25800;26.44000
26100;26.44000
26400;26.44000
26700;26.53000
27000;26.39000
27300;26.39000
27600;26.53000
27900;26.60000
28200;26.39000
28500;26.48000
28800;26.35000
29100;26.19000
29400;26.14000
29700;26.10000
30000;26.00000
30300;24.93000
30600;24.59000
30900;24.59000
31200;24.45000
31500;24.56000
31800;24.47000
32100;24.63000
32400;24.50000
32700;24.52000
33000;24.38000
33300;24.41000
33600;24.36000
33900;24.50000
34200;24.38000
34500;24.50000
34800;24.50000
35100;25.37000
35400;24.41000
35700;24.43000
36000;24.43000
36300;24.43000
36600;25.07000
36900;25.23000
37200;25.25000
37500;25.44000
37800;25.53000
38100;25.67000
38400;25.67000
38700;25.67000
39000;25.49000
39300;25.28000
39600;25.04000
39900;25.04000
40200;25.02000
40500;24.91000
40800;24.86000
41100;24.88000
41400;24.77000
41700;24.86000
42000;24.86000
42300;24.95000
42600;24.81000
42900;24.95000
43200;25.84000
43500;26.21000
43800;26.32000
44100;26.32000
44400;26.53000
44700;26.48000
45000;26.48000
45300;26.60000
45600;26.71000
45900;25.82000
46200;25.37000
46500;25.30000
46800;25.23000
47100;25.37000
47400;25.32000
47700;25.37000
48000;25.39000
48300;25.37000
48600;25.39000
48900;25.39000
49200;25.44000
49500;25.42000
49800;25.28000
50100;25.39000
50400;25.44000
50700;25.37000
51000;25.35000
51300;25.30000
51600;25.25000
51900;25.37000
52200;25.39000
52500;25.35000
52800;25.53000
53100;25.49000
53400;25.39000
53700;25.53000
54000;25.42000
54300;25.53000
54600;25.42000
54900;25.51000
55200;25.53000
55500;25.49000
55800;25.60000
56100;25.70000
56400;25.56000
56700;25.79000
57000;25.77000
57300;25.82000
57600;25.86000
57900;25.86000
58200;25.86000
58500;25.96000
58800;26.00000
59100;26.03000
59400;26.00000
59700;26.78000
60000;27.15000
60300;26.60000
60600;26.46000
60900;26.32000
61200;26.42000
61500;26.42000
61800;26.60000
62100;26.62000
62400;26.44000
62700;26.69000
63000;26.55000
63300;26.46000
63600;26.48000
63900;26.39000
64200;26.37000
64500;26.28000
64800;26.44000
65100;26.39000
65400;26.46000
65700;26.35000
66000;26.42000
66300;26.37000
66600;26.67000
66900;26.57000
67200;26.55000
67500;26.51000
67800;26.64000
68100;26.62000
68400;26.62000
68700;26.64000
69000;26.57000
69300;26.62000
69600;26.78000
69900;26.67000
70200;26.46000
70500;26.48000
70800;26.51000
71100;26.60000
71400;26.57000
71700;26.55000
72000;26.42000
72300;26.48000
72600;26.64000
72900;26.51000
73200;26.53000
73500;26.42000
73800;26.42000
74100;26.42000
74400;26.51000
74700;26.57000
75000;26.46000
75300;26.42000
75600;26.10000
75900;26.30000
76200;26.19000
76500;26.32000
76800;26.30000
77100;26.26000
77400;26.35000
77700;26.26000
78000;26.28000
78300;26.23000
78600;26.23000
78900;26.21000
79200;26.23000
79500;26.23000
79800;26.21000
80100;26.23000
80400;26.26000
80700;26.26000
81000;26.14000
81300;26.14000
81600;26.08000
81900;26.10000
82200;26.10000
82500;26.08000
82800;27.01000
83100;27.34000
83400;27.27000
83700;27.08000
84000;26.92000
84300;26.12000
84600;25.89000
84900;25.93000
85200;25.93000
85500;25.93000
85800;26.03000
86100;26.08000
86400;25.96000
86700;25.98000
87000;26.03000
87300;26.00000
87600;25.89000
87900;25.93000
88200;25.86000
88500;25.74000
88800;25.84000
89100;25.84000
89400;25.74000
89700;25.84000
90000;25.79000
90300;25.72000
90600;25.82000
90900;25.86000
91200;25.84000
91500;25.79000
91800;25.56000
92100;25.82000
92400;25.60000
92700;25.63000
93000;25.72000
93300;25.79000
93600;25.82000
93900;25.60000
94200;25.67000
94500;25.58000
94800;25.63000
