time_seconds;temperature
0;24.34000
300;24.27000
600;24.29000
900;24.27000
1200;24.22000
1500;24.27000
1800;24.32000
2100;24.08000
2400;24.20000
2700;24.13000
3000;24.17000
3300;24.08000
3600;24.10000
3900;23.98000
4200;24.08000
4500;23.98000
4800;24.10000
5100;24.08000
5400;24.15000
5700;24.10000
6000;24.08000
6300;24.08000
6600;24.08000
6900;23.96000
7200;23.96000
7500;23.96000
7800;24.06000
8100;23.98000
8400;23.84000
8700;23.94000
9000;23.94000
9300;23.96000
9600;23.89000
9900;23.91000
10200;23.91000
10500;23.96000
10800;23.84000
11100;23.77000
11400;23.91000
11700;23.84000
12000;23.73000
12300;23.70000
12600;23.82000
12900;23.82000
13200;23.80000
13500;23.80000
13800;23.80000
14100;23.82000
14400;23.77000
14700;23.82000
15000;23.70000
15300;23.70000
15600;23.70000
15900;23.57000
16200;23.70000
16500;23.68000
16800;23.75000
17100;23.73000
17400;23.66000
17700;23.61000
18000;24.24000
18300;23.98000
18600;24.50000
18900;24.79000
19200;24.91000
19500;24.93000
19800;25.00000
20100;24.91000
20400;24.91000
20700;24.84000
21000;24.97000
21300;24.95000
21600;25.07000
21900;24.86000
22200;24.86000
22500;24.91000
22800;24.93000
23100;24.84000
23400;24.84000
23700;24.91000
24000;24.97000
24300;24.88000
24600;24.91000
24900;24.91000
25200;24.91000
25500;24.88000
25800;24.95000
26100;24.86000
26400;25.00000
26700;24.72000
27000;24.81000
27300;24.81000
27600;24.84000
27900;24.81000
28200;24.81000
28500;24.91000
28800;24.75000
29100;24.93000
29400;24.91000
29700;24.81000
30000;24.70000
30300;24.84000
30600;24.86000
30900;24.81000
31200;24.75000
31500;24.84000
31800;24.84000
32100;24.66000
32400;24.81000
32700;25.02000
33000;25.18000
33300;25.21000
33600;25.21000
33900;24.86000
34200;24.88000
34500;24.84000
34800;24.68000
35100;24.72000
35400;24.66000
35700;24.56000
36000;24.54000
36300;24.54000
36600;24.77000
36900;24.72000
37200;24.68000
37500;24.84000
37800;24.84000
38100;24.84000
38400;25.02000
38700;24.88000
39000;24.86000
39300;24.86000
39600;24.81000
39900;24.86000
40200;24.70000
40500;24.91000
40800;24.91000
41100;24.68000
41400;24.72000
41700;24.70000
42000;24.61000
42300;24.59000
42600;24.54000
42900;24.66000
43200;24.77000
43500;25.00000
43800;25.11000
44100;25.18000
44400;25.25000
44700;25.37000
45000;25.42000
45300;25.35000
45600;25.25000
45900;25.18000
46200;25.28000
46500;24.70000
46800;24.27000
47100;24.29000
47400;24.29000
47700;24.27000
48000;24.27000
48300;24.17000
48600;24.24000
48900;24.24000
49200;24.22000
49500;24.36000
49800;24.29000
50100;24.27000
50400;24.29000
50700;24.29000
51000;24.38000
51300;24.34000
51600;24.34000
51900;24.34000
52200;24.34000
52500;24.45000
52800;24.45000
53100;24.45000
53400;24.32000
53700;24.24000
54000;24.24000
54300;24.41000
54600;24.38000
54900;24.34000
55200;24.54000
55500;24.43000
55800;25.14000
56100;25.56000
56400;25.77000
56700;25.70000
57000;25.84000
57300;25.96000
57600;25.93000
57900;26.00000
58200;26.03000
58500;26.14000
58800;26.23000
59100;26.23000
59400;26.32000
59700;26.35000
60000;26.60000
60300;26.48000
60600;26.48000
60900;26.60000
61200;26.57000
61500;26.67000
61800;26.35000
62100;25.46000
62400;25.25000
62700;25.09000
63000;25.09000
63300;24.93000
63600;24.95000
63900;24.97000
64200;24.95000
64500;24.77000
64800;24.75000
65100;24.77000
65400;24.81000
65700;24.70000
66000;25.84000
66300;26.14000
66600;26.12000
66900;26.23000
67200;26.28000
67500;26.30000
67800;26.23000
68100;26.21000
68400;26.42000
68700;26.32000
69000;26.32000
69300;26.42000
69600;26.42000
69900;26.44000
70200;26.64000
70500;26.90000
70800;27.15000
71100;27.70000
71400;27.45000
71700;27.29000
72000;27.08000
72300;27.04000
72600;26.97000
72900;26.94000
73200;27.01000
73500;26.85000
73800;26.87000
74100;26.90000
74400;26.76000
74700;26.62000
75000;26.78000
75300;26.71000
75600;25.89000
75900;25.65000
76200;25.53000
76500;25.56000
76800;25.63000
77100;25.35000
77400;25.30000
77700;25.28000
78000;25.35000
78300;25.11000
78600;25.14000
78900;25.04000
79200;25.04000
79500;24.97000
79800;24.97000
80100;24.75000
80400;24.81000
80700;24.79000
81000;24.70000
81300;24.81000
81600;24.72000
81900;24.70000
82200;24.70000
82500;24.61000
82800;24.77000
83100;24.68000
83400;24.63000
83700;24.61000
84000;24.59000
84300;24.52000
84600;24.72000
84900;24.52000
85200;24.59000
85500;24.47000
85800;24.59000
86100;24.54000
86400;24.38000
86700;24.38000
87000;24.54000
87300;24.38000
87600;24.41000
87900;24.36000
88200;24.34000
88500;24.38000
88800;24.38000
89100;24.29000
89400;24.29000
89700;24.34000
90000;24.24000
90300;24.34000
90600;24.22000
90900;24.32000
91200;24.17000
91500;24.24000
91800;24.17000
92100;24.15000
92400;24.20000
92700;24.17000
93000;24.15000
93300;24.24000
93600;24.10000
93900;24.10000
94200;24.10000
94500;24.13000
94800;24.24000
95100;24.13000
95400;24.10000
95700;24.03000
96000;24.08000
96300;24.03000
96600;23.98000
96900;24.08000
97200;24.03000
97500;24.13000
97800;24.01000
98100;24.01000
98400;24.03000
98700;24.01000
99000;23.91000
99300;24.01000
99600;24.03000
99900;23.91000
100200;24.01000
100500;23.91000
100800;23.89000
101100;24.01000
101400;24.01000
101700;23.91000
102000;23.87000
102300;23.98000
102600;23.94000
102900;23.91000
103200;23.91000
103500;23.94000
103800;23.96000
104100;23.94000
104400;24.29000
104700;24.17000
105000;24.81000
105300;25.04000
105600;25.00000
105900;25.14000
106200;25.44000
106500;25.53000
106800;25.63000
107100;25.51000
107400;25.77000
107700;25.72000
108000;25.72000
108300;25.91000
108600;25.82000
108900;25.74000
109200;25.72000
109500;25.72000
109800;25.72000
110100;25.91000
110400;25.79000
110700;25.84000
111000;25.74000
111300;25.84000
111600;25.82000
111900;25.77000
112200;25.79000
112500;25.82000
112800;25.86000
113100;25.86000
113400;25.79000
113700;25.77000
114000;25.77000
114300;25.77000
114600;25.79000
114900;25.77000
115200;25.77000
115500;25.67000
115800;25.77000
116100;25.77000
116400;25.72000
116700;25.77000
117000;25.77000
117300;25.82000
117600;25.72000
117900;25.72000
118200;25.72000
118500;25.74000
118800;25.82000
119100;25.70000
119400;25.72000
119700;25.84000
120000;25.89000
120300;25.72000
120600;25.74000
120900;25.79000
121200;25.79000
121500;25.84000
121800;25.72000
122100;25.74000
122400;25.89000
122700;25.77000
123000;25.65000
123300;25.77000
123600;25.79000
123900;25.77000
124200;25.67000
124500;25.82000
124800;25.86000
125100;26.62000
125400;25.93000
125700;25.79000
126000;25.89000
126300;25.84000
126600;25.74000
126900;25.25000
127200;24.47000
127500;24.36000
127800;24.22000
128100;24.32000
128400;24.20000
128700;24.17000
129000;24.06000
129300;24.22000
129600;24.20000
129900;24.10000
130200;24.10000
130500;24.15000
130800;24.10000
131100;24.10000
131400;24.20000
131700;24.24000
132000;24.17000
132300;24.27000
132600;24.10000
132900;24.24000
133200;24.10000
133500;24.10000
133800;23.98000
134100;23.98000
134400;24.08000
134700;24.22000
135000;24.08000
135300;24.13000
135600;24.24000
135900;24.17000
136200;24.10000
136500;24.17000
136800;24.13000
137100;24.24000
137400;24.17000
137700;24.06000
138000;24.10000
138300;24.15000
138600;24.13000
138900;24.10000
139200;24.22000
139500;24.08000
139800;24.24000
140100;24.22000
140400;24.22000
140700;24.20000
141000;24.22000
141300;24.22000
141600;24.22000
141900;24.20000
142200;24.27000
142500;24.38000
142800;24.41000
143100;24.38000
143400;24.45000
