time_seconds;temperature
63600;20.89000
63900;21.03000
64200;20.89000
64500;20.98000
64800;20.98000
65100;20.89000
65400;20.87000
65700;20.98000
66000;20.80000
66300;20.87000
66600;20.89000
66900;20.94000
67200;21.03000
67500;21.07000
67800;21.10000
68100;21.14000
68400;21.12000
68700;21.14000
69000;21.12000
69300;21.16000
69600;21.16000
69900;21.35000
70200;21.37000
70500;21.35000
70800;21.39000
71100;21.35000
71400;21.47000
71700;21.42000
72000;21.39000
72300;21.42000
72600;21.32000
72900;21.35000
73200;21.21000
73500;21.35000
73800;21.25000
74100;21.21000
74400;21.30000
74700;21.28000
75000;21.28000
75300;21.37000
75600;21.35000
75900;21.25000
76200;21.25000
76500;21.30000
76800;21.19000
77100;21.30000
77400;21.25000
77700;21.23000
78000;21.21000
78300;21.23000
78600;21.14000
78900;20.96000
79200;20.82000
79500;20.78000
79800;20.56000
80100;20.71000
80400;20.71000
80700;20.56000
81000;20.66000
81300;20.58000
81600;20.54000
81900;20.51000
82200;20.73000
82500;20.68000
82800;20.66000
83100;20.73000
83400;20.61000
83700;20.63000
84000;20.68000
84300;20.71000
84600;20.71000
84900;20.63000
85200;20.61000
85500;20.73000
85800;20.71000
86100;20.76000
86400;20.91000
86700;20.87000
87000;20.89000
87300;20.91000
87600;20.94000
87900;20.85000
88200;20.82000
88500;20.98000
88800;20.94000
89100;20.98000
89400;20.96000
89700;20.87000
90000;20.82000
90300;20.91000
90600;20.89000
90900;20.98000
91200;20.98000
91500;20.89000
91800;20.87000
92100;20.85000
92400;20.87000
92700;20.94000
93000;21.07000
93300;20.80000
93600;20.85000
93900;20.91000
94200;20.91000
94500;20.98000
94800;20.87000
95100;20.87000
95400;20.91000
95700;20.85000
96000;20.96000
96300;20.87000
96600;20.82000
96900;20.94000
97200;20.85000
97500;20.85000
97800;20.82000
98100;20.85000
98400;20.73000
98700;20.85000
99000;20.87000
99300;20.94000
99600;20.85000
99900;20.85000
100200;20.91000
100500;20.87000
100800;20.85000
101100;20.85000
101400;20.78000
101700;20.87000
102000;20.89000
102300;20.66000
102600;20.80000
102900;20.71000
103200;20.89000
103500;20.76000
103800;20.63000
104100;20.76000
104400;20.82000
104700;20.76000
105000;20.76000
105300;20.66000
105600;20.71000
105900;20.76000
106200;20.66000
106500;20.73000
106800;20.66000
107100;20.78000
107400;20.68000
107700;20.68000
108000;20.61000
108300;20.63000
108600;20.73000
108900;20.68000
109200;20.58000
109500;20.68000
109800;20.71000
110100;20.58000
110400;20.68000
110700;20.66000
111000;20.68000
111300;20.61000
111600;20.71000
111900;20.71000
112200;20.66000
112500;20.61000
112800;20.76000
113100;20.66000
113400;20.71000
113700;20.58000
114000;20.68000
114300;20.63000
114600;20.66000
114900;20.61000
115200;21.00000
115500;20.68000
115800;20.73000
116100;20.68000
116400;20.68000
116700;20.46000
117000;20.54000
117300;20.63000
117600;20.89000
117900;21.05000
118200;21.54000
118500;21.21000
118800;21.12000
119100;21.14000
119400;20.78000
119700;21.16000
120000;21.23000
120300;21.16000
120600;21.25000
120900;21.23000
121200;21.21000
121500;21.39000
121800;21.25000
122100;21.10000
122400;20.98000
122700;20.87000
123000;20.68000
123300;20.68000
123600;20.61000
123900;20.68000
124200;20.63000
124500;20.80000
124800;20.91000
125100;20.68000
125400;20.78000
125700;20.94000
126000;21.00000
126300;21.05000
126600;21.00000
126900;20.96000
127200;21.00000
127500;20.98000
127800;20.96000
128100;20.98000
128400;20.98000
128700;20.94000
129000;20.94000
129300;20.87000
129600;20.82000
129900;21.00000
130200;21.03000
130500;21.16000
130800;21.37000
131100;21.25000
131400;21.12000
131700;20.87000
132000;20.68000
132300;21.00000
132600;20.89000
132900;21.10000
133200;21.21000
133500;21.00000
133800;21.03000
134100;20.96000
134400;21.03000
134700;20.89000
135000;20.89000
135300;20.89000
135600;20.80000
135900;20.85000
136200;21.12000
136500;21.21000
136800;21.37000
137100;21.61000
137400;21.63000
137700;21.63000
138000;21.63000
138300;21.85000
138600;21.90000
138900;21.97000
139200;21.90000
139500;21.90000
139800;21.92000
140100;21.97000
140400;22.17000
140700;21.92000
141000;21.90000
141300;21.87000
141600;21.63000
141900;21.61000
142200;21.73000
142500;22.06000
142800;21.97000
143100;21.83000
143400;21.85000
143700;21.90000
144000;21.78000
144300;21.61000
144600;21.71000
144900;21.80000
145200;21.71000
145500;21.73000
145800;21.73000
146100;21.75000
146400;21.87000
146700;21.90000
147000;22.04000
147300;21.95000
147600;21.99000
147900;22.01000
148200;22.04000
148500;22.01000
148800;22.13000
149100;22.13000
149400;22.13000
149700;22.08000
150000;22.06000
150300;22.01000
150600;22.10000
150900;22.13000
151200;22.17000
151500;22.19000
151800;22.19000
152100;22.15000
152400;22.04000
152700;21.95000
153000;21.97000
153300;21.80000
153600;21.90000
153900;21.85000
154200;21.87000
154500;21.83000
154800;21.90000
155100;21.80000
155400;21.80000
155700;21.68000
156000;21.80000
156300;21.75000
156600;21.73000
156900;21.80000
157200;21.73000
157500;21.73000
157800;21.66000
158100;21.68000
158400;21.63000
158700;21.59000
159000;21.59000
159300;21.63000
159600;21.56000
159900;21.49000
160200;21.51000
160500;21.47000
160800;21.37000
161100;21.25000
161400;21.07000
161700;21.19000
162000;21.21000
162300;21.23000
162600;21.10000
162900;21.07000
163200;21.05000
163500;21.07000
163800;21.10000
164100;21.00000
164400;21.12000
164700;21.00000
165000;20.98000
165300;20.98000
165600;20.96000
165900;21.00000
166200;21.00000
166500;21.00000
166800;21.12000
167100;21.12000
167400;20.94000
167700;21.05000
168000;20.96000
168300;21.00000
168600;20.94000
168900;20.91000
169200;20.85000
169500;20.91000
169800;20.82000
170100;20.71000
170400;20.85000
170700;20.87000
171000;20.76000
171300;20.76000
171600;20.94000
171900;20.76000
172200;20.78000
172500;20.80000
172800;20.82000
173100;20.89000
173400;20.89000
173700;20.89000
174000;20.87000
174300;20.82000
174600;20.91000
174900;20.80000
175200;20.96000
175500;20.78000
175800;20.85000
176100;20.73000
176400;20.80000
176700;20.82000
177000;20.94000
177300;20.76000
177600;20.89000
177900;20.89000
178200;20.73000
178500;20.87000
178800;20.73000
179100;20.76000
179400;20.73000
179700;20.85000
180000;20.71000
180300;20.68000
180600;20.87000
180900;20.68000
181200;20.68000
181500;20.63000
181800;20.76000
182100;20.68000
182400;20.71000
182700;20.71000
183000;20.71000
183300;20.61000
183600;20.66000
183900;20.73000
184200;20.63000
184500;20.71000
184800;20.51000
185100;20.51000
185400;20.68000
185700;20.68000
186000;20.58000
186300;20.63000
186600;20.61000
186900;20.63000
187200;20.58000
187500;20.63000
187800;20.58000
188100;20.66000
188400;20.68000
188700;20.51000
189000;20.49000
189300;20.49000
189600;20.54000
189900;20.71000
190200;20.58000
190500;20.58000
190800;20.58000
191100;20.51000
191400;20.44000
191700;20.51000
192000;20.51000
192300;20.58000
192600;20.56000
192900;20.61000
193200;20.66000
193500;20.56000
193800;20.56000
194100;20.54000
194400;20.58000
194700;20.68000
195000;20.68000
195300;20.61000
195600;20.54000
195900;20.58000
196200;20.51000
196500;20.44000
196800;20.51000
197100;20.56000
197400;20.44000
197700;20.49000
198000;20.44000
198300;20.51000
198600;20.51000
198900;20.56000
199200;20.49000
199500;20.51000
199800;20.58000
200100;20.49000
200400;20.56000
200700;20.66000
201000;20.51000
201300;20.58000
201600;20.27000
201900;20.61000
202200;20.54000
202500;20.63000
202800;20.71000
203100;20.89000
203400;21.00000
203700;21.00000
204000;21.03000
204300;20.89000
204600;21.00000
204900;20.94000
205200;21.05000
205500;21.07000
205800;20.94000
206100;21.10000
206400;21.00000
206700;21.10000
207000;21.14000
207300;21.19000
207600;21.12000
207900;21.12000
208200;21.16000
208500;21.28000
208800;21.19000
209100;21.00000
209400;20.94000
209700;20.82000
210000;20.94000
210300;20.71000
210600;20.85000
210900;20.80000
211200;20.78000
211500;20.80000
211800;20.78000
212100;20.68000
212400;20.73000
212700;20.63000
213000;20.61000
213300;20.61000
213600;20.63000
213900;20.56000
214200;20.63000
214500;20.85000
214800;20.76000
215100;21.10000
215400;21.21000
215700;21.12000
216000;21.14000
216300;21.12000
216600;20.82000
216900;20.71000
217200;20.73000
217500;21.00000
217800;20.85000
218100;20.82000
218400;20.94000
218700;20.94000
219000;20.89000
219300;21.00000
219600;20.98000
219900;20.96000
220200;21.10000
220500;21.07000
220800;21.23000
221100;20.98000
221400;21.25000
221700;21.28000
222000;21.37000
222300;21.39000
222600;21.44000
222900;21.51000
223200;21.44000
223500;21.49000
223800;21.71000
224100;21.71000
224400;21.61000
224700;21.83000
225000;21.59000
225300;21.63000
225600;21.59000
225900;21.54000
226200;21.68000
226500;21.61000
226800;21.54000
227100;21.56000
227400;21.54000
227700;21.63000
228000;21.63000
228300;21.78000
228600;21.71000
228900;21.66000
229200;21.49000
229500;21.56000
229800;21.59000
230100;21.49000
230400;21.39000
230700;21.59000
231000;21.47000
231300;21.42000
231600;21.99000
231900;21.47000
232200;21.32000
232500;21.42000
232800;21.39000
233100;21.32000
233400;21.37000
233700;21.23000
234000;21.23000
234300;21.35000
234600;21.25000
234900;21.19000
235200;21.28000
235500;21.21000
235800;21.12000
236100;21.19000
236400;21.19000
236700;21.07000
237000;21.19000
237300;21.12000
237600;21.12000
237900;21.16000
238200;21.21000
238500;21.10000
238800;21.14000
239100;21.14000
239400;21.00000
239700;20.98000
240000;21.05000
240300;21.12000
240600;20.98000
240900;21.00000
241200;21.00000
241500;21.05000
241800;20.94000
242100;21.10000
242400;20.87000
242700;20.87000
243000;20.98000
243300;20.96000
243600;21.05000
243900;20.78000
244200;20.91000
244500;20.96000
244800;20.85000
245100;20.96000
245400;20.94000
245700;20.85000
246000;20.96000
246300;20.85000
246600;20.87000
246900;20.94000
247200;20.85000
247500;20.76000
247800;20.73000
248100;20.68000
248400;20.73000
248700;20.87000
249000;20.71000
249300;20.78000
249600;20.73000
249900;20.82000
250200;20.78000
250500;20.85000
250800;20.78000
251100;20.66000
251400;20.76000
251700;20.71000
252000;20.58000
252300;20.76000
252600;20.76000
252900;20.71000
253200;20.73000
253500;20.76000
253800;20.78000
254100;20.71000
254400;20.71000
254700;20.68000
255000;20.68000
255300;20.73000
255600;20.71000
255900;20.78000
256200;20.66000
256500;20.66000
256800;20.68000
257100;20.76000
257400;20.66000
257700;20.71000
258000;20.56000
258300;20.51000
258600;20.58000
258900;20.61000
259200;20.63000
259500;20.71000
259800;20.68000
260100;20.51000
260400;20.58000
260700;20.51000
261000;20.51000
261300;20.58000
261600;20.61000
261900;20.56000
262200;20.49000
262500;20.46000
262800;20.46000
263100;20.41000
263400;20.56000
263700;20.56000
264000;20.54000
264300;20.56000
264600;20.46000
264900;20.44000
265200;20.46000
265500;20.46000
265800;20.36000
266100;20.46000
266400;20.49000
266700;20.49000
267000;20.51000
267300;20.51000
267600;20.49000
267900;20.46000
268200;20.41000
268500;20.36000
268800;20.41000
269100;20.39000
269400;20.56000
269700;20.46000
270000;20.54000
270300;20.39000
270600;20.46000
270900;20.46000
271200;20.49000
271500;20.34000
271800;20.39000
272100;20.41000
272400;20.54000
272700;20.54000
273000;20.29000
273300;20.39000
273600;20.41000
273900;20.44000
274200;20.56000
274500;20.49000
274800;20.46000
275100;20.36000
275400;20.29000
275700;20.56000
276000;20.39000
276300;20.41000
276600;20.41000
276900;20.39000
277200;20.49000
277500;20.36000
277800;20.51000
278100;20.46000
278400;20.36000
278700;20.34000
279000;20.29000
279300;20.39000
279600;20.44000
279900;20.32000
280200;20.29000
280500;20.44000
280800;20.39000
281100;20.39000
281400;20.41000
281700;20.46000
282000;20.36000
282300;20.34000
282600;20.36000
282900;20.36000
283200;20.29000
283500;20.29000
283800;20.29000
284100;20.49000
284400;20.19000
284700;20.29000
285000;20.34000
285300;20.44000
285600;20.54000
285900;20.36000
286200;20.34000
286500;20.39000
286800;20.44000
287100;20.46000
287400;20.32000
287700;20.36000
288000;20.87000
288300;20.61000
288600;20.66000
288900;20.51000
289200;20.51000
289500;20.63000
289800;20.80000
290100;20.76000
290400;20.80000
290700;20.66000
291000;20.73000
291300;20.68000
291600;20.63000
291900;20.61000
292200;20.61000
292500;20.68000
292800;20.78000
293100;20.78000
293400;20.85000
293700;20.94000
294000;20.96000
294300;20.94000
294600;20.87000
294900;20.91000
295200;20.94000
295500;20.91000
295800;20.96000
296100;20.85000
296400;20.87000
296700;20.89000
297000;21.03000
297300;20.98000
297600;21.00000
297900;21.03000
298200;21.03000
298500;20.91000
298800;21.07000
299100;21.00000
299400;20.98000
299700;20.98000
300000;21.12000
300300;21.00000
300600;21.00000
300900;21.03000
301200;21.14000
301500;21.14000
301800;21.14000
302100;21.19000
302400;21.14000
302700;21.23000
303000;21.25000
303300;21.14000
303600;21.25000
303900;21.12000
304200;21.14000
304500;21.14000
304800;21.14000
305100;21.10000
305400;21.05000
305700;21.00000
306000;21.03000
306300;21.05000
306600;21.14000
306900;21.07000
307200;21.19000
307500;21.07000
307800;21.05000
308100;21.16000
308400;21.16000
308700;21.21000
309000;21.16000
309300;21.19000
309600;21.44000
309900;21.28000
310200;21.39000
310500;21.23000
310800;21.32000
311100;21.25000
311400;21.44000
311700;21.16000
312000;21.28000
312300;21.30000
312600;21.25000
312900;21.32000
313200;21.42000
313500;21.32000
313800;21.16000
314100;21.12000
314400;20.94000
314700;20.94000
315000;21.35000
315300;21.25000
315600;21.28000
315900;20.91000
316200;21.07000
316500;20.96000
316800;23.43000
317100;21.10000
317400;20.96000
317700;21.10000
318000;21.19000
318300;21.25000
318600;21.23000
318900;20.96000
319200;21.10000
319500;21.00000
319800;21.00000
320100;21.12000
320400;20.98000
320700;21.03000
321000;20.91000
321300;20.80000
321600;20.91000
321900;20.87000
322200;20.87000
322500;20.91000
322800;20.91000
323100;20.87000
323400;20.91000
323700;20.80000
324000;20.85000
324300;20.73000
324600;20.87000
324900;20.85000
325200;20.91000
325500;20.78000
325800;20.82000
326100;20.76000
326400;20.80000
326700;20.80000
327000;20.82000
327300;20.68000
327600;20.85000
327900;20.76000
328200;20.76000
328500;20.68000
328800;20.76000
329100;20.63000
329400;20.78000
329700;20.58000
330000;20.66000
330300;20.66000
330600;20.76000
330900;20.78000
331200;20.58000
331500;20.56000
331800;20.66000
332100;20.63000
332400;20.66000
332700;20.68000
333000;20.54000
333300;20.58000
333600;20.61000
333900;20.54000
334200;20.51000
334500;20.61000
334800;20.61000
335100;20.56000
335400;20.58000
335700;20.54000
336000;20.54000
336300;20.58000
336600;20.54000
336900;20.66000
337200;20.46000
337500;20.51000
337800;20.66000
338100;20.58000
338400;20.56000
338700;20.54000
339000;20.63000
339300;20.58000
339600;20.51000
339900;20.54000
340200;20.61000
340500;20.56000
340800;20.46000
341100;20.56000
341400;20.46000
341700;20.51000
342000;20.41000
342300;20.56000
342600;20.54000
342900;20.51000
343200;20.49000
343500;20.54000
343800;20.41000
344100;20.49000
344400;20.51000
344700;20.46000
345000;20.51000
345300;20.46000
345600;20.51000
345900;20.51000
346200;20.46000
346500;20.46000
346800;20.56000
347100;20.41000
347400;20.58000
347700;20.51000
348000;20.49000
348300;20.54000
348600;20.49000
348900;20.34000
349200;20.44000
349500;20.51000
349800;20.49000
350100;20.49000
350400;20.39000
350700;20.46000
351000;20.51000
351300;20.41000
351600;20.46000
351900;20.49000
352200;20.46000
352500;20.41000
352800;20.49000
353100;20.46000
353400;20.36000
353700;20.44000
354000;20.41000
354300;20.51000
354600;20.39000
354900;20.44000
355200;20.41000
355500;20.46000
355800;20.34000
356100;20.56000
356400;20.36000
356700;20.49000
357000;20.36000
357300;20.56000
357600;20.39000
357900;20.39000
358200;20.46000
358500;20.44000
358800;20.49000
359100;20.51000
359400;20.44000
359700;20.44000
360000;20.46000
360300;20.41000
360600;20.41000
360900;20.46000
361200;20.41000
361500;20.41000
361800;20.44000
362100;20.51000
362400;20.51000
362700;20.56000
363000;20.44000
363300;20.41000
363600;20.39000
363900;20.46000
364200;20.51000
364500;20.46000
364800;20.49000
365100;20.39000
365400;20.32000
365700;20.36000
366000;20.49000
366300;20.44000
366600;20.49000
366900;20.39000
367200;20.49000
367500;20.36000
367800;20.32000
368100;20.39000
368400;20.49000
368700;20.41000
369000;20.39000
369300;20.36000
369600;20.46000
369900;20.51000
370200;20.44000
370500;20.54000
370800;20.46000
371100;20.56000
371400;20.39000
371700;20.36000
372000;20.36000
372300;20.39000
372600;20.46000
372900;20.36000
373200;20.41000
373500;20.49000
373800;20.41000
374100;20.44000
374400;20.91000
374700;20.80000
375000;20.68000
375300;20.76000
375600;20.73000
375900;20.78000
376200;20.78000
376500;20.66000
376800;20.76000
377100;20.82000
377400;20.68000
377700;20.56000
378000;20.63000
378300;20.68000
378600;20.68000
378900;20.71000
379200;20.76000
379500;20.68000
379800;20.73000
380100;20.63000
380400;20.63000
380700;20.61000
381000;20.61000
381300;20.63000
381600;20.66000
381900;20.56000
382200;20.63000
382500;20.61000
382800;20.66000
383100;20.56000
383400;20.58000
383700;20.54000
384000;20.68000
384300;20.66000
384600;20.63000
384900;20.61000
385200;20.46000
385500;20.51000
385800;20.54000
386100;20.66000
386400;20.71000
386700;20.58000
387000;20.51000
387300;20.58000
387600;20.71000
387900;20.68000
388200;20.73000
388500;20.68000
388800;20.63000
389100;20.76000
389400;20.78000
389700;20.80000
390000;20.82000
390300;20.85000
390600;20.85000
390900;20.80000
391200;20.89000
391500;20.82000
391800;20.82000
392100;20.78000
392400;20.66000
392700;20.71000
393000;20.71000
393300;20.80000
393600;20.76000
393900;20.56000
394200;20.80000
394500;20.73000
394800;20.78000
395100;20.87000
395400;20.89000
395700;20.71000
396000;20.76000
396300;20.78000
396600;20.76000
396900;20.76000
397200;20.85000
397500;20.68000
397800;20.82000
398100;20.76000
398400;20.68000
398700;20.87000
399000;20.85000
399300;20.78000
399600;20.91000
399900;20.80000
400200;20.82000
400500;20.71000
400800;20.82000
401100;20.73000
401400;21.03000
401700;20.80000
402000;20.82000
402300;20.80000
402600;20.82000
402900;20.85000
403200;20.91000
403500;20.82000
403800;20.91000
404100;20.98000
404400;20.94000
404700;20.87000
405000;20.96000
405300;20.82000
405600;20.89000
405900;20.89000
406200;20.89000
406500;20.91000
406800;20.89000
407100;20.89000
407400;20.98000
407700;20.91000
408000;20.91000
408300;20.91000
408600;20.89000
408900;20.98000
409200;20.98000
409500;20.96000
409800;20.94000
410100;20.94000
410400;21.00000
410700;20.87000
411000;21.03000
411300;20.96000
411600;20.87000
411900;20.94000
412200;20.82000
412500;20.91000
412800;20.82000
413100;20.94000
413400;20.96000
413700;20.94000
414000;20.80000
414300;20.85000
414600;20.87000
414900;20.78000
415200;20.89000
415500;20.87000
415800;20.87000
416100;20.82000
416400;20.85000
416700;20.98000
417000;20.82000
417300;21.00000
417600;20.94000
417900;21.03000
418200;20.96000
418500;20.82000
418800;20.80000
419100;20.80000
419400;20.94000
419700;20.87000
420000;20.89000
420300;20.78000
420600;20.78000
420900;20.89000
421200;20.82000
421500;20.82000
421800;20.85000
422100;20.76000
422400;20.87000
422700;20.91000
423000;20.80000
423300;20.91000
423600;20.89000
423900;20.76000
424200;20.80000
424500;20.78000
424800;20.87000
425100;20.85000
425400;20.76000
425700;20.89000
426000;20.76000
426300;20.85000
426600;20.82000
426900;20.66000
427200;20.87000
427500;20.68000
427800;20.80000
428100;20.89000
428400;20.80000
428700;20.66000
429000;20.73000
429300;20.85000
429600;20.71000
429900;20.68000
430200;20.68000
430500;20.76000
430800;20.87000
431100;20.80000
431400;20.78000
431700;20.78000
432000;20.71000
432300;20.78000
432600;20.78000
432900;20.85000
433200;20.68000
433500;20.76000
433800;20.91000
434100;20.68000
434400;20.73000
434700;20.78000
435000;20.68000
435300;20.61000
435600;20.68000
435900;20.91000
436200;20.76000
436500;20.73000
436800;20.76000
437100;20.82000
437400;20.76000
437700;20.66000
438000;20.66000
438300;20.66000
438600;20.71000
438900;20.68000
439200;20.71000
439500;20.71000
439800;20.71000
440100;20.66000
440400;20.73000
440700;20.68000
441000;20.71000
441300;20.54000
441600;20.71000
441900;20.63000
442200;20.85000
442500;20.66000
442800;20.63000
443100;20.80000
443400;20.66000
443700;20.78000
444000;20.73000
444300;20.68000
444600;20.76000
444900;20.71000
445200;20.68000
445500;20.71000
445800;20.63000
446100;20.56000
446400;20.76000
446700;20.78000
447000;20.68000
447300;20.71000
447600;20.73000
447900;20.71000
448200;20.76000
448500;20.66000
448800;20.63000
449100;20.76000
449400;20.87000
449700;20.71000
450000;20.68000
450300;20.68000
450600;20.80000
450900;20.63000
451200;20.78000
451500;20.73000
451800;20.68000
452100;20.76000
452400;20.78000
452700;20.73000
453000;20.82000
453300;20.73000
453600;20.76000
453900;20.71000
454200;20.66000
454500;20.66000
454800;20.73000
455100;20.68000
455400;20.66000
455700;20.76000
456000;20.73000
456300;20.80000
456600;20.73000
456900;20.80000
457200;20.76000
457500;20.82000
457800;20.61000
458100;20.68000
458400;20.76000
458700;20.56000
459000;20.73000
459300;20.71000
459600;20.68000
459900;20.61000
460200;20.66000
460500;20.80000
460800;20.66000
461100;20.73000
461400;20.76000
461700;20.66000
462000;20.76000
462300;20.68000
462600;20.73000
462900;20.66000
463200;20.63000
463500;20.66000
463800;20.76000
464100;20.66000
464400;20.76000
464700;20.85000
465000;20.89000
465300;20.63000
465600;20.68000
465900;20.63000
466200;20.78000
466500;20.58000
466800;20.76000
467100;20.82000
467400;20.85000
467700;20.87000
468000;20.73000
468300;20.85000
468600;20.73000
468900;20.78000
469200;20.82000
469500;20.89000
469800;20.82000
470100;20.76000
470400;20.91000
470700;20.80000
471000;20.78000
471300;20.87000
471600;20.82000
471900;20.82000
472200;20.87000
472500;20.89000
472800;20.87000
473100;20.73000
473400;20.73000
473700;20.91000
474000;20.96000
474300;20.85000
474600;20.78000
474900;20.96000
475200;20.87000
475500;20.87000
475800;20.87000
476100;20.78000
476400;20.82000
476700;20.80000
477000;20.82000
477300;20.89000
477600;20.89000
477900;20.87000
478200;20.85000
478500;20.96000
478800;20.82000
479100;20.87000
479400;21.03000
479700;20.91000
480000;20.89000
480300;20.96000
480600;21.00000
480900;20.94000
481200;20.94000
481500;20.91000
481800;21.03000
482100;21.00000
482400;20.89000
482700;20.98000
483000;20.98000
483300;20.89000
483600;20.98000
483900;21.12000
484200;20.96000
484500;20.94000
484800;21.12000
485100;21.03000
485400;21.00000
485700;21.03000
486000;21.00000
486300;21.00000
486600;21.05000
486900;21.10000
487200;21.00000
487500;21.00000
487800;20.94000
488100;20.96000
488400;21.10000
488700;20.94000
489000;20.96000
489300;21.05000
489600;20.94000
489900;21.10000
490200;21.07000
490500;21.00000
490800;20.89000
491100;20.96000
491400;21.03000
491700;20.82000
492000;21.03000
492300;20.91000
492600;20.91000
492900;21.10000
493200;20.96000
493500;20.89000
493800;20.94000
494100;20.96000
494400;21.03000
494700;21.00000
495000;20.96000
495300;20.98000
495600;21.05000
495900;20.94000
496200;20.87000
496500;21.07000
496800;20.94000
497100;20.94000
497400;20.87000
497700;20.89000
498000;20.91000
498300;20.98000
498600;21.00000
498900;20.78000
499200;21.03000
499500;20.89000
499800;20.96000
500100;20.96000
500400;20.96000
500700;20.94000
501000;20.87000
501300;20.96000
501600;20.82000
501900;20.85000
502200;20.91000
502500;20.91000
502800;21.19000
503100;20.85000
503400;20.80000
503700;20.89000
504000;20.80000
504300;20.91000
504600;20.91000
504900;20.87000
505200;20.85000
505500;20.87000
505800;20.89000
506100;20.89000
506400;20.87000
506700;20.89000
507000;20.89000
507300;20.85000
507600;20.85000
507900;20.87000
508200;20.91000
508500;20.85000
508800;20.80000
509100;20.91000
509400;20.78000
509700;20.85000
510000;20.91000
510300;20.82000
510600;20.89000
510900;20.80000
511200;20.73000
511500;20.94000
511800;20.80000
512100;20.85000
512400;20.85000
512700;20.73000
513000;20.76000
513300;20.91000
513600;20.78000
513900;20.71000
514200;20.80000
514500;20.80000
514800;20.82000
515100;20.87000
515400;20.73000
515700;20.87000
516000;20.85000
516300;20.76000
516600;20.89000
516900;20.78000
517200;20.87000
517500;20.80000
517800;20.76000
518100;20.66000
518400;20.76000
518700;20.89000
519000;20.87000
519300;21.59000
519600;20.91000
519900;20.82000
520200;20.80000
520500;20.89000
520800;20.71000
521100;20.68000
521400;20.85000
521700;20.78000
522000;20.78000
522300;20.87000
522600;20.80000
522900;20.82000
523200;20.82000
523500;20.80000
523800;20.71000
524100;20.78000
