time_seconds;temperature
0;26.19000
300;26.28000
600;26.14000
900;26.30000
1200;26.21000
1500;26.19000
1800;26.19000
2100;26.19000
2400;26.10000
2700;26.08000
3000;26.10000
3300;26.10000
3600;25.91000
3900;26.00000
4200;26.03000
4500;26.03000
4800;25.93000
5100;25.96000
5400;25.72000
5700;25.91000
6000;25.82000
6300;25.89000
6600;25.79000
6900;25.89000
7200;25.82000
7500;25.84000
7800;25.74000
8100;25.74000
8400;25.84000
8700;25.67000
9000;25.67000
9300;25.72000
9600;25.74000
9900;25.56000
10200;25.72000
10500;25.70000
10800;25.60000
11100;25.58000
11400;25.70000
11700;25.60000
12000;25.53000
12300;25.72000
12600;25.70000
12900;25.53000
13200;25.63000
13500;25.51000
13800;25.63000
14100;25.53000
14400;25.53000
14700;25.53000
15000;25.51000
15300;25.49000
15600;25.39000
15900;25.49000
16200;25.37000
16500;25.39000
16800;25.23000
17100;25.39000
17400;25.49000
17700;25.39000
18000;25.37000
18300;25.39000
18600;25.35000
18900;25.30000
19200;25.32000
19500;25.32000
19800;25.30000
20100;25.30000
20400;25.30000
20700;25.21000
21000;25.32000
21300;25.32000
21600;25.25000
21900;25.37000
22200;25.25000
22500;25.35000
22800;25.18000
23100;25.25000
23400;25.25000
23700;25.30000
24000;25.30000
24300;25.28000
24600;25.18000
24900;25.21000
25200;25.11000
25500;25.28000
25800;25.18000
26100;25.18000
26400;25.16000
26700;25.18000
27000;25.18000
27300;25.67000
27600;25.21000
27900;25.21000
28200;25.14000
28500;25.35000
28800;25.25000
29100;25.18000
29400;25.23000
29700;25.18000
30000;25.21000
30300;25.18000
30600;25.28000
30900;25.30000
31200;25.28000
31500;25.18000
31800;25.21000
32100;25.21000
32400;25.35000
32700;25.25000
33000;25.21000
33300;25.32000
33600;25.23000
33900;25.23000
34200;25.25000
34500;25.35000
34800;25.25000
35100;25.25000
35400;25.35000
35700;25.21000
36000;25.21000
36300;25.25000
36600;25.25000
36900;25.42000
37200;25.28000
37500;25.28000
37800;25.28000
38100;25.35000
38400;25.39000
38700;25.32000
39000;25.37000
39300;25.28000
39600;25.39000
39900;25.25000
40200;25.42000
40500;25.32000
40800;25.30000
41100;25.32000
41400;25.39000
41700;25.37000
42000;25.32000
42300;25.32000
42600;25.32000
42900;25.44000
43200;25.35000
43500;25.39000
