time_seconds;temperature
0;21.00000
300;20.89000
600;20.98000
900;20.98000
1200;20.96000
1500;20.98000
1800;20.89000
2100;20.89000
2400;20.85000
2700;20.89000
3000;20.96000
3300;20.96000
3600;21.00000
3900;20.87000
4200;20.87000
4500;20.85000
4800;20.96000
5100;20.85000
5400;20.85000
5700;20.85000
6000;20.96000
6300;20.91000
6600;20.82000
6900;20.85000
7200;20.85000
7500;20.87000
7800;20.87000
8100;20.85000
8400;21.03000
8700;20.78000
9000;20.73000
9300;20.78000
9600;20.85000
9900;20.82000
10200;20.89000
10500;20.96000
10800;20.91000
11100;20.94000
11400;20.91000
11700;20.96000
12000;20.82000
12300;20.76000
12600;20.68000
12900;20.80000
13200;20.73000
13500;20.78000
13800;20.85000
14100;20.76000
14400;20.89000
14700;20.73000
15000;20.91000
15300;20.78000
15600;20.73000
15900;20.89000
16200;20.68000
16500;20.78000
16800;20.85000
17100;20.73000
17400;20.71000
17700;20.76000
18000;20.80000
18300;20.68000
18600;20.66000
18900;20.66000
19200;20.76000
19500;20.66000
19800;20.71000
20100;20.71000
20400;20.76000
20700;20.66000
21000;20.73000
21300;20.58000
21600;20.78000
21900;20.71000
22200;20.82000
22500;20.73000
22800;20.63000
23100;20.73000
23400;20.63000
23700;20.76000
24000;20.80000
24300;20.58000
24600;20.76000
24900;20.71000
25200;20.73000
25500;20.76000
25800;20.73000
26100;20.78000
26400;20.71000
26700;20.66000
27000;20.76000
27300;20.78000
27600;20.66000
27900;20.82000
28200;20.63000
28500;20.85000
28800;21.39000
29100;21.19000
29400;21.12000
29700;21.00000
30000;21.05000
30300;20.96000
30600;20.91000
30900;21.03000
31200;20.94000
31500;20.91000
31800;20.91000
32100;20.96000
32400;21.00000
32700;20.91000
33000;20.82000
33300;20.94000
33600;21.14000
33900;20.94000
34200;20.76000
34500;20.87000
34800;20.91000
35100;20.94000
35400;20.85000
35700;20.96000
36000;20.56000
36300;20.94000
36600;20.87000
36900;20.85000
37200;20.85000
37500;21.03000
37800;20.98000
38100;20.91000
38400;20.85000
38700;20.78000
39000;20.96000
39300;20.89000
39600;22.10000
39900;20.89000
40200;21.00000
40500;21.37000
40800;21.44000
41100;21.54000
41400;21.66000
41700;21.61000
42000;21.63000
42300;21.73000
42600;21.75000
42900;21.95000
43200;21.87000
43500;21.90000
43800;22.04000
44100;22.15000
44400;21.87000
44700;21.80000
45000;21.75000
45300;21.73000
45600;21.71000
45900;21.61000
46200;21.63000
46500;21.63000
46800;21.66000
47100;21.68000
47400;21.56000
47700;21.68000
48000;21.80000
48300;21.54000
48600;21.71000
48900;21.59000
49200;21.63000
49500;21.75000
49800;21.47000
50100;21.63000
50400;21.78000
50700;21.73000
51000;21.85000
51300;22.08000
51600;22.08000
51900;22.29000
52200;22.26000
52500;22.35000
52800;22.26000
53100;22.33000
53400;22.31000
53700;22.54000
54000;22.51000
54300;22.49000
54600;22.44000
54900;22.58000
55200;22.44000
55500;22.44000
55800;22.58000
56100;22.66000
56400;22.58000
56700;22.68000
57000;22.80000
57300;22.90000
57600;23.04000
57900;23.04000
58200;23.14000
58500;23.04000
58800;23.11000
59100;23.09000
59400;23.11000
59700;23.23000
60000;23.18000
60300;23.20000
60600;23.27000
60900;23.27000
61200;23.25000
61500;23.36000
61800;23.38000
62100;23.50000
62400;23.48000
62700;23.34000
63000;23.27000
63300;23.27000
63600;23.27000
63900;23.27000
64200;23.18000
64500;23.11000
64800;23.16000
65100;23.11000
65400;23.09000
65700;22.94000
66000;23.06000
66300;22.82000
66600;22.75000
66900;22.85000
67200;22.90000
67500;22.73000
67800;22.70000
68100;22.68000
68400;22.61000
68700;22.49000
69000;22.47000
69300;22.56000
69600;22.42000
69900;22.42000
70200;22.47000
70500;22.29000
70800;22.33000
71100;22.29000
71400;22.24000
71700;22.26000
72000;22.24000
72300;22.08000
72600;22.06000
72900;22.15000
73200;22.01000
73500;22.06000
73800;22.13000
74100;22.01000
74400;21.99000
74700;21.97000
75000;21.95000
75300;22.01000
75600;22.08000
75900;21.97000
76200;21.87000
76500;21.85000
76800;21.73000
77100;21.87000
77400;21.80000
77700;21.73000
78000;21.63000
78300;21.78000
78600;21.73000
78900;21.80000
79200;21.73000
79500;21.68000
79800;21.71000
80100;21.63000
80400;21.56000
