time_seconds;temperature
0;24.03000
300;24.06000
600;23.94000
900;24.10000
1200;23.94000
1500;23.98000
1800;24.10000
2100;23.98000
2400;23.98000
2700;24.03000
3000;23.96000
3300;23.98000
3600;23.98000
3900;23.84000
4200;23.89000
4500;23.94000
4800;23.91000
5100;23.73000
5400;23.89000
5700;23.77000
6000;23.84000
6300;23.84000
6600;23.84000
6900;23.75000
7200;23.80000
7500;23.84000
7800;23.87000
8100;23.89000
8400;23.82000
8700;23.82000
9000;23.80000
9300;23.73000
9600;23.73000
9900;23.66000
10200;23.73000
10500;23.94000
10800;23.82000
11100;23.66000
11400;23.73000
11700;23.77000
12000;23.77000
12300;23.82000
12600;23.70000
12900;23.70000
13200;23.70000
13500;23.70000
13800;23.80000
14100;23.66000
14400;23.73000
14700;23.68000
15000;23.59000
15300;23.63000
15600;23.63000
15900;23.77000
16200;23.63000
16500;23.63000
16800;23.75000
17100;23.61000
17400;23.61000
17700;23.61000
18000;23.61000
18300;23.57000
18600;23.57000
18900;23.63000
19200;23.63000
19500;23.66000
19800;23.59000
20100;23.54000
20400;23.57000
20700;23.50000
21000;23.54000
21300;23.57000
21600;23.52000
21900;23.50000
22200;23.45000
22500;23.52000
22800;23.48000
23100;23.54000
23400;23.48000
23700;23.57000
24000;23.45000
24300;23.52000
24600;23.50000
24900;23.50000
25200;23.52000
25500;23.43000
25800;23.45000
26100;23.45000
26400;23.52000
26700;23.54000
27000;23.48000
27300;23.52000
27600;23.50000
27900;23.38000
28200;23.41000
28500;23.38000
28800;23.77000
29100;24.15000
29400;24.34000
29700;24.54000
30000;24.59000
30300;24.61000
30600;24.72000
30900;24.13000
31200;24.22000
31500;24.56000
31800;24.68000
32100;24.70000
32400;24.20000
32700;24.54000
33000;24.56000
33300;24.68000
33600;24.81000
33900;24.84000
34200;24.75000
34500;24.84000
34800;24.77000
35100;24.86000
35400;24.20000
35700;23.94000
36000;23.82000
36300;23.80000
36600;23.77000
36900;23.84000
37200;23.80000
37500;23.68000
37800;23.82000
38100;23.70000
38400;23.82000
38700;23.63000
39000;23.54000
39300;23.63000
39600;24.59000
39900;25.00000
40200;24.24000
40500;24.20000
40800;23.94000
41100;23.87000
41400;23.98000
41700;24.01000
42000;24.06000
42300;24.10000
42600;24.22000
42900;24.20000
43200;24.22000
43500;24.13000
43800;24.13000
44100;24.17000
44400;24.10000
44700;24.27000
45000;24.15000
45300;24.15000
