timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:27:26.633493,clean,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09153924323618412,0.1188970385119319,0.21129487361758947,15,22,33,0,,
2026-05-16T03:27:26.830981,clean,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09157916717231274,0.10110871307551861,0.19344287738204002,15,26,36,0,,
2026-05-16T03:27:27.119189,clean,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10138243716210127,0.17494317796081305,0.27726414799690247,15,35,50,0,,
2026-05-16T03:27:27.317379,clean,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10121433157473803,0.09124961774796247,0.1936682816594839,15,35,43,0,,
2026-05-16T03:27:27.577090,clean,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.1019026841968298,0.15221901424229145,0.2551405616104603,15,37,48,0,,
2026-05-16T03:27:27.812492,clean,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10251607652753592,0.1273541897535324,0.23082974832504988,15,33,44,0,,
2026-05-16T03:27:28.052198,clean,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10181218571960926,0.13233917206525803,0.23517323564738035,15,34,46,0,,
2026-05-16T03:27:28.400512,clean,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11153097450733185,0.2239708686247468,0.33660413324832916,15,25,38,0,,
2026-05-16T03:27:28.615178,clean,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11218923144042492,0.09618576802313328,0.2094893017783761,15,28,35,0,,
2026-05-16T03:27:28.890233,clean,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11270824633538723,0.1560787819325924,0.2700474252924323,15,29,41,0,,
2026-05-16T03:27:29.169228,clean,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.11251842975616455,0.15998510736972094,0.2738237762823701,15,31,42,0,,
2026-05-16T03:27:29.431035,clean,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.1127551132813096,0.14261156227439642,0.25664700008928776,15,29,41,0,,
2026-05-16T03:27:29.798794,clean,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.122122204862535,0.23036848194897175,0.3542319657281041,15,38,53,0,,
2026-05-16T03:27:30.030368,clean,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12292221747338772,0.1018888084217906,0.2262072777375579,15,28,35,0,,
2026-05-16T03:27:30.363146,clean,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.12220958899706602,0.20297765359282494,0.3269482795149088,15,39,53,0,,
2026-05-16T03:27:30.628104,clean,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12192840036004782,0.13574605900794268,0.2590839462354779,15,35,49,0,,
2026-05-16T03:27:30.989871,clean,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12221364676952362,0.23240689933300018,0.3563925726339221,15,29,41,0,,
2026-05-16T03:27:31.426359,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13188136275857687,0.2900782013311982,0.4234595103189349,15,30,40,0,,
2026-05-16T03:27:31.763070,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.1332213981077075,0.19584476854652166,0.33054087590426207,15,38,51,0,,
2026-05-16T03:27:32.163489,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13283783663064241,0.2608080143108964,0.39516516495496035,15,21,34,0,,
2026-05-16T03:27:32.457716,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.1325781513005495,0.15455550141632557,0.28862746711820364,15,35,49,0,,
2026-05-16T03:27:32.820275,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.1327829547226429,0.22255664225667715,0.3570956848561764,15,27,39,0,,
2026-05-16T03:27:33.294808,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.14307015296071768,0.3159093698486686,0.46060957480221987,15,31,42,0,,
2026-05-16T03:27:33.647486,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.14255696907639503,0.202020606957376,0.34616629034280777,15,35,47,0,,
2026-05-16T03:27:33.983819,clean,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.14328356366604567,0.18531406298279762,0.3304621586576104,15,24,38,0,,
2026-05-16T03:27:34.351006,clean,sax,"{'w': 144, 'bins': 15}",14,3,2,ok,42,56,0.14267621282488108,0.21648422814905643,0.3607288971543312,15,36,50,0,,
2026-05-16T03:27:34.755734,clean,sax,"{'w': 144, 'bins': 15}",14,4,2,ok,56,70,0.14276947919279337,0.254631825722754,0.39902507420629263,15,16,29,0,,
2026-05-16T03:27:35.227663,clean,sax,"{'w': 144, 'bins': 15}",15,0,2,ok,0,15,0.15440701227635145,0.30141917895525694,0.45778855588287115,15,27,41,0,,
2026-05-16T03:27:35.623609,clean,sax,"{'w': 144, 'bins': 15}",15,1,2,ok,15,30,0.15405427105724812,0.23309548292309046,0.38910304196178913,15,37,49,0,,
2026-05-16T03:27:35.997713,clean,sax,"{'w': 144, 'bins': 15}",15,2,2,ok,30,45,0.15430092345923185,0.21178333088755608,0.3677763221785426,15,29,44,0,,
2026-05-16T03:27:36.428353,clean,sax,"{'w': 144, 'bins': 15}",15,3,2,ok,45,60,0.15244069043546915,0.27005131263285875,0.42418274749070406,15,23,37,0,,
2026-05-16T03:27:36.871449,clean,sax,"{'w': 144, 'bins': 15}",15,4,2,ok,60,75,0.15408264379948378,0.2251951154321432,0.4371338486671448,15,17,29,0,,
2026-05-16T03:27:37.364084,clean,sax,"{'w': 144, 'bins': 15}",16,0,2,ok,0,16,0.16263656690716743,0.31435896921902895,0.4788774698972702,15,27,41,0,,
2026-05-16T03:27:37.795977,clean,sax,"{'w': 144, 'bins': 15}",16,1,2,ok,16,32,0.1637727003544569,0.2588514508679509,0.4243037048727274,15,28,41,0,,
2026-05-16T03:27:38.181945,clean,sax,"{'w': 144, 'bins': 15}",16,2,2,ok,32,48,0.16306228656321764,0.21441361960023642,0.37936402205377817,15,32,47,0,,
2026-05-16T03:27:38.701845,clean,sax,"{'w': 144, 'bins': 15}",16,3,2,ok,48,64,0.16252416651695967,0.3489966653287411,0.5133851421996951,15,31,47,0,,
2026-05-16T03:27:39.100197,clean,sax,"{'w': 144, 'bins': 15}",16,4,2,ok,64,80,0.16842299420386553,0.221651341766119,0.3919730521738529,15,21,32,0,,
2026-05-16T03:27:39.609989,clean,sax,"{'w': 144, 'bins': 15}",17,0,2,ok,0,17,0.1742210816591978,0.3196418397128582,0.49561797734349966,15,21,35,0,,
2026-05-16T03:27:40.107556,clean,sax,"{'w': 144, 'bins': 15}",17,1,2,ok,17,34,0.17321073357015848,0.3153618313372135,0.49034534487873316,15,37,51,0,,
2026-05-16T03:27:40.530356,clean,sax,"{'w': 144, 'bins': 15}",17,2,2,ok,34,51,0.17335112765431404,0.24096867814660072,0.4161840369924903,15,24,40,0,,
2026-05-16T03:27:41.006768,clean,sax,"{'w': 144, 'bins': 15}",17,3,2,ok,51,68,0.17178607918322086,0.29577373806387186,0.4694344773888588,15,29,46,0,,
2026-05-16T03:27:41.433916,clean,sax,"{'w': 144, 'bins': 15}",17,4,2,ok,68,85,0.1726007889956236,0.24551846273243427,0.4197550630196929,15,39,55,0,,
2026-05-16T03:27:41.988373,clean,sax,"{'w': 144, 'bins': 15}",18,0,2,ok,0,18,0.18168912641704082,0.35655696131289005,0.540017394348979,15,25,41,0,,
2026-05-16T03:27:42.537101,clean,sax,"{'w': 144, 'bins': 15}",18,1,2,ok,18,36,0.18256493005901575,0.35689784307032824,0.5412729736417532,15,32,49,0,,
2026-05-16T03:27:42.950326,clean,sax,"{'w': 144, 'bins': 15}",18,2,2,ok,36,54,0.180987729690969,0.2225970784202218,0.4052698416635394,15,39,56,0,,
2026-05-16T03:27:43.532645,clean,sax,"{'w': 144, 'bins': 15}",18,3,2,ok,54,72,0.1822554999962449,0.3910108236595988,0.5750204185023904,15,28,48,0,,
2026-05-16T03:27:43.980368,clean,sax,"{'w': 144, 'bins': 15}",18,4,2,ok,72,90,0.18276595789939165,0.25572925712913275,0.4402009593322873,15,34,50,0,,
2026-05-16T03:27:44.559051,clean,sax,"{'w': 144, 'bins': 15}",19,0,2,ok,0,19,0.19153957348316908,0.3698621792718768,0.5631685005500913,15,39,56,0,,
2026-05-16T03:27:45.124623,clean,sax,"{'w': 144, 'bins': 15}",19,1,2,ok,19,38,0.19415961485356092,0.3615335179492831,0.5572928572073579,15,38,55,0,,
2026-05-16T03:27:45.680800,clean,sax,"{'w': 144, 'bins': 15}",19,2,2,ok,38,57,0.1919060330837965,0.35421708784997463,0.5477103414013982,15,35,53,0,,
2026-05-16T03:27:46.246810,clean,sax,"{'w': 144, 'bins': 15}",19,3,2,ok,57,76,0.1937314299866557,0.30701283272355795,0.5586979258805513,15,15,29,0,,
2026-05-16T03:27:46.827351,clean,sax,"{'w': 144, 'bins': 15}",19,4,2,ok,76,95,0.1925185127183795,0.37895013485103846,0.5729947034269571,15,24,42,0,,
2026-05-16T03:27:47.436523,clean,sax,"{'w': 144, 'bins': 15}",20,0,2,ok,0,20,0.2027409691363573,0.3879120349884033,0.5923289814963937,15,36,53,0,,
2026-05-16T03:27:48.012668,clean,sax,"{'w': 144, 'bins': 15}",20,1,2,ok,20,40,0.20164932869374752,0.36472957022488117,0.5680441772565246,15,27,42,0,,
2026-05-16T03:27:48.598925,clean,sax,"{'w': 144, 'bins': 15}",20,2,2,ok,40,60,0.20219790935516357,0.3741419753059745,0.5780230360105634,15,38,56,0,,
2026-05-16T03:27:49.089346,clean,sax,"{'w': 144, 'bins': 15}",20,3,2,ok,60,80,0.2040560794994235,0.27703527733683586,0.48287489637732506,15,17,29,0,,
2026-05-16T03:27:49.702451,clean,sax,"{'w': 144, 'bins': 15}",20,4,2,ok,80,100,0.2025150964036584,0.4005460198968649,0.6047398680821061,15,31,50,0,,
2026-05-16T03:27:50.346674,clean,sax,"{'w': 144, 'bins': 15}",21,0,2,ok,0,21,0.2123176632449031,0.41475605592131615,0.628824096173048,15,22,38,0,,
2026-05-16T03:27:50.998883,clean,sax,"{'w': 144, 'bins': 15}",21,1,2,ok,21,42,0.21296864561736584,0.4288910301402211,0.6436139298602939,15,28,43,0,,
2026-05-16T03:27:51.587221,clean,sax,"{'w': 144, 'bins': 15}",21,2,2,ok,42,63,0.213804486207664,0.3639680705964565,0.5794981773942709,15,31,47,0,,
2026-05-16T03:27:52.304195,clean,sax,"{'w': 144, 'bins': 15}",21,3,2,ok,63,84,0.2131176358088851,0.4932761490345001,0.7083541071042418,15,24,42,0,,
2026-05-16T03:27:52.998230,clean,sax,"{'w': 144, 'bins': 15}",21,4,2,ok,84,105,0.2118987776339054,0.4720391482114792,0.685730311088264,15,30,46,0,,
2026-05-16T03:27:53.685584,clean,sax,"{'w': 144, 'bins': 15}",22,0,2,ok,0,22,0.22177335154265165,0.44822905492037535,0.6718412395566702,15,21,38,0,,
2026-05-16T03:27:54.355654,clean,sax,"{'w': 144, 'bins': 15}",22,1,2,ok,22,44,0.2212199717760086,0.4375573033466935,0.6605839189141989,15,27,45,0,,
2026-05-16T03:27:55.001981,clean,sax,"{'w': 144, 'bins': 15}",22,2,2,ok,44,66,0.2231371821835637,0.4130178205668926,0.6379809314385056,15,19,33,0,,
2026-05-16T03:27:55.588451,clean,sax,"{'w': 144, 'bins': 15}",22,3,2,ok,66,88,0.2235073372721672,0.3525217054411769,0.5779880015179515,15,24,40,0,,
2026-05-16T03:27:56.108117,clean,sax,"{'w': 144, 'bins': 15}",22,4,2,ok,88,110,0.22342118434607983,0.2858522152528167,0.5114446878433228,15,26,41,0,,
2026-05-16T03:27:56.793215,clean,sax,"{'w': 144, 'bins': 15}",23,0,2,ok,0,23,0.2330790925770998,0.4335440779104829,0.6687118532136083,15,26,42,0,,
2026-05-16T03:27:57.587375,clean,sax,"{'w': 144, 'bins': 15}",23,1,2,ok,23,46,0.2338247923180461,0.549251725897193,0.7850014232099056,15,26,47,0,,
2026-05-16T03:27:58.306186,clean,sax,"{'w': 144, 'bins': 15}",23,2,2,ok,46,69,0.23197691328823566,0.4752598851919174,0.7092001354321837,15,32,49,0,,
2026-05-16T03:27:58.994615,clean,sax,"{'w': 144, 'bins': 15}",23,3,2,ok,69,92,0.23079496249556541,0.4464242560788989,0.6791574284434319,15,22,39,0,,
2026-05-16T03:27:59.796182,clean,sax,"{'w': 144, 'bins': 15}",23,4,2,ok,92,115,0.23264137003570795,0.5576189998537302,0.7922138078138232,15,22,43,0,,
2026-05-16T03:28:00.503358,clean,sax,"{'w': 144, 'bins': 15}",24,0,2,ok,0,24,0.24131395760923624,0.44694801792502403,0.6902250126004219,15,26,42,0,,
2026-05-16T03:28:01.199834,clean,sax,"{'w': 144, 'bins': 15}",24,1,2,ok,24,48,0.24317056313157082,0.44271850772202015,0.6878533782437444,15,12,27,0,,
2026-05-16T03:28:01.947551,clean,sax,"{'w': 144, 'bins': 15}",24,2,2,ok,48,72,0.24126088805496693,0.49573245272040367,0.7390018217265606,15,16,31,0,,
2026-05-16T03:28:02.677114,clean,sax,"{'w': 144, 'bins': 15}",24,3,2,ok,72,96,0.24655538983643055,0.47095466032624245,0.71979168523103,15,27,44,0,,
2026-05-16T03:28:03.483837,clean,sax,"{'w': 144, 'bins': 15}",24,4,2,ok,96,120,0.24236966855823994,0.5522357597947121,0.7967242375016212,15,26,45,0,,
2026-05-16T03:28:04.237579,clean,sax,"{'w': 144, 'bins': 15}",25,0,2,ok,0,25,0.2528536282479763,0.4803734999150038,0.7353858007118106,15,32,48,0,,
2026-05-16T03:28:05.048174,clean,sax,"{'w': 144, 'bins': 15}",25,1,2,ok,25,50,0.2529486659914255,0.545726977288723,0.8006126908585429,15,28,50,0,,
2026-05-16T03:28:05.843569,clean,sax,"{'w': 144, 'bins': 15}",25,2,2,ok,50,75,0.2515783216804266,0.5319422902539372,0.7854380635544658,15,26,43,0,,
2026-05-16T03:28:06.584880,clean,sax,"{'w': 144, 'bins': 15}",25,3,2,ok,75,100,0.255448910407722,0.47430774848908186,0.7320021660998464,15,19,38,0,,
2026-05-16T03:28:07.402342,clean,sax,"{'w': 144, 'bins': 15}",25,4,2,ok,100,125,0.2526032766327262,0.5528300069272518,0.8075129995122552,15,22,39,0,,
2026-05-16T03:28:07.796530,clean,persist,{'bins': 16},1,0,2,ok,0,1,0.33178643602877855,0.03131425566971302,0.36352576967328787,15,20,33,0,,
2026-05-16T03:28:08.143092,clean,persist,{'bins': 16},1,1,2,ok,1,2,0.3199530839920044,0.02426905557513237,0.3445832571014762,15,34,41,0,,
2026-05-16T03:28:08.482576,clean,persist,{'bins': 16},1,2,2,ok,2,3,0.31325194984674454,0.024166012182831764,0.33781053870916367,15,20,30,0,,
2026-05-16T03:28:08.876610,clean,persist,{'bins': 16},1,3,2,ok,3,4,0.3488448103889823,0.04244631063193083,0.391709316521883,15,17,30,0,,
2026-05-16T03:28:09.249779,clean,persist,{'bins': 16},1,4,2,ok,4,5,0.3322234973311424,0.03860902413725853,0.3712483420968056,15,26,39,0,,
2026-05-16T03:28:09.721107,clean,persist,{'bins': 16},2,0,2,ok,0,2,0.337202075868845,0.1192657109349966,0.45700966473668814,15,33,48,0,,
2026-05-16T03:28:10.182978,clean,persist,{'bins': 16},2,1,2,ok,2,4,0.37616267055273056,0.08234887383878231,0.4590866547077894,15,25,38,0,,
2026-05-16T03:28:10.680610,clean,persist,{'bins': 16},2,2,2,ok,4,6,0.34256724175065756,0.15136300586163998,0.4945044554769993,15,33,54,0,,
2026-05-16T03:28:11.137436,clean,persist,{'bins': 16},2,3,2,ok,6,8,0.3305032355710864,0.12264672014862299,0.45371811278164387,15,33,52,0,,
2026-05-16T03:28:11.581950,clean,persist,{'bins': 16},2,4,2,ok,8,10,0.34587348997592926,0.09545577690005302,0.4418901912868023,15,23,40,0,,
2026-05-16T03:28:12.095628,clean,persist,{'bins': 16},3,0,2,ok,0,3,0.3507408695295453,0.14772822055965662,0.49917191080749035,15,26,48,0,,
2026-05-16T03:28:12.672592,clean,persist,{'bins': 16},3,1,2,ok,3,6,0.373855116777122,0.19900555536150932,0.5735495155677199,15,16,36,0,,
2026-05-16T03:28:13.272026,clean,persist,{'bins': 16},3,2,2,ok,6,9,0.37366407830268145,0.22135318163782358,0.5957382740452886,15,15,35,0,,
2026-05-16T03:28:13.789643,clean,persist,{'bins': 16},3,3,2,ok,9,12,0.3221242008730769,0.19113669823855162,0.5139583991840482,15,23,44,0,,
2026-05-16T03:28:14.345882,clean,persist,{'bins': 16},3,4,2,ok,12,15,0.3575971955433488,0.19408913236111403,0.5523763336241245,15,34,56,0,,
2026-05-16T03:28:15.042721,clean,persist,{'bins': 16},4,0,2,ok,0,4,0.3572961110621691,0.3222269844263792,0.6803383259102702,15,35,58,0,,
2026-05-16T03:28:15.742299,clean,persist,{'bins': 16},4,1,2,ok,4,8,0.37002860102802515,0.3236286174505949,0.6945035569369793,15,24,46,0,,
2026-05-16T03:28:16.355286,clean,persist,{'bins': 16},4,2,2,ok,8,12,0.35146201588213444,0.25598602928221226,0.6082684053108096,15,31,52,0,,
2026-05-16T03:28:17.148771,clean,persist,{'bins': 16},4,3,2,ok,12,16,0.3715809276327491,0.41589457355439663,0.7882961314171553,15,24,52,0,,
2026-05-16T03:28:17.785695,clean,persist,{'bins': 16},4,4,2,ok,16,20,0.37059940304607153,0.26121216360479593,0.6326045766472816,15,38,59,0,,
2026-05-16T03:28:18.615453,clean,persist,{'bins': 16},5,0,2,ok,0,5,0.4065393749624491,0.405175494030118,0.8128261165693402,15,51,79,0,,
2026-05-16T03:28:19.383945,clean,persist,{'bins': 16},5,1,2,ok,5,10,0.36476082913577557,0.3971154894679785,0.7629917720332742,15,38,63,0,,
2026-05-16T03:28:20.209986,clean,persist,{'bins': 16},5,2,2,ok,10,15,0.3968971688300371,0.4229691280052066,0.8209808096289635,15,20,42,0,,
2026-05-16T03:28:20.989364,clean,persist,{'bins': 16},5,3,2,ok,15,20,0.385811859741807,0.38695478718727827,0.7738191643729806,15,47,77,0,,
2026-05-16T03:28:21.698282,clean,persist,{'bins': 16},5,4,2,ok,20,25,0.3638632632791996,0.33874931279569864,0.7037345627322793,15,19,38,0,,
2026-05-16T03:28:22.567927,clean,persist,{'bins': 16},6,0,2,ok,0,6,0.4081739252433181,0.44313156232237816,0.8525872947648168,15,20,38,0,,
2026-05-16T03:28:23.543034,clean,persist,{'bins': 16},6,1,2,ok,6,12,0.39796232897788286,0.5695264209061861,0.9689110713079572,15,17,38,0,,
2026-05-16T03:28:24.616211,clean,persist,{'bins': 16},6,2,2,ok,12,18,0.3965879585593939,0.6688845269382,1.0667498530820012,15,32,57,0,,
2026-05-16T03:28:25.659413,clean,persist,{'bins': 16},6,3,2,ok,18,24,0.39429614320397377,0.6409846739843488,1.0365637466311455,15,26,50,0,,
2026-05-16T03:28:26.752520,clean,persist,{'bins': 16},6,4,2,ok,24,30,0.44182016886770725,0.6429785080254078,1.086067228578031,15,38,67,0,,
2026-05-16T03:28:27.993512,clean,persist,{'bins': 16},7,0,2,ok,0,7,0.38746543787419796,0.8316084975376725,1.2205103524029255,15,44,77,0,,
2026-05-16T03:28:29.084328,clean,persist,{'bins': 16},7,1,2,ok,7,14,0.42671955190598965,0.6559554478153586,1.0841402523219585,15,32,61,0,,
2026-05-16T03:28:30.112945,clean,persist,{'bins': 16},7,2,2,ok,14,21,0.4157485803589225,0.60364353004843,1.0210858499631286,15,36,61,0,,
2026-05-16T03:28:31.267771,clean,persist,{'bins': 16},7,3,2,ok,21,28,0.37802353501319885,0.7679178928956389,1.147648342885077,15,22,44,0,,
2026-05-16T03:28:32.814405,clean,persist,{'bins': 16},7,4,2,ok,28,35,0.386487890034914,1.1496634865179658,1.537868993356824,15,42,76,0,,
2026-05-16T03:28:34.070844,clean,persist,{'bins': 16},8,0,2,ok,0,8,0.44462405517697334,0.788229857571423,1.2347963005304337,15,37,63,0,,
2026-05-16T03:28:35.849226,clean,persist,{'bins': 16},8,1,2,ok,8,16,0.4289177395403385,1.3393835062161088,1.769930224865675,15,16,42,0,,
2026-05-16T03:28:37.337217,clean,persist,{'bins': 16},8,2,2,ok,16,24,0.3860811060294509,1.092068781144917,1.4798157047480345,15,30,59,0,,
2026-05-16T03:28:38.966883,clean,persist,{'bins': 16},8,3,2,ok,24,32,0.4018572326749563,1.2170929741114378,1.6205404633656144,15,23,51,0,,
2026-05-16T03:28:40.459464,clean,persist,{'bins': 16},8,4,2,ok,32,40,0.4639094201847911,1.017133777961135,1.4826381644234061,15,52,84,0,,
2026-05-16T03:28:41.876665,clean,persist,{'bins': 16},9,0,2,ok,0,9,0.4251990569755435,0.9690134134143591,1.3960314560681581,15,22,44,0,,
2026-05-16T03:28:43.526357,clean,persist,{'bins': 16},9,1,2,ok,9,18,0.44108540937304497,1.1971924742683768,1.6399723859503865,15,29,57,0,,
2026-05-16T03:28:45.108308,clean,persist,{'bins': 16},9,2,2,ok,18,27,0.4231374254450202,1.1488202847540379,1.5737245781347156,15,19,44,0,,
2026-05-16T03:28:46.801669,clean,persist,{'bins': 16},9,3,2,ok,27,36,0.4397843973711133,1.241649149917066,1.683157503604889,15,45,80,0,,
2026-05-16T03:28:48.354677,clean,persist,{'bins': 16},9,4,2,ok,36,45,0.39396410062909126,1.1472175754606724,1.542957030236721,15,32,58,0,,
2026-05-16T03:28:50.050448,clean,persist,{'bins': 16},10,0,2,ok,0,10,0.4249616814777255,1.2463171444833279,1.6730163292959332,15,33,60,0,,
2026-05-16T03:28:51.924105,clean,persist,{'bins': 16},10,1,2,ok,10,20,0.4627705840393901,1.3978736950084567,1.8623936036601663,15,40,74,0,,
2026-05-16T03:28:54.087538,clean,persist,{'bins': 16},10,2,2,ok,20,30,0.4860247615724802,1.6640677452087402,2.151923975907266,15,31,62,0,,
2026-05-16T03:28:56.034697,clean,persist,{'bins': 16},10,3,2,ok,30,40,0.5082222875207663,1.4264082107692957,1.936405842192471,15,32,66,0,,
2026-05-16T03:28:58.009840,clean,persist,{'bins': 16},10,4,2,ok,40,50,0.4834506092593074,1.4792157988995314,1.9646820733323693,15,40,81,0,,
2026-05-16T03:29:00.162533,clean,persist,{'bins': 16},11,0,2,ok,0,11,0.49595615454018116,1.6301923701539636,2.1282157758250833,15,40,75,0,,
2026-05-16T03:29:02.265709,clean,persist,{'bins': 16},11,1,2,ok,11,22,0.49951420444995165,1.5897256983444095,2.091152463108301,15,35,66,0,,
2026-05-16T03:29:04.651749,clean,persist,{'bins': 16},11,2,2,ok,22,33,0.44670224841684103,1.9245740044862032,2.3732337383553386,15,44,81,0,,
2026-05-16T03:29:06.765006,clean,persist,{'bins': 16},11,3,2,ok,33,44,0.4514057310298085,1.6465406892821193,2.100032187998295,15,47,81,0,,
2026-05-16T03:29:08.895966,clean,persist,{'bins': 16},11,4,2,ok,44,55,0.4750209180638194,1.64194271620363,2.118869342841208,15,31,64,0,,
2026-05-16T03:29:11.479131,clean,persist,{'bins': 16},12,0,2,ok,0,12,0.4953334638848901,2.0612591775134206,2.5586946876719594,15,22,46,0,,
2026-05-16T03:29:13.852497,clean,persist,{'bins': 16},12,1,2,ok,12,24,0.48977990448474884,1.8695395244285464,2.3615879686549306,15,23,50,0,,
2026-05-16T03:29:16.486357,clean,persist,{'bins': 16},12,2,2,ok,24,36,0.5342664262279868,2.084641255438328,2.621121228672564,15,39,73,0,,
2026-05-16T03:29:18.651925,clean,persist,{'bins': 16},12,3,2,ok,36,48,0.4366174302995205,1.7116544283926487,2.150308803655207,15,41,73,0,,
2026-05-16T03:29:21.107189,clean,persist,{'bins': 16},12,4,2,ok,48,60,0.4696296537294984,1.972039089538157,2.44369126111269,15,20,46,0,,
2026-05-16T03:29:23.676929,clean,persist,{'bins': 16},13,0,2,ok,0,13,0.5041021201759577,2.0384787879884243,2.544730014167726,15,34,66,0,,
2026-05-16T03:29:26.947484,clean,persist,{'bins': 16},13,1,2,ok,13,26,0.49490985833108425,2.758901448920369,3.2559679467231035,15,47,87,0,,
2026-05-16T03:29:30.020828,clean,persist,{'bins': 16},13,2,2,ok,26,39,0.49126718658953905,2.5645636403933167,3.058004950173199,15,41,75,0,,
2026-05-16T03:29:32.255430,clean,persist,{'bins': 16},13,3,2,ok,39,52,0.4991575153544545,1.720387770794332,2.221697688102722,15,29,60,0,,
2026-05-16T03:29:35.336964,clean,persist,{'bins': 16},13,4,2,ok,52,65,0.5318076591938734,2.5332462890073657,3.0673582954332232,15,15,39,0,,
2026-05-16T03:29:38.024811,clean,persist,{'bins': 16},14,0,2,ok,0,14,0.4935150286182761,2.1642588516697288,2.660029415972531,15,45,78,0,,
2026-05-16T03:29:41.010723,clean,persist,{'bins': 16},14,1,2,ok,14,28,0.5206951713189483,2.4473754102364182,2.9704220769926906,15,42,76,0,,
2026-05-16T03:29:44.485892,clean,persist,{'bins': 16},14,2,2,ok,28,42,0.5010440777987242,2.9560505086556077,3.4595345286652446,15,27,55,0,,
2026-05-16T03:29:47.521585,clean,persist,{'bins': 16},14,3,2,ok,42,56,0.4612875683233142,2.5568779073655605,3.0205068020150065,15,37,67,0,,
2026-05-16T03:29:50.359272,clean,persist,{'bins': 16},14,4,2,ok,56,70,0.5378502365201712,2.2828855346888304,2.822963794693351,15,39,74,0,,
2026-05-16T03:29:53.493095,clean,persist,{'bins': 16},15,0,2,ok,0,15,0.46951024048030376,2.6333133671432734,3.105656808242202,15,28,57,0,,
2026-05-16T03:29:56.712498,clean,persist,{'bins': 16},15,1,2,ok,15,30,0.46943740267306566,2.73030028026551,3.2022233605384827,15,35,66,0,,
2026-05-16T03:29:59.985749,clean,persist,{'bins': 16},15,2,2,ok,30,45,0.4998784800991416,2.7535975417122245,3.255933846347034,15,50,91,0,,
2026-05-16T03:30:03.266058,clean,persist,{'bins': 16},15,3,2,ok,45,60,0.5165671296417713,2.746350832283497,3.2654118547216058,15,26,59,0,,
2026-05-16T03:30:07.098179,clean,persist,{'bins': 16},15,4,2,ok,60,75,0.5684763388708234,3.2453845236450434,3.816295986995101,15,12,35,0,,
2026-05-16T03:30:10.325607,clean,persist,{'bins': 16},16,0,2,ok,0,16,0.5223282277584076,2.6751791881397367,3.2001182194799185,15,27,58,0,,
2026-05-16T03:30:13.455433,clean,persist,{'bins': 16},16,1,2,ok,16,32,0.5101476544514298,2.598155082203448,3.1108511425554752,15,57,93,0,,
2026-05-16T03:30:16.490470,clean,persist,{'bins': 16},16,2,2,ok,32,48,0.5432809153571725,2.472507036291063,3.018396981060505,15,34,62,0,,
2026-05-16T03:30:19.977545,clean,persist,{'bins': 16},16,3,2,ok,48,64,0.5114116268232465,2.9548226539045572,3.4687936482951045,15,37,72,0,,
2026-05-16T03:30:23.670222,clean,persist,{'bins': 16},16,4,2,ok,64,80,0.556101000867784,3.1160875661298633,3.6748554250225425,15,29,58,0,,
2026-05-16T03:30:27.127537,clean,persist,{'bins': 16},17,0,2,ok,0,17,0.5418990291655064,2.880545238032937,3.4253068640828133,15,41,73,0,,
2026-05-16T03:30:30.841582,clean,persist,{'bins': 16},17,1,2,ok,17,34,0.5561512848362327,3.137240749783814,3.696236646734178,15,39,75,0,,
2026-05-16T03:30:34.789059,clean,persist,{'bins': 16},17,2,2,ok,34,51,0.5128425154834986,3.413409802131355,3.929074566811323,15,37,73,0,,
