time_seconds;temperature
0;22.66000
300;22.56000
600;22.58000
900;22.56000
1200;22.54000
1500;22.54000
1800;22.61000
2100;22.58000
2400;22.61000
2700;22.61000
3000;22.61000
3300;22.58000
3600;22.49000
3900;22.54000
4200;22.47000
4500;22.51000
4800;22.40000
5100;22.51000
5400;22.58000
5700;22.54000
6000;22.61000
6300;22.54000
6600;22.47000
6900;22.51000
7200;22.40000
7500;22.40000
7800;22.58000
8100;22.61000
8400;22.47000
8700;22.56000
9000;22.54000
9300;22.49000
9600;22.38000
9900;22.33000
10200;22.44000
10500;22.35000
10800;22.35000
11100;22.47000
11400;22.40000
11700;22.42000
12000;22.33000
12300;22.44000
12600;22.38000
12900;22.47000
13200;22.33000
13500;22.47000
13800;22.29000
14100;22.35000
14400;22.44000
14700;22.35000
15000;22.38000
15300;22.33000
15600;22.38000
15900;22.29000
16200;22.38000
16500;22.29000
16800;22.29000
17100;22.40000
17400;22.33000
17700;22.29000
18000;22.92000
18300;22.97000
18600;23.09000
18900;23.16000
19200;23.18000
19500;23.20000
19800;23.09000
20100;23.06000
20400;23.16000
20700;23.06000
21000;23.02000
21300;22.99000
21600;22.94000
21900;22.92000
22200;22.82000
22500;22.85000
22800;22.97000
23100;22.80000
23400;22.82000
23700;22.78000
24000;22.82000
24300;22.75000
24600;22.68000
24900;22.90000
25200;22.82000
25500;22.70000
25800;22.90000
26100;22.75000
26400;22.75000
26700;22.73000
27000;22.68000
27300;22.70000
27600;22.90000
27900;22.66000
28200;22.56000
28500;22.47000
28800;22.42000
29100;22.68000
29400;22.54000
29700;22.80000
30000;22.73000
30300;22.75000
30600;22.19000
30900;22.87000
31200;22.92000
31500;22.94000
31800;23.04000
32100;23.02000
32400;23.20000
32700;23.23000
33000;23.20000
33300;23.09000
33600;23.32000
33900;23.23000
34200;22.80000
34500;22.75000
34800;22.31000
35100;22.56000
35400;22.70000
35700;23.32000
36000;23.32000
36300;23.45000
36600;23.70000
36900;23.91000
37200;23.94000
37500;23.98000
37800;23.77000
38100;24.03000
38400;24.36000
38700;24.10000
39000;24.32000
39300;24.50000
39600;24.36000
39900;24.10000
40200;24.43000
40500;24.68000
40800;24.27000
41100;24.36000
41400;24.17000
41700;23.54000
42000;24.27000
42300;24.61000
42600;24.81000
42900;24.91000
43200;25.02000
43500;24.97000
43800;24.70000
44100;24.91000
44400;24.97000
44700;24.81000
45000;24.70000
45300;24.47000
45600;24.32000
45900;24.54000
46200;25.07000
46500;24.66000
46800;25.07000
47100;24.68000
47400;24.56000
47700;24.88000
48000;24.56000
48300;24.86000
48600;25.04000
48900;24.75000
49200;24.56000
49500;24.43000
49800;24.75000
50100;24.70000
50400;25.04000
50700;24.91000
51000;24.88000
51300;25.18000
51600;25.21000
51900;25.11000
52200;25.14000
52500;25.14000
52800;24.68000
53100;24.86000
53400;24.84000
53700;24.88000
54000;24.75000
54300;25.30000
54600;24.91000
54900;25.07000
55200;25.16000
55500;25.07000
55800;24.59000
56100;24.91000
56400;25.04000
56700;24.91000
57000;24.81000
57300;24.93000
57600;25.21000
57900;24.93000
58200;25.25000
58500;25.44000
58800;25.35000
59100;25.07000
59400;24.86000
59700;24.47000
60000;24.34000
60300;23.23000
60600;23.70000
60900;23.84000
61200;23.91000
61500;24.13000
61800;23.77000
62100;23.11000
62400;23.41000
62700;23.11000
63000;22.92000
63300;22.80000
63600;22.47000
63900;21.95000
64200;21.63000
64500;22.19000
64800;22.33000
65100;22.44000
65400;21.90000
65700;22.31000
66000;22.17000
66300;21.99000
66600;21.95000
66900;22.15000
67200;22.08000
67500;22.06000
67800;22.24000
68100;21.80000
68400;21.99000
68700;21.99000
69000;21.54000
69300;21.49000
69600;21.30000
69900;21.54000
70200;21.54000
70500;21.63000
70800;21.73000
71100;21.85000
71400;21.85000
71700;21.85000
72000;21.32000
72300;21.78000
72600;21.90000
72900;21.63000
73200;21.87000
73500;21.78000
73800;22.17000
74100;22.40000
74400;22.29000
74700;23.23000
75000;22.47000
75300;22.63000
75600;22.75000
75900;22.08000
76200;22.15000
76500;21.75000
76800;21.16000
77100;21.25000
77400;21.07000
77700;21.07000
78000;21.05000
78300;21.71000
78600;21.92000
78900;21.49000
79200;21.47000
79500;22.10000
79800;22.06000
80100;22.24000
80400;21.75000
80700;21.51000
81000;22.08000
