time_seconds;temperature
0;20.46000
300;20.41000
600;20.41000
900;20.29000
1200;20.49000
1500;20.44000
1800;20.56000
2100;20.49000
2400;20.49000
2700;20.34000
3000;20.34000
3300;20.51000
3600;20.44000
3900;20.27000
4200;20.36000
4500;20.36000
4800;20.44000
5100;20.41000
5400;20.41000
5700;20.39000
6000;20.46000
6300;20.46000
6600;20.29000
6900;20.32000
7200;20.32000
7500;20.44000
7800;20.29000
8100;20.36000
8400;20.32000
8700;20.44000
9000;20.54000
9300;20.41000
9600;20.41000
9900;20.36000
10200;20.39000
10500;20.49000
10800;20.46000
11100;20.24000
11400;20.34000
11700;20.44000
12000;20.44000
12300;20.41000
12600;20.46000
12900;20.51000
13200;20.36000
13500;20.44000
13800;20.44000
14100;20.51000
14400;20.46000
14700;20.51000
15000;20.54000
15300;20.61000
15600;20.51000
15900;20.58000
16200;20.46000
16500;20.44000
16800;20.49000
17100;20.49000
17400;20.36000
17700;20.44000
18000;20.39000
18300;20.39000
18600;20.54000
18900;20.34000
19200;20.46000
19500;20.46000
19800;20.49000
20100;20.44000
20400;20.46000
20700;20.39000
21000;20.54000
21300;20.49000
21600;20.49000
21900;20.44000
22200;20.41000
22500;20.63000
22800;20.54000
23100;20.44000
23400;20.51000
23700;20.46000
24000;20.44000
24300;20.51000
24600;20.39000
24900;20.49000
25200;20.46000
25500;20.49000
25800;20.49000
26100;20.44000
26400;20.49000
26700;20.34000
27000;20.41000
27300;20.44000
27600;20.32000
27900;20.49000
28200;20.51000
28500;20.44000
28800;20.98000
29100;21.05000
29400;21.28000
29700;21.21000
30000;21.12000
30300;21.14000
30600;21.32000
30900;21.14000
31200;21.21000
31500;21.14000
31800;21.03000
32100;21.10000
32400;21.10000
32700;21.25000
33000;21.12000
33300;21.30000
33600;21.14000
33900;21.30000
34200;21.14000
34500;20.87000
34800;20.85000
35100;21.05000
35400;21.07000
35700;21.21000
36000;21.14000
36300;21.25000
36600;21.10000
36900;21.19000
37200;21.19000
37500;21.21000
37800;21.25000
38100;21.32000
38400;21.44000
38700;21.42000
39000;21.44000
39300;21.42000
39600;21.35000
39900;21.47000
40200;21.32000
40500;21.44000
40800;21.37000
41100;21.39000
41400;21.42000
41700;21.44000
42000;21.61000
42300;21.68000
42600;21.56000
42900;21.73000
43200;21.73000
43500;22.08000
43800;21.83000
44100;21.85000
44400;21.95000
44700;21.90000
45000;21.92000
45300;21.83000
45600;21.75000
45900;21.51000
46200;21.44000
46500;21.49000
46800;21.47000
47100;21.61000
47400;21.56000
47700;21.73000
48000;21.61000
48300;21.78000
48600;21.85000
48900;21.71000
49200;21.83000
49500;21.78000
49800;21.87000
50100;21.90000
50400;21.87000
50700;21.92000
51000;21.90000
51300;21.97000
51600;21.87000
51900;21.85000
52200;21.85000
52500;21.90000
52800;21.85000
53100;21.95000
53400;21.97000
53700;22.06000
54000;21.95000
54300;21.73000
54600;21.92000
54900;21.85000
55200;21.92000
55500;21.95000
55800;22.01000
56100;21.92000
56400;21.95000
56700;21.97000
57000;21.97000
57300;21.97000
57600;22.01000
57900;21.99000
58200;21.99000
58500;22.01000
58800;22.06000
59100;22.04000
59400;21.99000
59700;22.10000
60000;22.01000
60300;22.13000
60600;22.01000
60900;22.04000
61200;21.99000
61500;22.01000
61800;21.99000
62100;21.92000
62400;21.90000
62700;21.85000
63000;21.92000
63300;21.78000
63600;21.66000
63900;21.61000
64200;21.61000
64500;21.63000
64800;21.63000
65100;21.56000
65400;21.56000
65700;21.63000
66000;21.51000
66300;21.51000
66600;21.47000
66900;21.51000
67200;21.44000
67500;21.61000
67800;21.39000
68100;21.49000
68400;21.28000
68700;21.35000
69000;21.56000
69300;21.44000
69600;21.44000
69900;21.47000
70200;21.44000
70500;21.44000
70800;21.32000
71100;21.23000
71400;21.32000
71700;21.30000
72000;21.30000
72300;21.28000
72600;21.32000
72900;21.14000
73200;21.12000
73500;21.28000
73800;21.25000
74100;21.23000
74400;21.14000
74700;21.10000
75000;21.21000
75300;21.21000
75600;21.16000
75900;21.16000
76200;21.14000
76500;21.05000
76800;21.21000
77100;21.05000
77400;21.05000
77700;21.07000
78000;21.14000
78300;21.05000
78600;21.12000
78900;21.00000
79200;20.98000
79500;21.12000
79800;21.10000
80100;21.00000
80400;21.03000
80700;21.14000
81000;20.98000
81300;21.03000
81600;21.00000
81900;21.00000
82200;20.49000
82500;20.94000
82800;21.03000
83100;21.00000
83400;20.91000
83700;20.91000
84000;21.03000
84300;21.00000
84600;20.94000
84900;21.05000
85200;20.87000
85500;21.03000
85800;20.82000
86100;22.17000
86400;20.98000
86700;20.91000
87000;20.85000
87300;20.87000
87600;20.89000
87900;21.03000
88200;21.54000
88500;20.89000
88800;20.89000
89100;20.98000
89400;20.98000
89700;20.78000
90000;20.98000
90300;20.89000
90600;20.89000
90900;20.89000
91200;20.87000
91500;20.96000
91800;20.85000
92100;20.87000
92400;20.94000
92700;20.78000
93000;20.85000
93300;20.82000
93600;20.89000
93900;20.94000
94200;20.80000
94500;20.71000
94800;20.87000
95100;20.85000
95400;20.80000
95700;20.96000
96000;20.89000
96300;21.00000
96600;20.82000
96900;20.85000
97200;20.87000
97500;20.66000
97800;20.89000
98100;20.71000
98400;20.78000
98700;20.85000
99000;20.73000
99300;20.82000
99600;20.85000
99900;20.78000
100200;20.73000
100500;20.78000
100800;21.07000
101100;20.82000
101400;20.80000
101700;20.91000
102000;20.78000
102300;20.80000
102600;20.94000
102900;20.82000
103200;20.80000
103500;20.82000
103800;20.71000
104100;20.87000
104400;20.91000
104700;20.78000
105000;20.82000
105300;20.87000
105600;20.82000
105900;20.80000
106200;20.82000
106500;20.82000
106800;20.94000
107100;20.85000
107400;20.89000
107700;20.76000
108000;20.91000
108300;20.78000
108600;20.82000
108900;20.85000
109200;20.85000
109500;20.80000
109800;20.76000
110100;20.82000
110400;20.87000
110700;20.89000
111000;20.91000
111300;20.78000
111600;20.87000
111900;20.80000
112200;20.82000
112500;20.89000
112800;20.89000
113100;20.78000
113400;20.80000
113700;20.68000
114000;20.82000
114300;20.80000
114600;20.76000
114900;20.80000
115200;20.71000
115500;20.71000
115800;20.87000
116100;20.94000
116400;20.80000
116700;20.80000
117000;20.73000
117300;20.82000
117600;20.89000
117900;20.80000
118200;20.78000
118500;20.85000
118800;20.80000
119100;20.82000
119400;20.76000
119700;20.71000
120000;20.85000
120300;20.80000
120600;20.91000
120900;20.85000
121200;20.73000
121500;20.76000
121800;20.76000
122100;20.91000
122400;20.85000
122700;20.89000
123000;20.85000
123300;20.85000
123600;20.76000
123900;20.82000
124200;20.78000
124500;20.91000
124800;20.94000
125100;20.91000
125400;21.03000
125700;20.89000
126000;21.03000
126300;20.85000
126600;20.89000
126900;20.82000
127200;20.89000
127500;20.94000
127800;20.85000
128100;20.98000
128400;20.91000
