time_seconds;temperature
0;23.48000
300;23.41000
600;23.48000
900;23.41000
1200;23.43000
1500;23.45000
1800;23.34000
2100;23.41000
2400;23.38000
2700;23.38000
3000;23.29000
3300;23.45000
3600;23.27000
3900;23.38000
4200;23.50000
4500;23.34000
4800;23.29000
5100;23.41000
5400;23.32000
5700;23.27000
6000;23.25000
6300;23.29000
6600;23.23000
6900;23.27000
7200;23.32000
7500;23.27000
7800;23.32000
8100;23.34000
8400;23.34000
8700;23.20000
9000;23.32000
9300;23.20000
9600;23.32000
9900;23.43000
10200;23.36000
10500;23.25000
10800;23.38000
11100;23.29000
11400;23.29000
11700;23.29000
12000;23.32000
12300;23.29000
12600;23.38000
12900;23.27000
13200;23.32000
13500;23.34000
13800;23.27000
14100;23.27000
14400;23.34000
14700;23.29000
15000;23.38000
15300;23.29000
15600;23.20000
15900;23.27000
16200;23.29000
16500;23.27000
16800;23.38000
17100;23.20000
17400;23.29000
17700;23.23000
18000;23.66000
18300;23.68000
18600;24.54000
18900;24.77000
19200;24.88000
19500;24.95000
19800;24.97000
20100;25.04000
20400;25.09000
20700;24.88000
21000;24.91000
21300;25.07000
21600;25.07000
21900;25.11000
22200;24.95000
22500;24.97000
22800;24.95000
23100;24.97000
23400;24.97000
23700;25.02000
24000;25.02000
24300;25.00000
24600;25.00000
24900;24.86000
25200;25.02000
25500;24.91000
25800;25.00000
26100;24.72000
26400;24.61000
26700;24.43000
27000;24.47000
27300;24.41000
27600;24.45000
27900;23.50000
28200;23.45000
28500;23.48000
28800;23.43000
29100;22.94000
29400;22.44000
29700;22.56000
30000;22.29000
30300;22.44000
30600;22.31000
30900;22.17000
31200;22.33000
31500;22.26000
31800;22.78000
32100;22.56000
32400;22.08000
32700;21.95000
33000;21.90000
33300;21.80000
33600;21.85000
33900;22.10000
34200;21.92000
34500;21.95000
34800;22.40000
35100;21.66000
35400;21.51000
35700;21.63000
36000;21.39000
36300;21.44000
36600;21.35000
36900;21.28000
37200;21.25000
37500;21.05000
37800;21.30000
38100;21.10000
38400;21.00000
38700;21.12000
39000;21.05000
39300;21.16000
39600;21.00000
39900;21.12000
40200;21.03000
40500;21.03000
40800;20.87000
41100;21.00000
41400;20.82000
41700;20.91000
42000;20.94000
42300;20.91000
42600;21.39000
42900;21.12000
43200;21.19000
43500;21.42000
43800;21.78000
44100;21.19000
44400;21.37000
44700;21.49000
45000;21.37000
45300;21.47000
45600;21.37000
45900;21.54000
46200;21.37000
46500;21.49000
46800;21.66000
47100;21.54000
47400;21.56000
47700;21.63000
48000;21.83000
48300;21.54000
48600;21.68000
48900;21.73000
49200;21.63000
49500;21.95000
49800;21.92000
50100;21.97000
50400;22.06000
50700;21.92000
51000;21.97000
51300;22.08000
51600;22.10000
51900;22.24000
52200;21.97000
52500;22.06000
52800;22.29000
53100;22.10000
53400;22.40000
53700;22.13000
54000;21.99000
54300;22.22000
54600;22.66000
54900;22.42000
55200;22.29000
55500;22.17000
55800;22.33000
56100;22.22000
56400;22.15000
56700;22.10000
57000;22.15000
57300;22.24000
57600;22.38000
57900;22.44000
58200;22.63000
58500;22.66000
58800;23.27000
59100;22.92000
59400;23.09000
59700;23.20000
60000;22.94000
60300;23.43000
60600;23.45000
60900;23.29000
61200;23.04000
61500;23.80000
61800;23.70000
62100;24.06000
62400;24.01000
62700;24.66000
63000;24.56000
63300;24.91000
63600;24.86000
63900;24.93000
64200;24.77000
64500;24.81000
64800;24.91000
65100;25.56000
65400;25.46000
65700;25.46000
66000;25.70000
66300;25.53000
66600;25.42000
66900;25.46000
67200;25.63000
67500;26.32000
67800;26.44000
68100;26.48000
68400;26.57000
68700;26.62000
69000;26.60000
69300;26.60000
69600;26.62000
69900;26.57000
70200;26.53000
70500;26.55000
70800;26.48000
71100;26.57000
71400;26.57000
71700;26.42000
72000;26.57000
72300;26.46000
72600;26.67000
72900;26.48000
73200;26.51000
73500;26.51000
73800;26.42000
74100;26.53000
74400;26.42000
74700;26.48000
75000;26.35000
75300;26.42000
75600;24.97000
75900;24.56000
76200;24.41000
76500;24.27000
76800;24.36000
77100;24.45000
77400;24.24000
77700;24.22000
78000;24.22000
78300;24.24000
78600;24.17000
78900;24.15000
79200;24.10000
79500;24.13000
79800;24.17000
80100;24.13000
80400;24.15000
80700;24.24000
81000;24.17000
81300;23.96000
81600;24.06000
81900;24.01000
82200;24.01000
82500;24.03000
82800;24.06000
83100;24.06000
83400;24.08000
83700;24.06000
84000;24.08000
84300;24.01000
84600;23.80000
84900;23.84000
85200;23.94000
85500;24.08000
85800;23.91000
86100;23.91000
86400;23.91000
86700;24.03000
87000;23.96000
87300;23.91000
87600;23.84000
87900;23.91000
88200;23.89000
88500;23.87000
88800;23.96000
89100;23.77000
89400;23.84000
89700;23.82000
90000;23.84000
90300;23.91000
90600;23.89000
90900;23.80000
91200;24.01000
91500;23.87000
91800;23.96000
92100;23.96000
92400;23.94000
92700;23.84000
93000;23.96000
93300;23.87000
93600;23.91000
93900;23.87000
94200;23.82000
94500;23.96000
94800;23.82000
95100;23.82000
95400;23.96000
95700;23.84000
96000;23.87000
96300;23.94000
96600;23.82000
96900;23.80000
97200;23.89000
97500;23.91000
97800;23.91000
98100;23.94000
98400;23.82000
98700;23.84000
99000;23.87000
99300;23.75000
99600;23.84000
99900;23.91000
100200;23.87000
100500;23.84000
100800;23.87000
101100;23.80000
101400;23.89000
101700;23.80000
102000;23.77000
102300;23.73000
102600;23.77000
102900;23.80000
103200;23.77000
103500;23.77000
103800;23.73000
104100;23.84000
104400;23.89000
104700;23.89000
105000;23.73000
105300;23.77000
105600;23.84000
105900;23.87000
106200;23.89000
106500;23.77000
106800;23.80000
107100;23.77000
107400;23.87000
107700;23.75000
108000;23.77000
108300;23.77000
108600;23.70000
108900;23.80000
109200;23.68000
109500;23.80000
109800;23.87000
110100;23.75000
110400;23.68000
110700;23.70000
111000;23.80000
111300;23.66000
111600;23.77000
111900;23.77000
112200;23.87000
112500;23.89000
112800;23.87000
113100;23.77000
113400;23.87000
113700;23.91000
114000;23.80000
114300;23.87000
114600;23.77000
114900;23.70000
115200;23.87000
115500;23.80000
115800;23.84000
116100;23.82000
116400;23.84000
116700;23.91000
