time_seconds;temperature
0;20.54000
300;20.68000
600;20.66000
900;20.54000
1200;20.56000
1500;20.56000
1800;20.61000
2100;20.44000
2400;20.56000
2700;20.34000
3000;20.51000
3300;20.61000
3600;20.54000
3900;20.71000
4200;20.73000
4500;20.58000
4800;20.44000
5100;20.56000
5400;20.66000
5700;20.51000
6000;20.56000
6300;20.61000
6600;20.51000
6900;20.51000
7200;20.44000
7500;20.56000
7800;20.46000
8100;20.56000
8400;20.51000
8700;20.68000
9000;20.56000
9300;20.51000
9600;20.39000
9900;20.61000
10200;20.68000
10500;20.61000
10800;20.58000
11100;20.58000
11400;20.46000
11700;20.61000
12000;20.51000
12300;20.61000
12600;20.54000
12900;20.61000
13200;20.49000
13500;20.61000
13800;20.44000
14100;20.51000
14400;20.61000
14700;20.51000
15000;20.46000
15300;20.54000
15600;20.39000
15900;20.51000
16200;20.58000
16500;20.58000
16800;20.51000
17100;20.46000
17400;20.46000
17700;20.39000
18000;20.56000
18300;20.56000
18600;20.51000
18900;20.54000
19200;20.36000
19500;20.56000
19800;20.56000
20100;20.46000
20400;20.49000
20700;20.56000
21000;20.51000
21300;20.56000
21600;20.56000
21900;20.58000
22200;20.54000
22500;20.49000
22800;20.51000
23100;20.54000
23400;20.49000
23700;20.51000
24000;20.39000
24300;20.41000
24600;20.46000
24900;20.56000
25200;20.49000
25500;20.51000
25800;20.54000
26100;20.49000
26400;20.44000
26700;20.44000
27000;20.46000
27300;20.46000
27600;20.49000
27900;20.44000
28200;20.58000
28500;20.56000
28800;20.36000
29100;20.46000
29400;20.36000
29700;20.49000
30000;20.44000
30300;20.51000
30600;20.51000
30900;20.54000
31200;20.56000
31500;20.46000
31800;20.44000
32100;20.36000
32400;20.51000
32700;20.49000
33000;20.49000
33300;20.44000
33600;20.63000
33900;20.58000
34200;20.56000
34500;20.49000
34800;20.46000
35100;20.46000
35400;20.44000
35700;20.36000
36000;20.49000
36300;20.39000
36600;20.49000
36900;20.49000
37200;20.41000
37500;20.61000
37800;20.41000
38100;20.39000
38400;20.46000
38700;20.36000
39000;20.41000
39300;20.36000
39600;20.29000
39900;20.54000
40200;20.51000
40500;20.56000
40800;20.54000
41100;20.34000
41400;20.32000
41700;20.49000
42000;20.51000
42300;20.34000
42600;20.34000
42900;20.41000
43200;20.51000
43500;20.36000
43800;20.49000
44100;20.49000
44400;20.46000
44700;20.34000
45000;20.41000
45300;20.41000
45600;20.44000
45900;20.44000
46200;20.39000
46500;20.49000
46800;20.66000
47100;20.54000
47400;20.56000
47700;20.73000
48000;20.66000
48300;20.73000
48600;20.76000
48900;20.80000
49200;20.85000
49500;20.91000
49800;20.94000
50100;21.00000
50400;21.03000
50700;21.21000
51000;21.54000
51300;20.96000
51600;20.89000
51900;20.89000
52200;20.91000
52500;20.89000
52800;20.68000
53100;20.78000
53400;20.89000
53700;20.76000
54000;20.78000
54300;20.78000
54600;20.76000
54900;20.78000
55200;20.66000
55500;20.63000
55800;20.71000
56100;20.66000
56400;20.66000
56700;20.51000
57000;20.68000
57300;20.71000
57600;20.78000
57900;20.66000
58200;20.73000
58500;20.68000
58800;20.68000
59100;20.56000
59400;20.56000
59700;20.68000
60000;20.58000
60300;20.61000
60600;20.58000
60900;20.66000
61200;20.68000
61500;20.73000
61800;20.61000
62100;20.49000
62400;20.68000
62700;20.56000
63000;20.61000
63300;20.56000
63600;20.66000
63900;20.71000
64200;20.71000
64500;20.63000
64800;20.63000
65100;20.61000
65400;20.58000
65700;20.68000
66000;20.54000
66300;20.73000
66600;20.71000
66900;20.66000
67200;20.46000
67500;20.56000
67800;20.66000
68100;20.58000
68400;20.54000
68700;20.56000
69000;20.51000
69300;20.68000
69600;20.49000
69900;20.63000
70200;20.56000
70500;20.51000
70800;20.58000
71100;20.58000
71400;20.51000
71700;20.51000
72000;20.58000
72300;20.56000
72600;20.41000
72900;20.49000
73200;20.41000
73500;20.22000
73800;20.54000
74100;20.61000
74400;20.54000
74700;20.54000
75000;20.54000
75300;20.46000
75600;20.56000
75900;20.54000
76200;20.54000
76500;20.44000
76800;21.49000
77100;20.63000
77400;20.51000
77700;20.61000
78000;20.49000
78300;20.49000
78600;20.39000
78900;20.51000
79200;20.51000
79500;20.41000
79800;20.44000
80100;20.49000
80400;20.49000
80700;20.44000
81000;20.39000
81300;20.56000
81600;20.49000
81900;20.49000
82200;20.46000
82500;20.56000
82800;20.44000
83100;20.39000
83400;20.32000
83700;20.49000
84000;20.46000
84300;20.34000
84600;20.41000
84900;20.46000
85200;20.39000
85500;20.46000
85800;20.36000
86100;20.58000
86400;20.44000
86700;20.36000
87000;20.44000
87300;20.44000
87600;20.56000
87900;20.46000
88200;20.44000
88500;20.41000
88800;20.49000
89100;20.49000
89400;20.41000
89700;20.44000
90000;20.36000
90300;20.39000
90600;20.39000
90900;20.36000
91200;20.46000
91500;20.46000
91800;20.46000
92100;20.46000
92400;20.49000
92700;20.49000
93000;20.39000
93300;20.46000
93600;20.44000
93900;20.46000
94200;20.41000
94500;20.46000
94800;20.36000
95100;20.46000
95400;20.46000
95700;20.41000
96000;20.44000
96300;20.51000
96600;20.34000
96900;20.41000
97200;20.51000
97500;20.34000
97800;20.29000
98100;20.46000
98400;20.36000
98700;20.41000
99000;20.36000
99300;20.49000
99600;20.41000
99900;20.46000
100200;20.34000
100500;20.24000
100800;20.44000
101100;20.49000
101400;20.44000
101700;20.41000
102000;20.41000
102300;20.39000
102600;20.34000
102900;20.49000
103200;20.41000
103500;20.44000
103800;20.41000
104100;20.54000
104400;20.41000
104700;20.41000
105000;20.44000
105300;20.41000
105600;20.34000
105900;20.24000
106200;20.39000
106500;20.39000
106800;20.41000
107100;20.39000
107400;20.32000
107700;20.41000
108000;20.49000
108300;20.39000
108600;20.41000
108900;20.39000
109200;20.34000
109500;20.39000
109800;20.39000
110100;20.41000
110400;20.32000
110700;20.39000
111000;20.41000
111300;20.36000
111600;20.34000
111900;20.39000
112200;20.41000
112500;20.39000
112800;20.36000
113100;20.32000
113400;20.27000
113700;20.39000
114000;20.41000
114300;20.34000
114600;20.29000
114900;20.46000
115200;20.98000
115500;20.80000
115800;20.91000
116100;20.94000
116400;20.98000
116700;21.16000
117000;21.21000
117300;21.39000
117600;21.71000
117900;21.73000
118200;22.04000
118500;22.15000
118800;22.31000
119100;22.40000
119400;22.35000
119700;22.33000
120000;22.68000
120300;22.58000
120600;22.42000
120900;22.54000
121200;22.56000
121500;22.63000
121800;22.68000
122100;22.51000
122400;22.56000
122700;22.68000
123000;22.56000
123300;22.56000
123600;22.68000
123900;22.63000
124200;22.66000
124500;22.73000
124800;22.63000
125100;22.33000
125400;22.58000
125700;22.61000
126000;22.61000
126300;22.31000
126600;22.22000
126900;22.61000
127200;22.78000
127500;22.80000
127800;22.82000
128100;22.85000
128400;22.63000
128700;22.73000
129000;22.97000
129300;23.04000
129600;22.85000
129900;22.78000
130200;22.73000
130500;22.63000
130800;22.61000
131100;22.75000
131400;22.90000
131700;22.54000
132000;22.87000
132300;22.99000
132600;22.92000
132900;23.02000
133200;23.06000
133500;23.11000
133800;22.97000
134100;22.87000
134400;22.87000
134700;22.97000
135000;22.85000
135300;22.85000
135600;22.90000
135900;22.94000
136200;22.99000
136500;23.09000
136800;22.92000
137100;22.99000
137400;22.92000
137700;22.94000
138000;23.09000
138300;22.87000
138600;22.99000
138900;23.02000
139200;23.18000
139500;22.92000
139800;22.94000
140100;23.02000
140400;22.99000
140700;22.68000
141000;22.80000
141300;22.47000
141600;22.82000
141900;22.99000
142200;23.04000
142500;22.97000
142800;22.85000
143100;22.90000
143400;22.97000
143700;22.97000
144000;22.85000
144300;22.87000
144600;22.80000
144900;22.63000
145200;22.61000
145500;22.61000
145800;22.63000
146100;22.73000
146400;22.80000
146700;22.75000
147000;22.82000
147300;22.80000
147600;22.90000
147900;22.78000
148200;22.40000
148500;22.75000
148800;22.92000
149100;22.78000
149400;22.58000
149700;22.61000
150000;22.78000
150300;22.63000
150600;22.82000
150900;22.78000
151200;22.29000
151500;22.01000
151800;21.90000
152100;21.87000
152400;21.90000
152700;21.95000
153000;21.73000
153300;21.78000
153600;21.68000
153900;21.66000
154200;21.75000
154500;21.83000
154800;21.71000
155100;21.73000
155400;21.73000
155700;21.61000
156000;21.56000
156300;21.61000
156600;21.56000
156900;21.59000
157200;21.63000
157500;21.56000
157800;21.56000
158100;21.37000
158400;21.39000
158700;21.39000
159000;21.39000
159300;21.54000
159600;21.32000
159900;21.44000
160200;21.32000
160500;21.32000
160800;21.47000
161100;21.25000
161400;21.49000
161700;21.32000
162000;21.35000
162300;21.37000
162600;21.32000
162900;21.32000
163200;21.28000
163500;21.28000
163800;21.35000
164100;21.23000
164400;21.30000
164700;21.35000
165000;21.37000
165300;21.16000
165600;21.28000
165900;21.21000
166200;21.25000
166500;21.21000
166800;21.21000
167100;21.30000
167400;21.28000
167700;21.10000
168000;21.16000
168300;21.28000
168600;21.16000
168900;21.10000
169200;21.19000
169500;21.10000
169800;21.12000
170100;21.12000
170400;21.10000
170700;21.12000
171000;20.98000
171300;20.94000
171600;21.14000
171900;21.05000
172200;21.03000
172500;21.07000
172800;21.10000
173100;21.10000
173400;21.03000
173700;20.98000
174000;21.05000
174300;21.05000
174600;21.05000
174900;21.03000
175200;20.91000
175500;20.89000
175800;20.89000
176100;21.07000
176400;21.00000
176700;20.89000
177000;20.87000
177300;20.98000
177600;20.94000
177900;20.98000
178200;20.94000
178500;20.96000
178800;20.98000
179100;21.00000
179400;21.12000
179700;20.91000
180000;20.94000
180300;21.03000
180600;20.94000
180900;20.91000
181200;20.94000
181500;20.94000
181800;20.85000
182100;20.94000
182400;20.82000
182700;20.94000
183000;20.96000
183300;20.78000
183600;20.89000
183900;20.85000
184200;20.91000
184500;20.98000
184800;20.96000
185100;20.89000
185400;20.96000
185700;20.89000
186000;20.89000
186300;20.85000
186600;20.87000
186900;20.87000
187200;20.91000
187500;20.78000
187800;20.87000
188100;20.89000
188400;20.85000
188700;20.89000
189000;20.78000
189300;20.91000
189600;20.71000
189900;20.68000
190200;20.85000
190500;20.85000
190800;20.78000
191100;20.85000
191400;20.78000
191700;20.80000
192000;20.82000
192300;20.82000
192600;20.87000
192900;20.82000
193200;20.87000
193500;20.78000
193800;20.89000
194100;20.87000
194400;20.76000
194700;20.68000
195000;20.68000
195300;20.71000
195600;20.71000
195900;20.71000
196200;20.71000
196500;20.78000
196800;20.66000
197100;20.82000
197400;20.76000
197700;20.78000
198000;20.58000
198300;20.68000
198600;20.63000
198900;20.68000
199200;20.56000
199500;20.63000
199800;20.73000
200100;20.68000
200400;20.63000
200700;20.91000
201000;20.66000
201300;20.71000
201600;21.14000
201900;21.42000
202200;21.30000
202500;21.32000
202800;21.51000
203100;21.92000
203400;21.92000
203700;22.10000
204000;22.06000
204300;21.97000
204600;22.15000
204900;22.06000
205200;22.24000
205500;22.33000
205800;22.19000
206100;22.29000
206400;22.19000
206700;22.33000
207000;22.29000
207300;22.33000
207600;22.51000
207900;22.54000
208200;22.54000
208500;22.22000
208800;22.49000
209100;22.51000
209400;22.54000
209700;22.56000
210000;22.56000
210300;22.85000
210600;22.75000
210900;22.58000
211200;22.68000
211500;22.51000
211800;22.63000
212100;22.80000
212400;22.68000
212700;22.42000
213000;22.44000
213300;22.51000
213600;22.58000
213900;22.66000
214200;22.31000
214500;22.26000
214800;22.44000
215100;22.66000
215400;22.51000
215700;22.85000
216000;22.87000
216300;22.63000
216600;22.35000
216900;22.54000
217200;22.78000
217500;22.73000
217800;22.51000
218100;22.61000
218400;22.70000
218700;22.73000
219000;22.92000
219300;23.02000
219600;22.94000
219900;22.97000
220200;22.90000
220500;22.85000
220800;22.87000
221100;22.75000
221400;22.68000
221700;22.56000
222000;22.56000
222300;22.70000
222600;22.70000
222900;22.85000
223200;22.85000
223500;22.78000
223800;22.61000
224100;22.99000
224400;23.04000
224700;22.85000
225000;22.87000
225300;22.82000
225600;22.90000
225900;23.02000
226200;23.06000
226500;22.87000
226800;22.92000
227100;22.94000
227400;22.92000
227700;22.75000
228000;22.82000
228300;22.80000
228600;22.92000
228900;22.78000
229200;22.58000
229500;22.49000
229800;24.06000
230100;22.78000
230400;22.87000
230700;22.80000
231000;22.80000
231300;22.68000
231600;22.49000
231900;22.92000
232200;22.82000
232500;22.78000
232800;22.54000
233100;22.70000
233400;22.66000
233700;22.51000
234000;22.85000
234300;22.68000
234600;22.68000
234900;22.66000
235200;22.70000
235500;22.70000
235800;22.63000
236100;22.70000
236400;22.73000
236700;22.63000
237000;24.84000
237300;22.54000
237600;22.13000
237900;21.92000
238200;21.71000
238500;21.61000
238800;21.63000
239100;21.54000
239400;21.44000
239700;21.49000
240000;21.54000
240300;21.49000
240600;21.59000
240900;21.47000
241200;21.49000
241500;21.49000
241800;21.51000
242100;21.39000
242400;21.28000
242700;21.25000
243000;21.35000
243300;21.28000
243600;21.32000
243900;21.35000
244200;21.25000
244500;21.35000
244800;21.42000
245100;21.25000
245400;21.39000
245700;21.35000
246000;21.23000
246300;21.28000
246600;21.21000
246900;21.14000
247200;21.16000
247500;21.16000
247800;21.14000
248100;21.30000
248400;21.21000
248700;21.19000
249000;21.23000
249300;21.19000
249600;21.19000
249900;21.16000
250200;21.16000
250500;21.19000
250800;21.05000
251100;21.19000
251400;21.12000
251700;21.19000
252000;21.07000
252300;21.12000
252600;21.00000
252900;21.14000
253200;21.12000
253500;21.21000
253800;21.10000
254100;21.00000
254400;21.14000
254700;21.03000
255000;21.07000
255300;20.98000
255600;21.10000
255900;21.10000
256200;21.12000
256500;21.03000
256800;21.10000
257100;20.98000
257400;21.00000
257700;21.03000
258000;20.89000
258300;20.94000
258600;21.10000
258900;20.98000
259200;21.00000
259500;20.98000
259800;20.94000
260100;20.94000
260400;21.05000
260700;21.03000
261000;20.89000
261300;21.03000
261600;20.96000
261900;20.91000
262200;20.91000
262500;20.98000
262800;20.91000
263100;20.89000
263400;20.91000
263700;20.96000
264000;20.85000
264300;20.87000
264600;20.87000
264900;20.98000
265200;20.94000
265500;20.89000
265800;20.94000
266100;20.85000
266400;21.00000
266700;20.91000
267000;20.76000
267300;21.00000
267600;21.00000
267900;20.80000
268200;20.94000
268500;20.87000
268800;20.89000
269100;20.76000
269400;20.87000
269700;20.78000
270000;20.98000
270300;20.82000
270600;20.89000
270900;20.85000
271200;20.78000
271500;20.85000
271800;20.76000
272100;20.94000
272400;20.89000
272700;20.82000
273000;20.78000
273300;20.89000
273600;20.73000
273900;20.76000
274200;20.82000
274500;20.82000
274800;20.82000
275100;20.87000
275400;20.78000
275700;20.80000
276000;20.82000
276300;20.71000
276600;20.76000
276900;20.85000
277200;20.76000
277500;20.68000
277800;20.76000
278100;20.76000
278400;20.73000
278700;20.73000
279000;20.73000
279300;20.68000
279600;20.85000
279900;20.66000
280200;20.73000
280500;20.80000
280800;20.66000
281100;20.80000
281400;20.68000
281700;20.68000
282000;20.78000
282300;20.76000
282600;20.66000
282900;20.78000
283200;20.68000
283500;20.66000
283800;20.73000
284100;20.78000
284400;20.73000
284700;20.76000
285000;20.63000
285300;20.73000
285600;20.66000
285900;20.78000
286200;20.61000
286500;20.73000
286800;20.78000
287100;20.66000
287400;20.71000
287700;20.66000
288000;21.07000
288300;21.56000
288600;21.56000
288900;21.23000
289200;21.07000
289500;21.19000
289800;21.28000
290100;21.35000
290400;21.35000
290700;21.80000
291000;21.73000
291300;21.90000
291600;22.19000
291900;22.17000
292200;22.13000
292500;22.17000
292800;22.19000
293100;21.63000
293400;21.78000
293700;22.24000
294000;22.26000
294300;22.24000
294600;22.22000
294900;22.19000
295200;22.29000
295500;22.33000
295800;22.47000
296100;22.51000
296400;22.44000
296700;22.49000
297000;22.61000
297300;22.38000
297600;22.38000
297900;22.47000
298200;22.42000
298500;22.54000
298800;22.44000
299100;22.61000
299400;22.70000
299700;22.70000
300000;22.54000
300300;22.54000
300600;22.78000
300900;22.63000
301200;22.66000
301500;22.33000
301800;22.51000
302100;22.78000
302400;22.66000
302700;22.68000
303000;22.61000
303300;22.78000
303600;22.85000
303900;22.70000
304200;22.22000
304500;22.35000
304800;22.56000
305100;22.61000
305400;22.54000
305700;22.54000
306000;22.63000
306300;22.75000
306600;22.90000
306900;22.66000
307200;23.09000
307500;23.06000
307800;23.09000
308100;22.70000
308400;22.68000
308700;22.40000
309000;22.54000
309300;22.44000
309600;22.58000
309900;22.56000
310200;22.44000
310500;22.70000
310800;22.87000
311100;22.87000
311400;22.99000
311700;22.94000
312000;23.02000
312300;23.02000
312600;23.16000
312900;23.04000
313200;22.99000
313500;23.06000
313800;23.09000
314100;23.23000
314400;22.90000
314700;22.90000
315000;23.18000
315300;23.20000
315600;23.20000
315900;23.04000
316200;22.90000
316500;22.92000
316800;22.90000
317100;22.80000
317400;22.80000
317700;22.82000
318000;22.80000
318300;22.80000
318600;22.75000
318900;22.85000
319200;22.63000
319500;22.73000
319800;22.56000
320100;22.58000
320400;22.49000
320700;22.22000
321000;22.54000
321300;22.68000
321600;22.58000
321900;22.63000
322200;22.61000
322500;22.51000
322800;22.51000
323100;22.44000
323400;22.44000
323700;22.42000
324000;22.06000
324300;21.73000
324600;21.63000
324900;21.59000
325200;21.66000
325500;21.61000
325800;21.49000
326100;21.49000
326400;21.51000
326700;21.51000
327000;21.51000
327300;21.51000
327600;21.54000
327900;21.56000
328200;21.35000
328500;21.30000
328800;21.49000
329100;21.56000
329400;21.32000
329700;21.28000
330000;21.30000
330300;21.32000
330600;21.25000
330900;21.30000
331200;21.37000
331500;21.39000
331800;21.35000
332100;21.28000
332400;21.16000
332700;21.28000
333000;21.28000
333300;21.21000
333600;21.25000
333900;21.28000
334200;21.30000
334500;21.21000
334800;20.71000
335100;20.98000
335400;21.23000
335700;21.16000
336000;21.16000
336300;21.21000
336600;21.12000
336900;21.19000
337200;21.14000
337500;21.21000
337800;21.07000
338100;21.14000
338400;21.10000
338700;21.05000
339000;21.16000
339300;21.25000
339600;21.12000
339900;21.19000
340200;21.12000
340500;21.10000
340800;21.00000
341100;21.10000
341400;21.10000
341700;21.05000
342000;21.10000
342300;21.05000
342600;21.10000
342900;21.00000
343200;21.00000
343500;21.05000
343800;21.07000
344100;21.12000
344400;20.98000
344700;21.03000
