time_seconds;temperature
0;24.29000
300;24.24000
600;24.20000
900;24.13000
1200;24.08000
1500;24.13000
1800;24.32000
2100;24.20000
2400;24.08000
2700;24.20000
3000;24.10000
3300;24.17000
3600;24.20000
3900;24.10000
4200;24.22000
4500;24.15000
4800;24.13000
5100;24.20000
5400;24.20000
5700;24.36000
6000;24.24000
6300;24.10000
6600;24.24000
6900;24.13000
7200;24.10000
7500;24.06000
7800;24.20000
8100;24.17000
8400;24.13000
8700;24.17000
9000;24.15000
9300;24.06000
9600;23.96000
9900;23.91000
10200;24.03000
10500;24.03000
10800;24.01000
11100;24.01000
11400;23.94000
11700;23.87000
12000;23.98000
12300;23.91000
12600;24.06000
12900;23.94000
13200;23.96000
13500;23.84000
13800;23.75000
14100;23.70000
14400;23.91000
14700;23.84000
15000;23.73000
15300;23.87000
15600;23.70000
15900;23.66000
16200;23.80000
16500;23.80000
16800;23.80000
17100;23.61000
17400;23.94000
17700;23.98000
18000;23.82000
18300;23.77000
18600;23.89000
18900;23.89000
19200;23.77000
19500;23.80000
19800;23.98000
20100;23.75000
20400;24.01000
20700;23.80000
21000;23.84000
21300;23.59000
21600;23.70000
21900;23.57000
22200;23.73000
22500;23.52000
22800;23.77000
23100;23.77000
23400;23.63000
23700;23.77000
24000;23.82000
24300;23.59000
24600;23.45000
24900;23.57000
25200;23.70000
25500;23.52000
25800;23.66000
26100;23.59000
26400;23.63000
26700;23.50000
27000;23.59000
27300;23.48000
27600;23.63000
27900;23.54000
28200;23.59000
28500;23.57000
28800;23.98000
29100;24.06000
29400;24.54000
29700;24.79000
30000;24.59000
30300;23.96000
30600;23.73000
30900;23.80000
31200;23.80000
31500;23.73000
31800;23.75000
32100;23.77000
32400;23.84000
32700;23.94000
33000;24.08000
33300;24.03000
33600;24.24000
33900;24.22000
34200;24.20000
34500;24.15000
34800;24.13000
35100;24.17000
35400;24.24000
35700;24.27000
36000;24.43000
36300;24.34000
36600;24.45000
36900;24.45000
37200;24.52000
37500;24.47000
37800;24.66000
38100;24.66000
38400;24.75000
38700;25.00000
39000;25.07000
39300;24.95000
39600;24.91000
39900;24.79000
40200;24.88000
40500;25.04000
40800;24.93000
41100;25.04000
41400;25.07000
41700;25.11000
42000;25.09000
42300;25.11000
42600;24.93000
42900;24.61000
43200;24.88000
43500;24.81000
43800;24.81000
44100;24.77000
44400;24.72000
44700;24.77000
45000;24.63000
45300;24.66000
45600;24.70000
45900;24.59000
46200;24.72000
46500;24.63000
46800;24.56000
47100;24.75000
47400;24.81000
47700;24.91000
48000;24.91000
48300;24.91000
48600;24.97000
48900;24.97000
49200;25.09000
49500;25.09000
49800;25.35000
50100;25.23000
50400;25.21000
50700;25.25000
51000;25.42000
51300;25.30000
51600;25.18000
51900;25.16000
52200;25.25000
52500;22.92000
52800;20.39000
53100;21.42000
53400;22.80000
53700;23.54000
54000;23.63000
54300;23.84000
54600;24.08000
54900;24.24000
55200;24.36000
55500;24.47000
55800;24.43000
56100;24.45000
56400;24.59000
56700;24.45000
57000;24.47000
57300;24.41000
57600;24.45000
57900;24.43000
58200;24.47000
58500;24.36000
58800;24.47000
59100;24.45000
59400;24.47000
59700;24.52000
60000;24.56000
60300;24.61000
60600;24.61000
60900;24.63000
61200;24.70000
61500;24.61000
61800;24.86000
62100;24.75000
62400;24.63000
62700;24.77000
63000;24.70000
63300;24.70000
63600;24.75000
63900;24.77000
64200;24.68000
64500;24.81000
64800;24.75000
65100;24.75000
65400;24.84000
65700;24.72000
66000;24.68000
66300;24.66000
66600;24.54000
66900;24.61000
67200;24.66000
67500;24.61000
67800;24.61000
68100;24.59000
68400;24.61000
68700;24.45000
69000;24.61000
69300;24.56000
69600;24.54000
69900;24.45000
70200;24.56000
70500;24.41000
70800;24.47000
71100;24.50000
71400;24.59000
71700;24.43000
72000;24.41000
72300;24.41000
72600;24.47000
72900;24.32000
73200;24.29000
73500;24.36000
73800;24.45000
74100;24.36000
74400;24.38000
74700;24.29000
75000;24.27000
75300;24.29000
75600;24.34000
75900;24.22000
76200;24.36000
76500;24.27000
76800;24.13000
77100;24.27000
77400;24.15000
77700;24.03000
78000;23.98000
78300;24.08000
78600;24.08000
78900;24.08000
79200;24.06000
79500;24.17000
79800;24.13000
80100;24.13000
80400;24.22000
80700;24.08000
81000;24.06000
81300;24.06000
81600;24.13000
81900;23.98000
82200;24.03000
82500;23.94000
82800;23.96000
83100;23.96000
83400;24.03000
83700;23.96000
84000;23.96000
84300;23.98000
84600;23.84000
84900;23.87000
85200;24.01000
85500;23.94000
85800;23.91000
86100;23.89000
86400;23.89000
86700;23.89000
87000;23.98000
87300;23.87000
87600;23.45000
87900;23.87000
88200;23.77000
88500;23.84000
88800;23.96000
89100;23.84000
89400;23.94000
89700;23.77000
90000;23.80000
90300;23.84000
90600;23.84000
90900;23.75000
91200;23.80000
91500;23.84000
91800;23.75000
92100;23.61000
92400;23.70000
92700;23.84000
93000;23.75000
93300;23.75000
