time_seconds;temperature
0;23.54000
300;23.59000
600;23.57000
900;23.57000
1200;23.45000
1500;23.54000
1800;23.50000
2100;23.61000
2400;23.54000
2700;23.63000
3000;23.59000
3300;23.48000
3600;23.54000
3900;23.57000
4200;23.57000
4500;23.57000
4800;23.57000
5100;23.59000
5400;23.59000
5700;23.59000
6000;23.52000
6300;23.61000
6600;23.45000
6900;23.50000
7200;23.45000
7500;23.57000
7800;23.50000
8100;23.57000
8400;23.66000
8700;23.48000
9000;23.50000
9300;23.59000
9600;23.50000
9900;23.52000
10200;23.63000
10500;23.52000
10800;23.43000
11100;23.54000
11400;23.52000
11700;23.38000
12000;23.48000
12300;24.03000
12600;23.48000
12900;23.48000
13200;23.41000
13500;23.54000
13800;23.34000
14100;23.41000
14400;23.45000
14700;23.50000
15000;23.50000
15300;23.45000
15600;23.41000
15900;23.38000
16200;23.52000
16500;23.41000
16800;23.38000
17100;23.38000
17400;23.38000
17700;23.52000
18000;23.48000
18300;23.50000
18600;23.41000
18900;23.38000
19200;23.36000
19500;23.41000
19800;23.43000
20100;23.48000
20400;23.48000
20700;23.43000
21000;23.43000
21300;23.48000
21600;23.43000
21900;23.32000
22200;23.36000
22500;23.20000
22800;23.32000
23100;23.48000
23400;23.38000
23700;23.32000
24000;23.34000
24300;23.34000
24600;23.27000
24900;23.29000
25200;23.32000
25500;23.41000
25800;23.41000
26100;23.45000
26400;23.45000
26700;23.38000
27000;23.34000
27300;23.45000
27600;23.45000
27900;23.36000
28200;23.38000
28500;23.41000
28800;23.41000
29100;23.52000
29400;23.29000
29700;23.38000
30000;23.27000
30300;23.41000
30600;23.41000
30900;23.32000
31200;23.20000
31500;23.09000
31800;23.09000
32100;23.16000
32400;23.16000
32700;22.94000
33000;23.36000
33300;23.23000
33600;23.36000
33900;23.25000
34200;23.32000
34500;23.34000
34800;23.29000
35100;23.41000
35400;23.54000
35700;23.43000
36000;23.29000
36300;23.48000
36600;23.45000
36900;23.54000
37200;23.77000
37500;23.94000
37800;23.96000
38100;23.94000
38400;24.08000
38700;23.96000
39000;24.10000
39300;23.94000
39600;24.17000
39900;24.03000
40200;24.01000
40500;24.08000
40800;24.15000
41100;24.27000
41400;24.45000
41700;24.47000
42000;24.66000
42300;24.34000
42600;24.34000
42900;25.14000
43200;25.37000
43500;25.58000
43800;25.49000
