time_seconds;temperature
0;25.25000
300;25.23000
600;25.25000
900;25.35000
1200;25.21000
1500;25.32000
1800;25.28000
2100;25.18000
2400;25.16000
2700;25.11000
3000;25.21000
3300;25.09000
3600;25.21000
3900;25.14000
4200;25.18000
4500;25.18000
4800;25.04000
5100;25.14000
5400;25.14000
5700;25.28000
6000;25.07000
6300;25.16000
6600;25.04000
6900;25.14000
7200;25.04000
7500;25.09000
7800;25.16000
8100;25.07000
8400;25.18000
8700;25.00000
9000;24.97000
9300;24.95000
9600;25.09000
9900;24.97000
10200;25.07000
10500;25.09000
10800;25.07000
11100;24.97000
11400;24.97000
11700;25.04000
12000;24.93000
12300;24.95000
12600;24.93000
12900;25.00000
13200;24.86000
13500;25.04000
13800;24.97000
14100;24.91000
14400;24.97000
14700;24.86000
15000;24.91000
15300;24.88000
15600;24.97000
15900;24.97000
16200;24.88000
16500;24.93000
16800;25.00000
17100;24.79000
17400;24.81000
17700;24.86000
18000;24.91000
18300;24.93000
18600;24.88000
18900;24.84000
19200;24.81000
19500;24.88000
19800;24.91000
20100;24.91000
20400;24.91000
20700;24.91000
21000;24.84000
21300;24.75000
21600;24.56000
21900;24.72000
22200;24.72000
22500;24.59000
22800;24.52000
23100;24.63000
23400;24.61000
23700;24.66000
24000;24.56000
24300;24.63000
24600;24.56000
24900;24.68000
25200;24.50000
25500;24.56000
25800;24.59000
26100;24.54000
26400;24.56000
26700;24.66000
27000;24.56000
27300;24.75000
27600;24.52000
27900;24.66000
28200;24.63000
28500;24.61000
28800;24.61000
29100;24.54000
29400;24.50000
29700;24.61000
30000;24.50000
30300;24.54000
30600;24.59000
30900;24.59000
31200;24.61000
31500;24.59000
31800;24.66000
32100;24.63000
32400;24.50000
32700;24.63000
33000;24.56000
33300;24.32000
33600;24.59000
33900;24.61000
34200;24.66000
34500;24.56000
34800;24.56000
35100;24.38000
35400;24.50000
35700;24.63000
36000;24.59000
36300;24.63000
36600;24.68000
36900;24.54000
37200;24.56000
37500;24.45000
37800;24.66000
38100;24.52000
38400;24.43000
38700;24.56000
39000;24.45000
39300;24.47000
39600;24.45000
39900;24.47000
40200;24.45000
40500;24.59000
40800;24.43000
41100;24.54000
41400;24.56000
41700;24.52000
42000;24.56000
42300;24.52000
42600;24.45000
42900;24.50000
43200;24.45000
43500;24.59000
43800;24.59000
44100;24.66000
44400;24.47000
44700;24.54000
45000;24.59000
45300;24.43000
45600;24.52000
45900;24.56000
46200;24.52000
46500;24.54000
46800;24.56000
47100;24.54000
47400;24.54000
47700;24.66000
48000;24.61000
48300;24.68000
48600;24.75000
48900;24.56000
49200;24.66000
49500;24.54000
49800;24.52000
50100;24.61000
50400;24.75000
50700;24.72000
51000;24.75000
51300;24.66000
51600;24.75000
51900;24.66000
52200;24.61000
52500;24.63000
52800;24.66000
53100;24.72000
53400;24.77000
53700;24.84000
54000;24.84000
54300;24.88000
54600;24.84000
54900;24.93000
55200;24.84000
55500;24.81000
55800;24.97000
56100;24.97000
56400;24.91000
56700;24.81000
57000;24.97000
57300;24.97000
57600;25.00000
57900;25.02000
58200;25.04000
58500;25.09000
58800;25.21000
59100;25.21000
59400;25.18000
59700;25.37000
60000;25.42000
60300;25.32000
60600;25.35000
60900;25.46000
61200;25.58000
61500;25.44000
61800;25.46000
62100;25.67000
62400;25.63000
62700;25.58000
63000;25.53000
63300;25.63000
63600;25.79000
63900;25.77000
64200;25.77000
64500;25.79000
64800;25.82000
65100;25.82000
65400;25.77000
65700;25.79000
66000;25.86000
66300;25.72000
66600;25.67000
66900;25.67000
67200;25.58000
67500;25.72000
67800;25.63000
68100;25.63000
68400;25.63000
68700;25.58000
69000;25.60000
69300;25.46000
69600;25.46000
69900;25.46000
70200;25.46000
70500;25.56000
70800;25.39000
71100;25.46000
71400;25.37000
71700;25.39000
72000;25.49000
72300;25.32000
72600;25.42000
72900;25.56000
73200;25.32000
73500;25.35000
73800;25.23000
74100;25.32000
74400;25.23000
74700;25.28000
75000;25.18000
75300;25.28000
75600;25.25000
75900;25.30000
76200;25.11000
76500;25.11000
76800;25.14000
77100;25.23000
77400;25.28000
77700;25.23000
78000;25.18000
78300;25.23000
78600;25.21000
78900;25.07000
79200;25.14000
79500;25.02000
79800;25.11000
80100;25.14000
80400;25.02000
80700;25.04000
81000;25.14000
81300;25.14000
81600;25.14000
81900;25.07000
82200;24.97000
82500;25.07000
82800;25.04000
83100;25.07000
83400;24.97000
83700;25.11000
84000;25.00000
84300;25.09000
84600;25.04000
84900;25.04000
85200;24.93000
85500;24.91000
85800;24.86000
86100;24.93000
86400;24.95000
86700;24.95000
87000;24.97000
87300;24.88000
87600;24.91000
87900;25.04000
88200;24.93000
88500;24.79000
88800;24.86000
89100;24.86000
89400;24.84000
89700;24.93000
90000;24.84000
90300;24.86000
90600;24.86000
90900;24.86000
91200;24.86000
91500;24.97000
91800;24.84000
92100;24.81000
92400;24.79000
92700;24.75000
93000;24.84000
93300;24.77000
93600;24.84000
93900;24.79000
94200;24.84000
94500;24.81000
94800;24.91000
95100;24.79000
95400;24.75000
95700;24.68000
96000;24.70000
96300;24.88000
96600;24.84000
96900;24.72000
97200;24.77000
97500;24.81000
97800;24.75000
98100;24.72000
98400;24.86000
98700;24.79000
99000;24.66000
99300;24.63000
99600;24.75000
99900;24.70000
100200;24.68000
100500;24.66000
100800;24.70000
101100;24.68000
101400;24.66000
101700;24.75000
102000;24.63000
102300;24.59000
102600;24.66000
102900;24.59000
103200;24.66000
103500;24.68000
103800;24.54000
104100;24.68000
104400;24.68000
104700;24.66000
105000;24.66000
105300;24.68000
105600;24.63000
105900;24.61000
106200;24.56000
106500;24.66000
106800;24.56000
107100;24.59000
107400;24.59000
107700;24.63000
108000;24.56000
108300;24.52000
108600;24.59000
108900;24.52000
109200;24.50000
109500;24.59000
109800;24.54000
110100;24.59000
110400;24.61000
110700;24.56000
111000;24.70000
111300;24.63000
111600;24.54000
111900;24.52000
112200;24.66000
112500;24.52000
112800;24.61000
113100;24.61000
113400;24.50000
113700;24.50000
114000;24.70000
114300;24.66000
114600;24.63000
114900;24.68000
115200;26.17000
115500;26.37000
115800;26.42000
116100;26.21000
116400;26.30000
116700;26.00000
117000;26.03000
117300;26.10000
117600;26.08000
117900;26.05000
118200;26.00000
118500;25.32000
118800;24.66000
119100;24.36000
119400;24.29000
119700;24.34000
120000;24.29000
120300;24.20000
120600;24.72000
120900;24.38000
121200;26.08000
121500;26.21000
121800;26.21000
122100;25.25000
122400;24.84000
122700;24.61000
123000;25.00000
123300;24.63000
123600;24.45000
123900;23.27000
124200;22.58000
124500;23.70000
124800;23.41000
125100;23.09000
125400;23.41000
125700;23.57000
126000;23.80000
126300;23.87000
126600;24.27000
126900;23.80000
127200;23.84000
127500;24.06000
127800;24.06000
128100;24.10000
128400;24.10000
128700;24.08000
129000;23.41000
129300;24.08000
129600;24.32000
129900;24.27000
130200;24.38000
130500;24.38000
130800;24.38000
131100;24.50000
131400;24.45000
131700;24.59000
132000;24.41000
132300;24.50000
132600;24.41000
132900;24.34000
133200;24.27000
133500;24.22000
133800;24.27000
134100;24.50000
134400;24.63000
134700;24.75000
135000;24.61000
135300;24.77000
135600;24.84000
135900;24.84000
136200;26.03000
136500;25.04000
136800;25.07000
137100;25.00000
137400;25.14000
137700;25.02000
138000;25.04000
138300;25.07000
138600;25.09000
138900;24.86000
139200;25.00000
139500;25.28000
139800;25.25000
140100;25.21000
140400;24.93000
140700;24.84000
141000;24.81000
141300;24.93000
141600;25.00000
141900;25.11000
142200;25.28000
142500;25.30000
142800;26.00000
143100;25.86000
143400;25.77000
143700;25.32000
144000;25.39000
144300;25.63000
144600;26.42000
144900;25.56000
145200;25.09000
145500;25.16000
145800;24.88000
146100;24.81000
146400;24.70000
146700;24.81000
147000;24.81000
147300;24.88000
147600;25.02000
147900;25.00000
148200;24.97000
148500;25.02000
148800;24.86000
149100;24.88000
149400;24.81000
149700;24.54000
150000;24.70000
150300;24.75000
150600;24.75000
150900;24.70000
151200;24.86000
151500;24.93000
151800;24.95000
152100;25.00000
152400;24.84000
152700;24.70000
153000;24.56000
153300;24.45000
153600;24.56000
153900;24.47000
154200;24.50000
154500;24.66000
154800;24.63000
155100;25.77000
155400;24.66000
155700;24.63000
156000;24.63000
156300;24.56000
156600;24.59000
156900;24.38000
157200;24.34000
157500;24.47000
157800;24.38000
158100;24.41000
158400;24.45000
158700;24.36000
159000;24.47000
159300;24.50000
159600;24.52000
159900;24.52000
160200;24.45000
160500;24.61000
160800;24.50000
161100;24.34000
161400;24.45000
161700;24.38000
162000;24.13000
162300;24.17000
162600;24.29000
162900;24.36000
163200;24.50000
163500;24.47000
163800;24.38000
164100;24.29000
164400;24.32000
164700;24.32000
165000;24.34000
165300;24.24000
165600;24.41000
165900;24.38000
166200;24.38000
166500;24.34000
166800;24.38000
167100;24.27000
167400;24.32000
167700;24.24000
168000;24.34000
168300;24.32000
168600;24.34000
168900;24.10000
169200;24.10000
169500;24.45000
169800;24.01000
170100;24.03000
170400;24.03000
170700;24.03000
171000;24.10000
171300;24.22000
171600;24.06000
171900;23.98000
172200;23.98000
172500;24.13000
172800;24.29000
173100;24.24000
173400;24.20000
173700;24.13000
174000;24.08000
174300;24.13000
174600;24.32000
174900;24.20000
175200;24.08000
175500;24.20000
175800;24.10000
176100;24.17000
176400;24.20000
176700;24.10000
177000;24.22000
177300;24.15000
177600;24.13000
177900;24.20000
178200;24.20000
178500;24.36000
178800;24.24000
179100;24.10000
179400;24.24000
179700;24.13000
180000;24.10000
180300;24.06000
180600;24.20000
180900;24.17000
181200;24.13000
181500;24.17000
181800;24.15000
182100;24.06000
182400;23.96000
182700;23.91000
183000;24.03000
183300;24.03000
183600;24.01000
183900;24.01000
184200;23.94000
184500;23.87000
184800;23.98000
185100;23.91000
185400;24.06000
185700;23.94000
186000;23.96000
186300;23.84000
186600;23.75000
186900;23.70000
187200;23.91000
187500;23.84000
187800;23.73000
188100;23.87000
188400;23.70000
188700;23.66000
189000;23.80000
189300;23.80000
189600;23.80000
189900;23.61000
190200;23.94000
190500;23.98000
190800;23.82000
191100;23.77000
191400;23.89000
191700;23.89000
192000;23.77000
192300;23.80000
192600;23.98000
192900;23.75000
193200;24.01000
193500;23.80000
193800;23.84000
194100;23.59000
194400;23.70000
194700;23.57000
195000;23.73000
195300;23.52000
195600;23.77000
195900;23.77000
196200;23.63000
196500;23.77000
196800;23.82000
197100;23.59000
197400;23.45000
197700;23.57000
198000;23.70000
198300;23.52000
198600;23.66000
198900;23.59000
199200;23.63000
199500;23.50000
199800;23.59000
200100;23.48000
200400;23.63000
200700;23.54000
201000;23.59000
201300;23.57000
201600;23.98000
201900;24.06000
202200;24.54000
202500;24.79000
202800;24.59000
203100;23.96000
203400;23.73000
203700;23.80000
204000;23.80000
204300;23.73000
204600;23.75000
204900;23.77000
205200;23.84000
205500;23.94000
205800;24.08000
206100;24.03000
206400;24.24000
206700;24.22000
207000;24.20000
207300;24.15000
207600;24.13000
207900;24.17000
208200;24.24000
208500;24.27000
208800;24.43000
209100;24.34000
209400;24.45000
209700;24.45000
210000;24.52000
210300;24.47000
210600;24.66000
210900;24.66000
211200;24.75000
211500;25.00000
211800;25.07000
212100;24.95000
212400;24.91000
212700;24.79000
213000;24.88000
213300;25.04000
213600;24.93000
213900;25.04000
214200;25.07000
214500;25.11000
214800;25.09000
215100;25.11000
215400;24.93000
215700;24.61000
216000;24.88000
216300;24.81000
216600;24.81000
216900;24.77000
217200;24.72000
217500;24.77000
217800;24.63000
218100;24.66000
218400;24.70000
218700;24.59000
219000;24.72000
219300;24.63000
219600;24.56000
219900;24.75000
220200;24.81000
220500;24.91000
220800;24.91000
221100;24.91000
221400;24.97000
221700;24.97000
222000;25.09000
222300;25.09000
222600;25.35000
222900;25.23000
223200;25.21000
223500;25.25000
223800;25.42000
224100;25.30000
224400;25.18000
224700;25.16000
225000;25.25000
225300;22.92000
225600;20.39000
225900;21.42000
226200;22.80000
226500;23.54000
226800;23.63000
227100;23.84000
227400;24.08000
227700;24.24000
228000;24.36000
228300;24.47000
228600;24.43000
228900;24.45000
229200;24.59000
229500;24.45000
229800;24.47000
230100;24.41000
230400;24.45000
230700;24.43000
231000;24.47000
231300;24.36000
231600;24.47000
231900;24.45000
232200;24.47000
232500;24.52000
232800;24.56000
233100;24.61000
233400;24.61000
233700;24.63000
234000;24.70000
234300;24.61000
234600;24.86000
234900;24.75000
235200;24.63000
235500;24.77000
235800;24.70000
236100;24.70000
236400;24.75000
236700;24.77000
237000;24.68000
237300;24.81000
237600;24.75000
237900;24.75000
238200;24.84000
238500;24.72000
238800;24.68000
239100;24.66000
239400;24.54000
239700;24.61000
240000;24.66000
240300;24.61000
240600;24.61000
240900;24.59000
241200;24.61000
241500;24.45000
241800;24.61000
242100;24.56000
242400;24.54000
242700;24.45000
243000;24.56000
243300;24.41000
243600;24.47000
243900;24.50000
244200;24.59000
244500;24.43000
244800;24.41000
245100;24.41000
245400;24.47000
245700;24.32000
246000;24.29000
246300;24.36000
246600;24.45000
246900;24.36000
247200;24.38000
247500;24.29000
247800;24.27000
248100;24.29000
248400;24.34000
248700;24.22000
249000;24.36000
249300;24.27000
249600;24.13000
249900;24.27000
250200;24.15000
250500;24.03000
250800;23.98000
251100;24.08000
251400;24.08000
251700;24.08000
252000;24.06000
252300;24.17000
252600;24.13000
252900;24.13000
253200;24.22000
253500;24.08000
253800;24.06000
254100;24.06000
254400;24.13000
254700;23.98000
255000;24.03000
255300;23.94000
255600;23.96000
255900;23.96000
256200;24.03000
256500;23.96000
256800;23.96000
257100;23.98000
257400;23.84000
257700;23.87000
258000;24.01000
258300;23.94000
258600;23.91000
258900;23.89000
259200;23.89000
259500;23.89000
259800;23.98000
260100;23.87000
260400;23.45000
260700;23.87000
261000;23.77000
261300;23.84000
261600;23.96000
261900;23.84000
262200;23.94000
262500;23.77000
262800;23.80000
263100;23.84000
263400;23.84000
263700;23.75000
264000;23.80000
264300;23.84000
264600;23.75000
264900;23.61000
265200;23.70000
265500;23.84000
265800;23.75000
266100;23.75000
266400;23.77000
266700;23.77000
267000;23.73000
267300;23.77000
267600;23.63000
267900;23.66000
268200;23.82000
268500;23.77000
268800;23.80000
269100;23.82000
269400;23.66000
269700;23.75000
270000;23.75000
270300;23.70000
270600;23.75000
270900;23.80000
271200;23.59000
271500;23.63000
271800;23.68000
272100;23.66000
272400;23.63000
272700;23.63000
273000;23.61000
273300;23.61000
273600;23.66000
273900;23.68000
274200;23.57000
274500;23.66000
274800;23.61000
275100;23.59000
275400;23.52000
275700;23.57000
276000;23.66000
276300;23.57000
276600;23.70000
276900;23.41000
277200;23.54000
277500;23.61000
277800;23.54000
278100;23.50000
278400;23.48000
278700;23.52000
279000;23.63000
279300;23.50000
279600;23.50000
279900;23.61000
280200;23.38000
280500;23.61000
280800;23.57000
281100;23.57000
281400;23.45000
281700;23.38000
282000;23.52000
282300;23.48000
282600;23.50000
282900;23.38000
283200;23.48000
283500;23.52000
283800;23.34000
284100;23.48000
284400;23.54000
284700;23.43000
285000;23.48000
285300;23.45000
285600;23.23000
285900;23.34000
286200;23.41000
286500;23.34000
286800;23.43000
287100;23.36000
287400;23.27000
287700;23.29000
288000;23.34000
288300;23.23000
288600;22.97000
288900;23.04000
289200;23.20000
289500;23.38000
289800;23.61000
290100;23.50000
290400;23.57000
290700;23.66000
291000;23.61000
291300;23.63000
291600;23.68000
291900;23.84000
292200;23.87000
292500;23.75000
292800;23.84000
293100;24.06000
293400;23.98000
293700;23.98000
294000;24.17000
294300;24.32000
294600;24.45000
294900;24.43000
295200;24.72000
295500;24.66000
295800;24.59000
296100;24.63000
296400;24.63000
296700;24.50000
297000;24.66000
297300;24.77000
297600;25.18000
297900;25.53000
298200;25.35000
298500;25.32000
298800;25.42000
299100;25.28000
299400;25.28000
299700;25.23000
300000;25.46000
300300;25.72000
300600;25.49000
300900;25.28000
301200;25.98000
301500;25.53000
301800;24.84000
302100;24.56000
302400;24.56000
302700;24.45000
303000;24.41000
303300;24.41000
303600;24.32000
303900;24.36000
304200;24.45000
304500;24.34000
304800;24.24000
305100;24.43000
305400;24.29000
305700;24.27000
306000;24.22000
306300;24.24000
306600;24.24000
306900;24.27000
307200;24.22000
307500;24.41000
307800;24.61000
308100;24.86000
308400;24.84000
308700;25.07000
309000;24.95000
309300;24.93000
309600;24.86000
309900;24.97000
310200;25.11000
310500;25.25000
310800;25.25000
311100;25.49000
311400;25.39000
311700;25.51000
312000;25.51000
312300;25.49000
312600;25.58000
312900;25.65000
313200;25.79000
313500;23.29000
