time_seconds;temperature
0;25.23000
300;25.25000
600;25.14000
900;25.32000
1200;25.25000
1500;25.28000
1800;25.28000
2100;25.21000
2400;24.77000
2700;25.14000
3000;25.16000
3300;25.07000
3600;25.11000
3900;25.11000
4200;25.21000
4500;25.21000
4800;25.09000
5100;25.11000
5400;25.07000
5700;25.32000
6000;25.11000
6300;25.11000
6600;25.23000
6900;25.00000
7200;25.09000
7500;25.04000
7800;25.14000
8100;25.04000
8400;25.07000
8700;25.09000
9000;25.04000
9300;25.04000
9600;25.04000
9900;24.91000
10200;25.07000
10500;25.11000
10800;25.00000
11100;25.02000
11400;25.14000
11700;25.00000
12000;25.11000
12300;24.97000
12600;25.02000
12900;25.04000
13200;24.91000
13500;25.02000
13800;24.91000
14100;25.02000
14400;24.95000
14700;24.86000
15000;24.97000
15300;25.04000
15600;24.93000
15900;25.00000
16200;24.86000
16500;24.88000
16800;24.95000
17100;24.97000
17400;24.97000
17700;25.00000
18000;24.95000
18300;24.97000
18600;25.02000
18900;24.91000
19200;24.86000
19500;24.91000
19800;24.97000
20100;24.91000
20400;24.91000
20700;24.79000
21000;24.79000
21300;24.79000
21600;24.84000
21900;24.84000
22200;24.88000
22500;24.86000
22800;24.84000
23100;24.88000
23400;24.72000
23700;24.86000
24000;24.81000
24300;24.84000
24600;24.81000
24900;25.02000
25200;24.79000
25500;24.81000
25800;24.77000
26100;24.84000
26400;24.72000
26700;24.91000
27000;24.95000
27300;24.91000
27600;24.93000
27900;24.86000
28200;24.95000
28500;24.95000
28800;24.97000
29100;24.93000
29400;24.91000
29700;25.04000
30000;24.84000
30300;24.86000
30600;24.86000
30900;24.91000
31200;24.61000
31500;24.77000
31800;24.75000
32100;24.66000
32400;24.75000
32700;24.86000
33000;24.86000
33300;24.70000
33600;24.77000
33900;24.77000
34200;24.70000
34500;24.81000
34800;24.86000
35100;24.61000
35400;24.77000
35700;24.75000
36000;24.81000
36300;24.84000
36600;24.95000
36900;24.81000
37200;24.68000
37500;24.77000
37800;24.54000
38100;24.77000
38400;24.81000
38700;24.91000
39000;24.79000
39300;24.91000
39600;25.02000
39900;24.91000
40200;24.86000
40500;24.79000
40800;24.95000
41100;24.45000
41400;24.95000
41700;25.02000
42000;25.00000
42300;24.88000
42600;25.00000
42900;25.00000
43200;24.97000
43500;24.95000
43800;24.86000
44100;25.04000
44400;24.93000
44700;25.04000
45000;24.91000
45300;24.91000
45600;25.04000
45900;24.97000
46200;25.18000
46500;24.97000
46800;24.93000
47100;24.97000
47400;25.00000
47700;25.07000
48000;25.09000
48300;24.91000
48600;25.02000
48900;24.95000
49200;25.11000
49500;25.11000
49800;25.07000
50100;24.93000
50400;25.00000
50700;25.02000
51000;24.97000
51300;25.00000
51600;24.95000
51900;25.07000
52200;24.93000
52500;24.97000
52800;25.07000
53100;24.95000
53400;25.21000
53700;25.16000
54000;25.14000
54300;25.23000
54600;25.30000
54900;25.30000
