time_seconds;temperature
0;28.00000
300;27.95000
600;27.98000
900;27.86000
1200;27.95000
1500;27.88000
1800;27.84000
2100;27.70000
2400;27.84000
2700;27.93000
3000;27.84000
3300;27.88000
3600;27.93000
3900;27.84000
4200;27.86000
4500;27.84000
4800;27.86000
5100;27.81000
5400;27.63000
5700;27.70000
6000;27.70000
6300;27.54000
6600;27.77000
6900;27.61000
7200;27.47000
7500;27.74000
7800;27.54000
8100;27.56000
8400;27.70000
8700;27.38000
9000;27.47000
9300;27.52000
9600;27.40000
9900;27.52000
10200;27.31000
10500;27.45000
10800;27.27000
11100;27.22000
11400;27.18000
11700;27.22000
12000;27.22000
12300;27.13000
12600;27.04000
12900;27.01000
13200;26.94000
13500;27.15000
13800;27.29000
14100;27.06000
14400;27.06000
14700;27.06000
15000;27.20000
15300;26.94000
15600;26.97000
15900;27.01000
16200;26.92000
16500;27.01000
16800;27.18000
17100;27.22000
17400;26.94000
17700;26.99000
18000;27.01000
18300;27.25000
18600;27.15000
18900;26.78000
19200;27.06000
19500;26.99000
19800;27.11000
20100;27.08000
20400;26.97000
20700;26.90000
21000;27.06000
21300;26.97000
21600;26.19000
21900;25.84000
22200;25.16000
22500;25.00000
22800;25.32000
23100;25.84000
23400;26.10000
23700;26.26000
24000;26.23000
24300;26.26000
24600;26.12000
24900;26.26000
25200;26.35000
25500;26.32000
25800;26.32000
26100;26.32000
26400;25.77000
26700;26.10000
27000;26.28000
27300;26.23000
27600;26.23000
27900;26.39000
28200;26.30000
28500;26.51000
28800;26.19000
29100;25.49000
29400;25.11000
29700;26.10000
30000;26.51000
30300;26.64000
30600;26.53000
30900;26.55000
31200;26.55000
31500;26.60000
31800;26.55000
32100;26.37000
32400;25.46000
32700;24.29000
33000;23.98000
33300;23.89000
33600;23.89000
33900;24.01000
34200;24.01000
34500;24.10000
34800;23.84000
35100;24.08000
35400;24.22000
35700;24.22000
36000;24.13000
36300;24.01000
36600;23.68000
36900;23.84000
37200;24.06000
37500;23.98000
37800;24.13000
38100;23.77000
