time_seconds;temperature
0;26.17000
300;25.79000
600;25.82000
900;25.72000
1200;25.74000
1500;25.86000
1800;25.79000
2100;25.98000
2400;25.77000
2700;25.63000
3000;25.63000
3300;25.72000
3600;25.70000
3900;25.63000
4200;25.72000
4500;25.74000
4800;25.63000
5100;25.53000
5400;25.42000
5700;25.51000
6000;25.51000
6300;25.60000
6600;25.56000
6900;25.51000
7200;25.39000
7500;25.42000
7800;25.67000
8100;25.46000
8400;25.39000
8700;25.53000
9000;25.32000
9300;25.42000
9600;25.46000
9900;25.42000
10200;25.46000
10500;25.51000
10800;25.39000
11100;25.28000
11400;25.39000
11700;25.32000
12000;25.32000
12300;25.35000
12600;25.25000
12900;25.23000
13200;25.32000
13500;25.37000
13800;25.37000
14100;25.25000
14400;25.23000
14700;25.23000
15000;25.21000
15300;25.37000
15600;25.32000
15900;25.37000
16200;25.37000
16500;25.18000
16800;25.18000
17100;25.28000
17400;25.25000
17700;25.18000
18000;25.18000
18300;25.16000
18600;25.35000
18900;25.25000
19200;25.28000
19500;25.23000
19800;25.28000
20100;25.25000
20400;25.35000
20700;25.21000
21000;25.28000
21300;25.30000
21600;25.32000
21900;25.23000
22200;25.32000
22500;25.44000
22800;25.21000
23100;25.32000
23400;25.25000
23700;25.32000
24000;25.14000
24300;25.44000
24600;25.30000
24900;25.25000
25200;25.44000
25500;25.32000
25800;25.32000
26100;25.25000
26400;25.39000
26700;25.25000
27000;25.37000
27300;25.42000
27600;25.37000
27900;24.84000
28200;25.42000
28500;25.39000
28800;23.98000
29100;23.36000
29400;23.20000
29700;23.25000
30000;23.25000
30300;24.72000
30600;25.51000
30900;25.53000
31200;25.46000
31500;25.39000
31800;25.25000
32100;24.95000
32400;24.86000
32700;24.84000
33000;25.14000
33300;25.21000
33600;25.18000
33900;25.11000
34200;25.14000
34500;24.97000
34800;25.07000
35100;24.91000
35400;23.75000
35700;23.06000
36000;22.68000
36300;22.31000
36600;22.31000
36900;22.42000
37200;22.44000
37500;22.56000
37800;22.56000
38100;22.42000
38400;22.29000
38700;22.97000
39000;23.38000
39300;23.84000
39600;23.82000
39900;23.87000
40200;23.23000
40500;22.99000
40800;23.34000
41100;23.94000
41400;23.52000
41700;22.87000
42000;22.90000
42300;22.58000
42600;23.16000
42900;23.11000
43200;23.94000
43500;23.54000
43800;23.68000
44100;23.16000
44400;23.96000
44700;23.59000
45000;24.13000
45300;23.96000
45600;23.11000
45900;23.14000
46200;24.08000
46500;24.15000
46800;24.59000
47100;24.56000
47400;24.45000
47700;24.86000
48000;24.47000
48300;24.88000
48600;25.11000
48900;25.18000
49200;24.86000
49500;25.00000
49800;25.21000
50100;24.75000
50400;25.28000
50700;25.51000
51000;24.70000
51300;24.84000
51600;24.61000
51900;24.32000
52200;24.56000
52500;24.97000
52800;25.56000
53100;25.53000
53400;25.39000
53700;25.74000
54000;25.04000
54300;24.81000
54600;25.44000
54900;25.56000
55200;25.23000
55500;25.35000
55800;25.23000
56100;25.77000
56400;25.46000
56700;25.67000
57000;25.70000
57300;25.39000
57600;25.63000
57900;24.88000
58200;25.56000
58500;25.89000
58800;26.12000
59100;26.08000
59400;26.08000
59700;26.48000
60000;26.21000
60300;26.39000
60600;26.60000
60900;26.26000
61200;26.35000
61500;26.76000
61800;26.08000
62100;25.89000
62400;25.91000
62700;25.91000
63000;26.35000
63300;25.39000
63600;24.66000
63900;24.45000
64200;24.29000
64500;24.41000
64800;24.52000
65100;25.51000
65400;26.14000
65700;26.39000
66000;26.62000
66300;26.67000
66600;26.69000
66900;26.85000
67200;26.69000
67500;25.37000
67800;24.77000
68100;24.61000
68400;24.45000
68700;24.38000
69000;24.43000
69300;24.24000
69600;24.17000
69900;24.15000
70200;24.15000
70500;24.03000
70800;24.03000
71100;23.94000
71400;23.70000
71700;23.94000
72000;23.68000
72300;23.63000
72600;23.63000
72900;23.66000
73200;23.61000
73500;23.50000
73800;23.48000
74100;23.48000
74400;23.32000
74700;23.34000
75000;23.27000
75300;23.27000
75600;23.32000
75900;23.41000
76200;23.52000
76500;23.50000
76800;23.38000
77100;23.36000
77400;23.48000
77700;23.48000
78000;23.41000
78300;23.32000
78600;23.23000
78900;23.16000
79200;23.20000
79500;23.23000
79800;23.25000
80100;23.23000
80400;23.20000
80700;23.20000
81000;23.04000
81300;23.02000
81600;23.14000
81900;23.32000
82200;23.20000
82500;23.09000
82800;24.43000
83100;24.91000
83400;25.14000
83700;25.09000
84000;25.32000
84300;25.44000
84600;25.30000
84900;25.39000
85200;25.56000
85500;25.60000
85800;25.60000
86100;25.63000
86400;25.56000
86700;25.53000
87000;25.63000
87300;25.53000
87600;25.46000
87900;25.60000
88200;25.60000
88500;25.46000
88800;25.63000
89100;25.70000
89400;25.60000
89700;25.72000
90000;25.70000
90300;25.63000
90600;25.53000
90900;25.72000
91200;25.67000
91500;25.65000
91800;25.60000
92100;25.72000
92400;25.63000
92700;25.70000
93000;25.65000
93300;25.67000
93600;25.65000
93900;25.74000
94200;25.67000
94500;25.74000
94800;25.60000
95100;25.70000
95400;25.53000
95700;25.63000
96000;25.67000
96300;25.58000
96600;25.72000
96900;25.70000
97200;25.84000
97500;25.67000
97800;25.72000
98100;25.70000
98400;25.72000
98700;25.63000
99000;25.67000
99300;25.70000
99600;25.72000
99900;25.72000
100200;25.72000
100500;25.72000
100800;25.72000
101100;25.60000
101400;25.63000
101700;25.70000
102000;25.72000
102300;25.56000
102600;25.77000
102900;25.77000
103200;25.77000
103500;25.63000
103800;25.72000
104100;25.60000
104400;25.67000
104700;25.70000
105000;25.70000
105300;25.60000
105600;25.72000
105900;25.56000
106200;25.63000
106500;25.82000
106800;25.77000
107100;25.79000
107400;25.67000
107700;25.70000
108000;25.53000
108300;25.58000
108600;25.72000
108900;25.74000
109200;25.72000
109500;25.65000
109800;25.82000
110100;25.70000
110400;25.82000
110700;25.74000
111000;25.56000
111300;25.72000
111600;25.74000
111900;25.72000
112200;25.82000
112500;25.79000
112800;26.17000
113100;25.72000
113400;25.70000
113700;25.60000
114000;25.77000
114300;25.70000
114600;25.72000
114900;25.70000
115200;25.60000
115500;25.60000
115800;25.63000
116100;24.45000
116400;23.61000
116700;23.29000
117000;23.23000
117300;23.16000
117600;23.29000
117900;23.16000
118200;23.14000
118500;23.25000
118800;23.25000
119100;23.16000
119400;23.16000
119700;23.11000
120000;23.11000
120300;24.59000
120600;24.91000
120900;25.00000
121200;25.18000
121500;24.03000
121800;23.43000
122100;23.23000
122400;23.23000
122700;23.32000
123000;23.36000
123300;23.18000
123600;23.20000
123900;23.18000
124200;23.02000
124500;23.16000
124800;23.23000
125100;23.16000
125400;23.06000
125700;23.14000
126000;22.99000
126300;23.27000
126600;23.06000
126900;22.94000
127200;23.06000
127500;23.11000
127800;23.06000
128100;23.16000
128400;23.32000
128700;23.04000
129000;23.09000
129300;23.45000
129600;23.54000
129900;23.45000
130200;23.25000
130500;23.50000
130800;23.70000
131100;23.38000
131400;23.43000
131700;23.48000
132000;23.41000
132300;23.61000
132600;23.25000
132900;23.29000
133200;23.27000
133500;23.61000
133800;23.70000
134100;23.45000
134400;23.32000
134700;23.96000
135000;23.57000
135300;23.63000
135600;23.36000
135900;23.20000
136200;23.59000
136500;23.57000
136800;23.75000
137100;24.03000
137400;23.70000
137700;24.24000
138000;24.08000
138300;24.08000
138600;24.10000
138900;23.84000
139200;23.89000
139500;24.10000
139800;24.08000
140100;24.03000
140400;23.87000
140700;24.22000
141000;24.32000
141300;24.43000
141600;24.54000
141900;24.56000
142200;25.14000
142500;25.70000
142800;25.39000
143100;24.75000
143400;25.39000
143700;25.72000
144000;26.03000
144300;26.03000
144600;26.10000
144900;25.04000
145200;25.63000
145500;25.84000
145800;26.05000
146100;24.95000
146400;25.63000
146700;26.05000
147000;26.28000
147300;26.14000
147600;26.14000
147900;26.14000
148200;24.93000
148500;24.45000
148800;24.27000
149100;24.15000
149400;24.08000
149700;24.24000
150000;24.24000
150300;24.22000
150600;24.27000
150900;24.03000
151200;24.17000
151500;24.08000
151800;24.06000
152100;23.91000
152400;23.96000
152700;23.89000
153000;24.01000
153300;23.87000
153600;23.98000
153900;24.10000
154200;23.98000
154500;23.98000
154800;23.96000
155100;24.10000
155400;24.01000
155700;24.13000
156000;23.94000
156300;24.06000
156600;24.13000
156900;24.15000
157200;24.03000
157500;24.08000
157800;24.17000
158100;24.06000
158400;23.98000
158700;23.98000
159000;23.96000
159300;24.01000
159600;24.03000
159900;24.03000
160200;23.94000
160500;24.01000
160800;23.75000
161100;23.73000
161400;23.77000
161700;23.80000
162000;23.70000
162300;23.63000
162600;23.59000
162900;23.61000
163200;23.61000
163500;23.54000
163800;23.52000
164100;23.54000
164400;23.50000
164700;23.48000
165000;23.63000
165300;23.16000
165600;23.23000
165900;23.36000
166200;23.41000
166500;23.25000
166800;23.11000
167100;23.09000
167400;23.25000
167700;23.11000
168000;23.16000
168300;23.20000
168600;23.25000
168900;23.09000
169200;24.24000
169500;24.59000
169800;24.95000
170100;24.97000
170400;25.07000
170700;24.91000
171000;25.00000
171300;25.02000
171600;25.04000
171900;25.16000
172200;25.32000
172500;25.28000
172800;25.25000
173100;25.39000
173400;25.30000
173700;25.39000
174000;25.39000
174300;25.42000
174600;25.51000
174900;25.49000
175200;25.44000
175500;25.37000
175800;25.46000
176100;25.53000
176400;25.39000
176700;25.53000
177000;25.49000
177300;25.46000
177600;25.42000
177900;25.46000
178200;25.51000
178500;25.58000
178800;25.72000
179100;25.65000
179400;25.72000
179700;25.70000
180000;25.77000
180300;25.74000
180600;25.63000
180900;25.51000
181200;25.60000
181500;25.70000
181800;26.19000
182100;26.26000
182400;26.19000
182700;26.32000
183000;26.21000
183300;26.23000
183600;26.19000
183900;26.19000
184200;26.10000
184500;26.17000
184800;26.10000
185100;26.21000
185400;26.12000
185700;26.12000
186000;26.19000
186300;26.03000
186600;25.93000
