time_seconds;temperature
0;24.08000
300;24.13000
600;24.06000
900;24.03000
1200;24.06000
1500;24.03000
1800;23.96000
2100;24.13000
2400;23.91000
2700;23.91000
3000;24.01000
3300;24.01000
3600;24.15000
3900;23.91000
4200;24.01000
4500;23.98000
4800;23.96000
5100;23.96000
5400;23.96000
5700;24.03000
6000;24.03000
6300;23.91000
6600;23.91000
6900;24.06000
7200;23.98000
7500;23.89000
7800;23.89000
8100;23.82000
8400;23.87000
8700;24.08000
9000;23.80000
9300;23.89000
9600;23.91000
9900;23.84000
10200;23.91000
10500;23.87000
10800;23.87000
11100;23.98000
11400;23.87000
11700;23.73000
12000;23.77000
12300;23.87000
12600;23.80000
12900;23.84000
13200;23.84000
13500;23.87000
13800;23.73000
14100;23.91000
14400;23.77000
14700;23.70000
15000;23.66000
15300;23.82000
15600;23.91000
15900;23.80000
16200;23.82000
16500;23.84000
16800;23.89000
17100;23.77000
17400;23.73000
17700;23.80000
18000;24.29000
18300;25.25000
18600;25.53000
18900;25.70000
19200;25.86000
19500;25.89000
19800;25.86000
20100;25.74000
20400;25.89000
20700;25.84000
21000;25.91000
21300;25.79000
21600;25.82000
21900;25.74000
22200;25.84000
22500;25.74000
22800;25.84000
23100;25.82000
23400;25.72000
23700;25.77000
24000;25.70000
24300;25.70000
24600;25.58000
24900;25.65000
25200;25.65000
25500;25.77000
25800;25.63000
26100;25.67000
26400;25.74000
26700;25.35000
27000;25.63000
27300;25.53000
27600;25.51000
27900;25.53000
28200;23.98000
28500;23.63000
28800;23.61000
29100;24.01000
29400;24.22000
29700;25.04000
30000;25.02000
30300;25.37000
30600;25.42000
30900;25.46000
31200;25.39000
31500;25.53000
31800;25.49000
32100;25.39000
32400;25.63000
32700;25.56000
33000;25.49000
33300;25.39000
33600;24.27000
33900;24.93000
34200;25.46000
34500;25.42000
34800;25.46000
35100;25.39000
35400;25.35000
35700;25.53000
36000;25.56000
36300;25.09000
36600;25.51000
36900;25.39000
37200;25.56000
37500;25.04000
37800;24.91000
38100;25.04000
38400;25.00000
38700;24.93000
39000;24.97000
39300;24.93000
39600;24.47000
39900;24.70000
40200;24.77000
40500;25.11000
40800;25.25000
41100;25.35000
41400;25.42000
41700;25.74000
42000;25.09000
42300;25.70000
42600;25.53000
42900;25.16000
43200;25.49000
43500;25.91000
43800;23.32000
44100;22.80000
44400;23.32000
44700;22.97000
45000;22.85000
45300;23.09000
45600;22.97000
45900;22.85000
46200;22.92000
