time_seconds;temperature
0;23.89000
300;23.89000
600;23.98000
900;23.87000
1200;23.45000
1500;23.87000
1800;23.77000
2100;23.84000
2400;23.96000
2700;23.84000
3000;23.94000
3300;23.77000
3600;23.80000
3900;23.84000
4200;23.84000
4500;23.75000
4800;23.80000
5100;23.84000
5400;23.75000
5700;23.61000
6000;23.70000
6300;23.84000
6600;23.75000
6900;23.75000
7200;23.77000
7500;23.77000
7800;23.73000
8100;23.77000
8400;23.63000
8700;23.66000
9000;23.82000
9300;23.77000
9600;23.80000
9900;23.82000
10200;23.66000
10500;23.75000
10800;23.75000
11100;23.70000
11400;23.75000
11700;23.80000
12000;23.59000
12300;23.63000
12600;23.68000
12900;23.66000
13200;23.63000
13500;23.63000
13800;23.61000
14100;23.61000
14400;23.66000
14700;23.68000
15000;23.57000
15300;23.66000
15600;23.61000
15900;23.59000
16200;23.52000
16500;23.57000
16800;23.66000
17100;23.57000
17400;23.70000
17700;23.41000
18000;23.54000
18300;23.61000
18600;23.54000
18900;23.50000
19200;23.48000
19500;23.52000
19800;23.63000
20100;23.50000
20400;23.50000
20700;23.61000
21000;23.38000
21300;23.61000
21600;23.57000
21900;23.57000
22200;23.45000
22500;23.38000
22800;23.52000
23100;23.48000
23400;23.50000
23700;23.38000
24000;23.48000
24300;23.52000
24600;23.34000
24900;23.48000
25200;23.54000
25500;23.43000
25800;23.48000
26100;23.45000
26400;23.23000
26700;23.34000
27000;23.41000
27300;23.34000
27600;23.43000
27900;23.36000
28200;23.27000
28500;23.29000
28800;23.34000
29100;23.23000
29400;22.97000
29700;23.04000
30000;23.20000
30300;23.38000
30600;23.61000
30900;23.50000
31200;23.57000
31500;23.66000
31800;23.61000
32100;23.63000
32400;23.68000
32700;23.84000
33000;23.87000
33300;23.75000
33600;23.84000
33900;24.06000
34200;23.98000
34500;23.98000
34800;24.17000
35100;24.32000
35400;24.45000
35700;24.43000
36000;24.72000
36300;24.66000
36600;24.59000
36900;24.63000
37200;24.63000
37500;24.50000
37800;24.66000
38100;24.77000
38400;25.18000
38700;25.53000
39000;25.35000
39300;25.32000
39600;25.42000
39900;25.28000
40200;25.28000
40500;25.23000
40800;25.46000
41100;25.72000
41400;25.49000
41700;25.28000
42000;25.98000
42300;25.53000
42600;24.84000
42900;24.56000
43200;24.56000
43500;24.45000
43800;24.41000
44100;24.41000
44400;24.32000
44700;24.36000
45000;24.45000
45300;24.34000
45600;24.24000
45900;24.43000
46200;24.29000
46500;24.27000
46800;24.22000
47100;24.24000
47400;24.24000
47700;24.27000
48000;24.22000
48300;24.41000
48600;24.61000
48900;24.86000
49200;24.84000
49500;25.07000
49800;24.95000
50100;24.93000
50400;24.86000
50700;24.97000
51000;25.11000
51300;25.25000
51600;25.25000
51900;25.49000
52200;25.39000
52500;25.51000
52800;25.51000
53100;25.49000
53400;25.58000
53700;25.65000
54000;25.79000
54300;23.29000
54600;24.08000
54900;24.61000
55200;24.81000
55500;25.04000
55800;25.02000
56100;25.04000
56400;25.21000
56700;25.25000
57000;25.14000
57300;25.18000
57600;21.47000
57900;18.65000
58200;21.42000
58500;22.49000
58800;22.99000
59100;23.29000
59400;23.41000
59700;23.68000
60000;23.66000
60300;23.73000
60600;23.73000
60900;23.80000
61200;23.89000
61500;23.91000
61800;24.01000
62100;24.03000
62400;24.15000
62700;24.01000
63000;24.13000
63300;24.22000
63600;24.32000
63900;24.24000
64200;24.24000
64500;24.27000
64800;24.29000
65100;24.17000
65400;24.24000
65700;24.45000
66000;24.45000
66300;24.36000
66600;24.50000
66900;24.47000
67200;24.54000
67500;24.52000
67800;24.54000
68100;24.68000
68400;24.68000
68700;24.70000
69000;24.61000
69300;24.66000
69600;24.61000
69900;24.61000
70200;25.14000
70500;25.79000
70800;26.37000
71100;26.39000
71400;26.03000
71700;25.65000
72000;25.37000
72300;25.37000
72600;25.23000
72900;25.07000
73200;24.84000
73500;24.81000
73800;24.81000
74100;24.81000
74400;24.59000
74700;24.56000
75000;24.59000
75300;24.47000
75600;24.43000
75900;24.41000
76200;24.38000
76500;24.24000
76800;24.27000
77100;24.20000
77400;24.27000
77700;24.17000
78000;24.15000
78300;24.20000
78600;24.13000
78900;24.08000
79200;24.15000
79500;24.13000
79800;23.89000
80100;24.06000
80400;23.98000
80700;23.96000
81000;23.84000
81300;23.84000
81600;23.82000
81900;23.94000
82200;23.82000
82500;23.89000
82800;23.87000
83100;23.84000
83400;23.84000
83700;23.87000
84000;23.82000
84300;23.80000
84600;23.63000
84900;23.77000
85200;23.70000
85500;23.73000
85800;23.68000
86100;23.73000
86400;23.59000
86700;23.59000
87000;23.66000
87300;23.52000
87600;23.66000
87900;23.54000
88200;23.45000
88500;23.61000
88800;23.59000
89100;23.50000
89400;23.52000
89700;23.61000
90000;23.48000
90300;23.43000
90600;23.57000
90900;23.57000
91200;23.45000
91500;23.59000
91800;23.57000
92100;23.45000
92400;23.38000
92700;23.48000
93000;23.50000
93300;23.54000
93600;23.43000
93900;23.38000
94200;23.36000
94500;23.43000
94800;23.57000
95100;23.43000
95400;23.41000
95700;23.34000
96000;23.48000
96300;23.48000
96600;23.36000
96900;23.43000
97200;23.32000
97500;23.25000
97800;23.36000
98100;23.38000
98400;23.38000
98700;23.36000
99000;23.27000
99300;23.32000
99600;23.29000
99900;23.29000
100200;23.32000
100500;23.32000
100800;23.50000
101100;23.23000
101400;23.16000
101700;23.29000
102000;23.27000
102300;23.16000
102600;23.29000
102900;23.02000
103200;23.09000
103500;23.20000
103800;23.32000
104100;23.32000
104400;23.06000
104700;23.25000
105000;23.11000
105300;23.14000
105600;23.23000
105900;23.16000
106200;23.18000
106500;23.20000
106800;23.18000
107100;23.20000
107400;23.04000
107700;23.16000
108000;23.11000
108300;23.14000
108600;23.14000
108900;23.20000
109200;23.14000
109500;23.09000
109800;23.02000
110100;23.02000
110400;22.99000
110700;23.11000
111000;22.99000
111300;23.11000
111600;22.99000
111900;22.97000
112200;23.09000
112500;22.94000
112800;22.85000
113100;22.97000
113400;22.87000
113700;23.06000
114000;23.04000
114300;22.99000
114600;22.99000
114900;22.94000
115200;22.82000
115500;22.82000
115800;22.56000
116100;22.58000
116400;22.56000
116700;22.75000
117000;22.78000
117300;22.80000
117600;22.80000
117900;22.70000
118200;22.70000
118500;22.58000
118800;22.92000
119100;22.97000
119400;22.97000
119700;22.94000
120000;22.99000
120300;22.94000
120600;23.14000
120900;23.16000
121200;23.27000
121500;23.38000
121800;23.68000
122100;23.48000
122400;23.59000
122700;23.70000
123000;24.08000
123300;24.29000
123600;24.27000
123900;24.27000
124200;24.22000
124500;24.45000
124800;24.52000
125100;24.79000
125400;24.77000
125700;24.77000
126000;24.66000
126300;24.66000
126600;24.77000
126900;24.75000
127200;25.04000
127500;25.53000
127800;24.81000
128100;24.32000
128400;24.22000
128700;24.27000
129000;24.15000
129300;24.22000
129600;24.08000
129900;24.20000
130200;24.06000
130500;24.08000
130800;24.10000
131100;23.98000
131400;24.06000
131700;24.08000
132000;24.10000
132300;24.13000
132600;24.01000
132900;24.13000
133200;23.96000
133500;23.61000
133800;24.22000
134100;24.10000
134400;24.32000
134700;24.34000
135000;25.79000
135300;26.08000
135600;26.03000
135900;26.08000
136200;26.28000
136500;26.21000
136800;26.14000
137100;26.32000
137400;26.28000
137700;25.74000
138000;25.63000
138300;26.19000
138600;26.28000
138900;25.72000
139200;25.21000
139500;26.08000
139800;26.19000
140100;25.89000
140400;26.03000
140700;26.14000
141000;26.03000
141300;25.93000
141600;25.98000
141900;26.00000
142200;26.00000
142500;25.82000
142800;25.72000
143100;25.86000
143400;25.86000
143700;25.86000
144000;25.72000
144300;25.89000
144600;25.44000
144900;24.70000
145200;24.50000
145500;24.68000
145800;24.61000
146100;24.59000
146400;24.43000
146700;24.50000
147000;24.54000
147300;25.14000
147600;24.81000
147900;24.75000
148200;24.66000
148500;24.70000
148800;24.75000
149100;24.72000
149400;24.72000
149700;24.75000
150000;24.63000
150300;24.77000
150600;24.56000
150900;24.79000
151200;24.75000
151500;24.72000
151800;24.79000
152100;24.95000
152400;24.95000
152700;25.00000
153000;25.14000
153300;24.97000
153600;24.97000
153900;25.02000
154200;24.91000
154500;24.91000
154800;25.02000
155100;25.00000
155400;25.28000
155700;25.39000
156000;25.49000
156300;25.67000
156600;25.79000
156900;26.08000
157200;26.67000
157500;26.80000
157800;26.26000
158100;26.00000
158400;25.86000
158700;25.84000
159000;25.72000
159300;25.60000
159600;25.60000
159900;25.49000
160200;25.32000
160500;25.18000
160800;25.28000
161100;27.13000
161400;25.16000
161700;25.07000
162000;25.00000
162300;25.07000
162600;24.93000
162900;24.75000
163200;24.75000
163500;24.68000
163800;24.70000
164100;24.68000
164400;24.66000
164700;24.68000
165000;24.50000
165300;24.50000
165600;24.63000
165900;24.43000
166200;24.47000
166500;24.41000
166800;24.41000
167100;24.32000
167400;24.34000
