time_seconds;temperature
0;23.23000
300;23.32000
600;23.27000
900;23.32000
1200;23.20000
1500;23.32000
1800;23.20000
2100;23.25000
2400;23.27000
2700;23.14000
3000;23.14000
3300;23.14000
3600;23.16000
3900;23.14000
4200;23.23000
4500;23.16000
4800;23.18000
5100;23.14000
5400;23.14000
5700;22.82000
6000;23.06000
6300;23.02000
6600;23.11000
6900;23.09000
7200;23.11000
7500;23.14000
7800;23.16000
8100;22.94000
8400;23.09000
8700;22.99000
9000;22.99000
9300;23.09000
9600;23.11000
9900;22.92000
10200;23.02000
10500;22.99000
10800;23.02000
11100;23.04000
11400;23.04000
11700;23.04000
12000;22.92000
12300;22.92000
12600;23.06000
12900;22.87000
13200;22.92000
13500;23.02000
13800;22.92000
14100;23.04000
14400;22.94000
14700;23.02000
15000;22.94000
15300;22.94000
15600;22.90000
15900;22.85000
16200;22.97000
16500;22.87000
16800;22.85000
17100;22.94000
17400;22.82000
17700;22.94000
18000;23.02000
18300;22.92000
18600;22.80000
18900;22.87000
19200;22.82000
19500;22.87000
19800;22.80000
20100;22.70000
20400;22.80000
20700;22.85000
21000;22.90000
21300;22.90000
21600;22.92000
21900;22.80000
22200;22.68000
22500;22.66000
22800;22.68000
23100;22.78000
23400;22.78000
23700;22.70000
24000;22.75000
24300;22.70000
24600;22.80000
24900;22.70000
25200;22.68000
25500;22.80000
25800;22.78000
26100;22.85000
26400;22.78000
26700;22.78000
27000;22.58000
27300;22.70000
27600;22.73000
27900;22.68000
28200;22.68000
28500;22.68000
28800;22.97000
29100;23.23000
29400;23.11000
29700;23.06000
30000;23.14000
30300;22.90000
30600;22.85000
30900;22.90000
31200;23.04000
31500;22.90000
31800;23.14000
32100;23.11000
32400;23.20000
32700;23.48000
33000;23.77000
33300;23.68000
33600;23.68000
33900;23.50000
34200;23.61000
34500;23.50000
34800;23.91000
35100;23.77000
35400;23.77000
35700;24.01000
36000;23.77000
36300;23.80000
36600;24.10000
36900;24.72000
37200;24.84000
37500;24.79000
37800;24.93000
38100;24.72000
38400;24.38000
38700;23.91000
39000;24.08000
39300;24.54000
39600;24.91000
39900;25.02000
40200;24.81000
40500;24.72000
40800;24.75000
41100;24.43000
41400;24.29000
41700;24.70000
42000;24.59000
42300;24.43000
42600;24.50000
42900;24.70000
43200;24.17000
43500;24.36000
43800;24.24000
44100;24.45000
44400;24.20000
44700;24.22000
45000;23.91000
45300;24.22000
45600;24.13000
45900;24.06000
46200;23.73000
46500;24.08000
46800;23.61000
47100;23.50000
47400;23.57000
47700;23.80000
48000;23.77000
48300;23.89000
48600;23.89000
48900;23.98000
49200;23.96000
49500;23.84000
49800;23.96000
50100;24.38000
50400;23.68000
50700;23.70000
51000;23.82000
51300;25.02000
51600;24.01000
51900;24.10000
52200;24.43000
52500;23.80000
52800;23.80000
53100;23.77000
53400;23.98000
53700;24.38000
54000;24.70000
54300;24.59000
54600;24.52000
54900;24.20000
55200;24.24000
55500;24.24000
55800;24.61000
56100;24.52000
56400;24.52000
56700;24.63000
57000;24.56000
57300;24.54000
57600;24.93000
57900;24.95000
58200;24.97000
58500;24.97000
58800;25.07000
59100;25.02000
59400;24.88000
59700;25.02000
60000;25.09000
60300;24.97000
60600;24.93000
60900;24.88000
61200;24.88000
61500;24.97000
61800;25.02000
62100;25.02000
62400;24.86000
62700;25.00000
63000;24.93000
63300;25.07000
63600;25.07000
63900;25.07000
64200;24.97000
64500;25.02000
64800;25.25000
65100;25.35000
65400;25.32000
65700;25.32000
66000;25.28000
66300;25.35000
66600;25.14000
66900;25.30000
67200;25.18000
67500;25.25000
67800;25.18000
68100;25.25000
68400;25.21000
68700;25.23000
69000;25.18000
69300;25.39000
69600;25.16000
69900;25.23000
70200;25.21000
70500;25.11000
70800;25.32000
71100;25.28000
71400;25.21000
71700;25.14000
72000;25.11000
72300;25.04000
72600;25.11000
72900;25.02000
73200;25.02000
73500;25.04000
73800;25.04000
74100;25.04000
74400;25.04000
74700;25.18000
75000;25.18000
75300;25.14000
75600;25.02000
75900;25.14000
76200;25.18000
76500;25.07000
76800;25.21000
77100;25.04000
77400;25.14000
77700;25.16000
78000;25.14000
78300;25.25000
78600;25.16000
78900;25.04000
79200;25.16000
79500;25.28000
79800;25.07000
80100;25.11000
80400;25.07000
80700;25.14000
81000;25.11000
81300;25.04000
81600;25.14000
81900;25.18000
82200;25.18000
82500;25.09000
82800;25.21000
83100;24.97000
83400;25.07000
83700;25.04000
84000;25.11000
84300;25.11000
84600;25.04000
84900;25.11000
85200;25.18000
85500;25.11000
85800;24.97000
86100;25.21000
86400;25.14000
86700;25.04000
87000;25.14000
87300;25.00000
87600;25.11000
87900;25.07000
88200;25.25000
88500;25.14000
88800;25.02000
89100;24.86000
89400;25.21000
89700;25.23000
90000;25.21000
90300;24.97000
90600;25.07000
90900;25.16000
91200;25.16000
91500;25.14000
91800;24.97000
92100;25.00000
92400;25.11000
92700;25.09000
93000;24.91000
93300;24.81000
93600;24.77000
93900;24.84000
94200;24.97000
94500;24.86000
94800;25.00000
95100;24.75000
95400;24.95000
95700;24.95000
96000;24.84000
96300;24.68000
96600;24.93000
96900;24.70000
97200;24.66000
97500;24.68000
97800;24.75000
98100;24.66000
98400;24.70000
98700;24.68000
99000;24.70000
99300;24.61000
99600;24.59000
99900;24.61000
100200;24.54000
100500;24.59000
100800;24.75000
101100;24.84000
101400;24.79000
