time_seconds;temperature
0;26.30000
300;26.17000
600;26.17000
900;26.14000
1200;26.19000
1500;26.12000
1800;26.21000
2100;26.23000
2400;26.08000
2700;26.00000
3000;26.08000
3300;25.98000
3600;25.96000
3900;25.89000
4200;25.91000
4500;26.03000
4800;25.82000
5100;25.89000
5400;25.84000
5700;25.96000
6000;25.96000
6300;25.74000
6600;25.77000
6900;25.79000
7200;25.79000
7500;25.65000
7800;25.82000
8100;25.77000
8400;25.89000
8700;25.82000
9000;25.77000
9300;25.60000
9600;25.58000
9900;25.46000
10200;25.53000
10500;25.56000
10800;25.65000
11100;25.51000
11400;25.56000
11700;25.56000
12000;25.44000
12300;25.46000
12600;25.39000
12900;25.44000
13200;25.51000
13500;25.39000
13800;25.44000
14100;25.42000
14400;25.53000
14700;25.39000
15000;25.42000
15300;25.42000
15600;25.42000
15900;25.42000
16200;25.30000
16500;25.09000
16800;24.81000
17100;24.56000
17400;24.70000
17700;24.77000
18000;24.75000
18300;24.61000
18600;24.50000
18900;24.22000
19200;24.13000
19500;24.20000
19800;24.29000
20100;24.17000
20400;24.15000
20700;24.10000
21000;24.17000
21300;24.24000
21600;24.08000
21900;24.10000
22200;23.94000
22500;24.24000
22800;24.06000
23100;24.08000
23400;23.14000
23700;22.82000
24000;22.47000
24300;22.66000
24600;22.51000
24900;22.68000
25200;22.61000
25500;22.56000
25800;22.56000
26100;22.58000
26400;22.68000
26700;22.66000
27000;22.66000
27300;22.44000
27600;22.54000
27900;22.40000
28200;22.51000
28500;22.35000
28800;22.29000
29100;22.42000
29400;22.33000
29700;22.38000
30000;22.33000
30300;22.33000
30600;22.31000
30900;22.35000
31200;22.49000
31500;22.31000
31800;22.35000
32100;22.40000
32400;22.51000
32700;22.47000
33000;22.38000
33300;22.68000
33600;22.56000
33900;21.63000
34200;21.42000
34500;21.35000
34800;21.23000
35100;21.28000
35400;21.16000
35700;21.10000
36000;21.25000
36300;21.37000
36600;20.87000
36900;21.10000
37200;21.25000
37500;21.05000
37800;21.32000
38100;21.35000
38400;21.28000
38700;21.30000
39000;21.47000
39300;21.35000
39600;21.39000
39900;21.51000
40200;21.35000
40500;21.39000
40800;21.54000
41100;21.68000
41400;21.44000
41700;21.61000
42000;22.06000
42300;22.35000
42600;22.19000
42900;22.54000
43200;22.58000
43500;22.78000
43800;22.68000
44100;22.54000
44400;22.87000
44700;22.99000
45000;22.97000
45300;23.02000
45600;23.06000
45900;23.04000
46200;23.18000
46500;23.36000
46800;23.38000
47100;23.29000
47400;23.63000
47700;23.54000
48000;23.48000
48300;23.63000
48600;24.32000
48900;24.88000
49200;25.00000
49500;25.35000
49800;25.53000
50100;25.56000
50400;25.67000
50700;25.60000
51000;25.72000
51300;25.74000
51600;25.89000
51900;25.72000
52200;25.72000
52500;25.84000
52800;26.10000
53100;25.91000
53400;25.93000
53700;26.03000
54000;25.96000
54300;26.00000
54600;26.05000
54900;26.05000
55200;26.05000
55500;26.00000
55800;25.98000
56100;26.03000
56400;25.93000
56700;25.96000
57000;25.96000
57300;26.14000
57600;26.23000
57900;26.35000
58200;26.39000
58500;26.44000
58800;26.37000
59100;26.32000
59400;26.39000
59700;26.30000
60000;26.42000
60300;26.44000
60600;26.39000
60900;26.51000
61200;26.35000
61500;26.48000
61800;26.48000
62100;26.35000
62400;26.39000
62700;26.32000
63000;26.35000
63300;26.44000
63600;26.44000
63900;26.42000
64200;26.42000
64500;26.32000
64800;26.48000
65100;26.32000
65400;26.42000
65700;26.37000
66000;26.37000
66300;26.42000
66600;26.39000
66900;26.28000
67200;26.30000
67500;26.48000
67800;26.39000
68100;26.39000
68400;26.39000
68700;26.30000
69000;26.21000
69300;26.32000
69600;26.32000
69900;26.35000
70200;26.23000
70500;26.35000
70800;26.26000
71100;26.23000
71400;26.14000
71700;26.12000
72000;26.08000
72300;26.14000
72600;26.26000
72900;26.12000
73200;26.26000
73500;26.28000
73800;26.28000
74100;26.10000
74400;26.19000
74700;26.14000
75000;26.26000
75300;26.12000
75600;24.95000
75900;24.38000
76200;24.22000
76500;24.27000
76800;24.27000
77100;24.27000
77400;24.27000
77700;24.08000
78000;24.08000
78300;24.15000
78600;24.24000
78900;24.15000
79200;24.10000
79500;23.98000
79800;23.96000
80100;23.91000
80400;24.10000
80700;23.98000
81000;24.06000
81300;24.01000
81600;24.01000
81900;24.08000
82200;24.08000
82500;23.98000
82800;25.53000
83100;25.79000
83400;25.67000
83700;25.79000
84000;25.79000
84300;25.77000
84600;25.67000
84900;25.74000
85200;25.72000
85500;25.70000
85800;25.67000
86100;25.63000
86400;25.46000
86700;25.63000
87000;25.53000
87300;25.58000
87600;25.67000
87900;25.70000
88200;25.58000
88500;25.53000
88800;25.53000
89100;25.39000
89400;25.37000
89700;25.42000
90000;25.28000
90300;25.42000
90600;25.42000
90900;25.25000
91200;25.25000
91500;25.25000
91800;25.21000
92100;25.18000
92400;25.30000
92700;25.07000
93000;25.09000
93300;25.09000
93600;24.47000
93900;24.56000
94200;24.47000
94500;24.36000
94800;24.38000
95100;24.24000
95400;24.20000
95700;24.13000
96000;24.10000
96300;24.06000
96600;23.23000
96900;23.04000
97200;22.99000
97500;23.09000
97800;23.14000
98100;23.02000
98400;23.43000
98700;23.16000
99000;23.11000
99300;23.14000
99600;23.06000
99900;23.04000
100200;23.06000
100500;23.06000
100800;23.06000
101100;23.04000
101400;23.16000
101700;23.04000
102000;23.04000
102300;23.11000
102600;23.16000
102900;23.23000
103200;23.16000
103500;23.11000
103800;23.25000
104100;23.11000
104400;25.74000
104700;23.43000
105000;23.27000
105300;23.32000
105600;23.16000
105900;23.34000
106200;23.23000
106500;23.18000
106800;23.23000
107100;23.14000
107400;22.87000
107700;22.99000
108000;22.97000
108300;22.97000
