time_seconds;temperature
0;20.91000
300;21.03000
600;20.96000
900;21.05000
1200;21.03000
1500;20.96000
1800;21.03000
2100;21.03000
2400;20.87000
2700;21.00000
3000;20.98000
3300;21.03000
3600;20.96000
3900;20.96000
4200;20.89000
4500;21.03000
4800;20.87000
5100;20.87000
5400;20.91000
5700;21.05000
6000;20.96000
6300;20.94000
6600;20.87000
6900;20.87000
7200;20.91000
7500;21.03000
7800;20.91000
8100;20.89000
8400;20.76000
8700;20.80000
9000;20.94000
9300;20.98000
9600;20.94000
9900;20.87000
10200;20.89000
10500;20.94000
10800;20.94000
11100;20.96000
11400;20.96000
11700;20.94000
12000;20.87000
12300;21.00000
12600;20.80000
12900;20.91000
13200;20.91000
13500;20.91000
13800;21.07000
14100;20.91000
14400;21.05000
14700;21.03000
15000;20.98000
15300;21.05000
15600;20.89000
15900;20.96000
16200;20.96000
16500;21.03000
16800;21.00000
17100;20.91000
17400;21.00000
17700;20.96000
18000;20.98000
18300;21.00000
18600;20.91000
18900;20.85000
19200;20.80000
19500;20.82000
19800;20.94000
20100;21.10000
20400;20.94000
20700;21.05000
21000;20.96000
21300;20.91000
21600;21.00000
21900;21.00000
22200;20.91000
22500;20.96000
22800;20.89000
23100;21.03000
23400;21.07000
23700;20.87000
24000;20.94000
24300;20.98000
24600;20.98000
24900;20.98000
25200;20.91000
25500;20.85000
25800;21.00000
26100;20.94000
26400;20.96000
26700;20.94000
27000;21.05000
27300;20.96000
27600;20.96000
27900;20.96000
28200;20.91000
28500;21.14000
28800;21.54000
29100;22.42000
29400;22.17000
29700;21.75000
30000;21.97000
30300;21.90000
30600;22.01000
30900;21.71000
31200;21.75000
31500;21.99000
31800;22.29000
32100;22.29000
32400;22.22000
32700;22.40000
33000;22.44000
33300;22.42000
33600;22.54000
33900;22.56000
34200;22.38000
34500;22.40000
34800;22.33000
35100;23.11000
35400;23.25000
35700;22.99000
36000;21.97000
36300;22.13000
36600;21.99000
36900;22.31000
37200;22.17000
37500;22.19000
37800;22.29000
38100;22.40000
38400;22.33000
38700;22.26000
39000;22.40000
39300;22.51000
39600;22.75000
39900;22.73000
40200;22.56000
40500;22.68000
40800;22.78000
41100;22.61000
41400;22.68000
41700;22.75000
42000;22.73000
42300;22.68000
42600;22.75000
42900;22.58000
43200;22.66000
43500;22.66000
43800;22.66000
44100;22.70000
44400;22.51000
44700;22.40000
45000;22.51000
45300;22.68000
45600;22.78000
45900;22.78000
46200;22.63000
46500;22.68000
46800;22.85000
47100;22.47000
47400;22.66000
47700;22.78000
48000;22.63000
48300;22.44000
48600;22.38000
48900;22.63000
49200;22.26000
49500;22.38000
49800;22.29000
50100;22.54000
50400;22.40000
50700;22.24000
51000;22.26000
51300;22.22000
51600;22.33000
51900;22.49000
52200;22.42000
52500;22.35000
52800;22.44000
53100;22.42000
53400;22.33000
53700;22.54000
54000;22.68000
54300;22.90000
54600;22.80000
54900;23.02000
55200;22.78000
55500;23.09000
55800;23.16000
56100;23.27000
56400;23.32000
56700;23.04000
57000;23.25000
57300;23.27000
57600;23.32000
57900;23.29000
58200;23.18000
58500;22.85000
58800;22.61000
59100;22.44000
59400;22.54000
59700;22.66000
60000;22.51000
60300;22.42000
60600;22.56000
60900;22.80000
61200;22.68000
61500;22.54000
61800;22.80000
62100;22.66000
62400;22.56000
62700;22.75000
63000;22.66000
63300;22.61000
63600;22.68000
63900;22.51000
64200;22.54000
64500;22.44000
64800;21.97000
65100;22.01000
65400;21.71000
65700;21.85000
66000;21.83000
66300;21.78000
66600;21.78000
66900;21.78000
67200;21.73000
67500;21.68000
67800;21.75000
68100;21.59000
68400;21.63000
68700;21.61000
69000;21.49000
69300;21.51000
69600;21.51000
69900;21.56000
70200;21.49000
70500;21.39000
70800;21.44000
71100;21.49000
71400;21.49000
71700;21.42000
72000;21.47000
72300;21.32000
72600;21.25000
72900;21.42000
73200;21.49000
73500;21.32000
73800;21.47000
74100;21.30000
74400;21.30000
74700;21.39000
75000;21.35000
75300;21.25000
75600;21.42000
75900;21.35000
76200;21.32000
76500;21.35000
76800;21.28000
77100;21.25000
77400;21.28000
77700;21.21000
78000;21.25000
78300;21.28000
78600;21.16000
78900;21.28000
79200;21.28000
79500;21.28000
79800;21.16000
80100;21.28000
80400;21.30000
80700;21.30000
81000;22.80000
81300;21.19000
81600;21.21000
81900;21.23000
82200;21.14000
82500;21.05000
82800;21.16000
83100;21.05000
83400;21.10000
83700;21.10000
84000;21.14000
84300;21.16000
84600;21.16000
84900;21.07000
85200;21.00000
85500;21.12000
85800;21.10000
86100;21.16000
86400;21.05000
86700;21.10000
87000;21.07000
87300;21.14000
87600;21.10000
87900;21.03000
88200;21.16000
88500;21.05000
88800;21.03000
89100;21.05000
89400;20.98000
89700;21.00000
90000;20.94000
90300;21.05000
90600;21.00000
90900;20.98000
91200;21.03000
91500;21.07000
91800;21.00000
92100;21.05000
92400;21.03000
92700;21.05000
93000;21.03000
93300;20.87000
93600;20.91000
93900;20.94000
94200;20.85000
94500;20.89000
94800;20.91000
95100;21.00000
95400;20.82000
95700;21.00000
96000;20.85000
96300;20.96000
96600;20.96000
96900;20.89000
97200;21.03000
97500;21.03000
97800;21.00000
98100;20.89000
98400;20.89000
98700;20.85000
99000;20.82000
99300;20.89000
99600;20.87000
99900;20.87000
100200;20.94000
100500;20.91000
100800;20.91000
101100;20.82000
101400;20.89000
101700;20.91000
102000;20.96000
102300;20.82000
102600;20.73000
102900;20.94000
103200;20.89000
103500;20.87000
103800;20.91000
104100;20.91000
104400;20.96000
104700;20.98000
105000;21.03000
105300;20.89000
105600;20.87000
105900;20.98000
106200;21.10000
106500;20.89000
106800;21.00000
107100;20.98000
107400;21.00000
107700;20.98000
108000;20.91000
108300;20.87000
108600;21.05000
108900;20.91000
109200;20.85000
109500;20.87000
109800;20.85000
110100;20.85000
110400;20.87000
110700;20.89000
111000;21.05000
111300;20.91000
111600;20.82000
111900;20.71000
112200;20.87000
112500;20.94000
112800;21.03000
113100;21.03000
113400;20.98000
113700;21.00000
114000;20.98000
114300;21.00000
114600;21.03000
114900;21.03000
115200;21.16000
115500;21.25000
115800;21.25000
116100;21.44000
116400;20.82000
116700;21.49000
117000;21.32000
117300;21.39000
117600;21.25000
117900;21.28000
118200;21.25000
118500;21.25000
118800;21.25000
119100;21.23000
119400;21.23000
119700;21.19000
120000;21.28000
120300;21.47000
120600;21.54000
120900;21.51000
121200;21.71000
121500;21.59000
121800;21.63000
122100;21.66000
122400;21.73000
122700;21.73000
123000;21.78000
123300;21.80000
123600;21.80000
123900;21.97000
124200;21.83000
124500;22.10000
124800;22.04000
125100;22.04000
125400;21.80000
125700;21.83000
126000;21.99000
126300;22.10000
126600;22.01000
126900;22.04000
127200;22.13000
127500;22.31000
127800;22.56000
128100;22.44000
128400;22.58000
128700;22.56000
129000;22.47000
129300;22.68000
129600;22.42000
129900;22.29000
130200;22.19000
130500;22.35000
130800;22.13000
131100;22.19000
131400;22.38000
131700;22.44000
132000;22.68000
132300;22.51000
132600;22.35000
132900;22.47000
133200;22.44000
133500;22.19000
133800;22.01000
134100;22.13000
134400;22.26000
134700;22.35000
135000;22.40000
135300;22.13000
135600;22.15000
135900;22.94000
136200;22.19000
136500;22.29000
136800;22.26000
137100;22.33000
137400;22.33000
137700;22.38000
138000;22.19000
138300;22.42000
138600;22.40000
138900;22.33000
139200;22.29000
139500;22.38000
139800;22.38000
140100;22.38000
140400;22.54000
140700;22.85000
141000;22.99000
141300;23.02000
141600;23.04000
141900;22.90000
142200;22.75000
142500;22.44000
142800;22.33000
143100;22.22000
143400;22.26000
143700;22.38000
144000;22.26000
144300;22.13000
144600;22.01000
144900;22.08000
145200;22.04000
145500;22.22000
145800;22.01000
146100;21.87000
146400;22.08000
146700;22.08000
147000;22.06000
147300;22.01000
147600;21.90000
147900;21.92000
148200;21.95000
148500;21.99000
148800;21.99000
149100;21.87000
149400;21.95000
149700;21.99000
150000;21.99000
150300;21.85000
150600;21.85000
150900;21.99000
151200;21.80000
151500;21.87000
151800;21.78000
152100;21.78000
152400;21.73000
152700;21.61000
153000;21.61000
153300;21.63000
153600;21.56000
153900;21.66000
154200;21.59000
154500;21.51000
154800;21.54000
155100;21.51000
155400;21.59000
155700;21.56000
156000;21.35000
156300;21.39000
156600;21.42000
156900;21.37000
157200;21.21000
157500;21.39000
157800;21.32000
158100;21.37000
158400;21.25000
158700;21.25000
159000;21.32000
159300;21.32000
159600;21.35000
159900;21.23000
160200;21.37000
160500;21.44000
160800;21.32000
161100;21.47000
161400;21.16000
161700;21.28000
162000;21.16000
162300;21.16000
162600;21.25000
162900;21.16000
163200;21.14000
163500;21.12000
163800;21.16000
164100;21.14000
164400;21.14000
164700;21.23000
165000;21.14000
165300;21.12000
165600;21.21000
165900;21.10000
166200;21.07000
166500;21.05000
166800;21.05000
167100;21.00000
167400;21.07000
167700;21.12000
168000;20.98000
168300;20.98000
168600;21.05000
168900;20.98000
169200;20.91000
169500;20.98000
169800;21.07000
170100;20.91000
170400;23.38000
170700;20.98000
171000;20.96000
171300;20.96000
171600;21.03000
171900;21.10000
172200;21.03000
172500;21.00000
172800;20.89000
173100;20.87000
173400;20.91000
173700;21.03000
174000;21.05000
174300;21.12000
174600;20.91000
174900;20.94000
175200;20.29000
175500;20.87000
175800;20.98000
176100;20.94000
176400;20.85000
176700;20.96000
177000;20.87000
177300;20.89000
177600;20.89000
177900;20.94000
178200;20.98000
178500;20.98000
178800;20.85000
179100;20.94000
179400;20.98000
179700;20.89000
180000;20.87000
180300;20.87000
180600;20.73000
180900;20.85000
181200;20.89000
181500;20.71000
181800;20.89000
182100;20.76000
182400;20.82000
182700;20.78000
183000;20.85000
183300;20.76000
183600;20.76000
183900;20.80000
184200;20.82000
184500;20.78000
184800;20.85000
185100;20.80000
185400;20.71000
185700;20.76000
186000;20.76000
186300;20.94000
186600;20.66000
186900;20.68000
187200;20.61000
187500;20.78000
187800;20.61000
188100;20.71000
188400;20.73000
188700;20.73000
189000;20.63000
189300;20.73000
189600;20.71000
189900;20.80000
190200;20.76000
190500;20.73000
190800;20.68000
191100;20.71000
191400;20.68000
191700;20.78000
192000;20.58000
192300;20.63000
192600;20.73000
192900;20.51000
193200;20.56000
193500;20.78000
193800;20.58000
194100;20.66000
194400;20.61000
194700;20.78000
195000;20.68000
195300;20.66000
195600;20.71000
195900;20.73000
196200;20.58000
196500;20.78000
196800;20.73000
197100;20.76000
197400;20.78000
197700;20.61000
198000;20.56000
198300;20.78000
198600;20.68000
198900;20.63000
199200;20.58000
199500;20.66000
199800;20.68000
200100;20.71000
200400;20.63000
200700;20.56000
201000;20.78000
201300;20.49000
201600;20.56000
201900;20.66000
202200;20.61000
202500;20.58000
202800;20.68000
203100;20.63000
203400;20.58000
203700;20.56000
204000;20.56000
204300;20.54000
204600;20.61000
204900;20.56000
205200;20.66000
205500;20.56000
205800;22.44000
206100;20.56000
206400;20.58000
206700;20.54000
207000;20.56000
207300;20.56000
207600;20.46000
207900;20.76000
208200;20.46000
208500;20.58000
208800;20.44000
209100;20.58000
209400;20.46000
209700;20.63000
210000;20.51000
210300;20.61000
210600;20.54000
210900;20.56000
211200;20.58000
211500;20.54000
211800;20.51000
212100;20.61000
212400;20.58000
212700;20.56000
213000;20.46000
213300;20.61000
213600;20.58000
