time_seconds;temperature
78300;23.48000
78600;23.63000
78900;23.16000
79200;23.23000
79500;23.36000
79800;23.41000
80100;23.25000
80400;23.11000
80700;23.09000
81000;23.25000
81300;23.11000
81600;23.16000
81900;23.20000
82200;23.25000
82500;23.09000
82800;24.24000
83100;24.59000
83400;24.95000
83700;24.97000
84000;25.07000
84300;24.91000
84600;25.00000
84900;25.02000
85200;25.04000
85500;25.16000
85800;25.32000
86100;25.28000
86400;25.25000
86700;25.39000
87000;25.30000
87300;25.39000
87600;25.39000
87900;25.42000
88200;25.51000
88500;25.49000
88800;25.44000
89100;25.37000
89400;25.46000
89700;25.53000
90000;25.39000
90300;25.53000
90600;25.49000
90900;25.46000
91200;25.42000
91500;25.46000
91800;25.51000
92100;25.58000
92400;25.72000
92700;25.65000
93000;25.72000
93300;25.70000
93600;25.77000
93900;25.74000
94200;25.63000
94500;25.51000
94800;25.60000
95100;25.70000
95400;26.19000
95700;26.26000
96000;26.19000
96300;26.32000
96600;26.21000
96900;26.23000
97200;26.19000
97500;26.19000
97800;26.10000
98100;26.17000
98400;26.10000
98700;26.21000
99000;26.12000
99300;26.12000
99600;26.19000
99900;26.03000
100200;25.93000
100500;25.86000
100800;25.93000
101100;25.79000
101400;25.96000
101700;25.74000
102000;25.72000
102300;25.70000
102600;25.77000
102900;25.65000
103200;25.79000
103500;25.84000
103800;25.86000
104100;26.00000
104400;25.93000
104700;26.03000
105000;26.10000
105300;25.96000
105600;26.00000
105900;25.93000
106200;25.93000
106500;25.79000
106800;25.82000
107100;25.86000
107400;25.89000
107700;26.08000
108000;24.22000
108300;23.75000
108600;23.50000
108900;23.34000
109200;23.48000
109500;23.25000
109800;23.32000
110100;23.20000
110400;23.20000
110700;23.11000
111000;23.14000
111300;22.94000
111600;22.87000
111900;23.11000
112200;23.09000
112500;23.27000
112800;23.11000
113100;23.09000
113400;22.97000
113700;22.87000
114000;22.82000
114300;22.82000
114600;22.99000
114900;22.92000
115200;22.92000
115500;22.82000
115800;22.99000
116100;22.87000
116400;22.94000
116700;22.92000
117000;22.87000
117300;23.04000
117600;23.02000
117900;23.04000
118200;22.85000
118500;22.58000
118800;22.56000
119100;22.49000
119400;22.56000
119700;22.80000
120000;22.87000
120300;22.85000
120600;22.80000
120900;22.68000
121200;22.73000
121500;22.70000
121800;22.68000
122100;22.66000
122400;22.66000
122700;22.44000
123000;22.73000
123300;22.90000
123600;22.94000
123900;22.82000
124200;22.80000
124500;22.94000
124800;22.80000
125100;23.02000
125400;22.82000
125700;22.78000
126000;22.80000
126300;22.92000
126600;22.92000
126900;23.29000
127200;23.18000
127500;23.20000
127800;22.99000
128100;22.92000
128400;22.68000
128700;22.85000
129000;22.97000
129300;22.92000
129600;22.97000
129900;23.27000
130200;23.36000
130500;23.09000
130800;23.06000
131100;23.16000
131400;22.99000
131700;22.87000
132000;23.09000
132300;24.38000
132600;24.63000
132900;24.97000
133200;24.70000
133500;25.23000
133800;25.32000
134100;25.18000
134400;25.35000
134700;25.37000
135000;25.49000
135300;25.44000
135600;25.49000
135900;25.56000
136200;25.53000
136500;25.56000
136800;25.65000
137100;25.49000
137400;25.60000
137700;25.70000
138000;25.70000
138300;25.70000
138600;25.84000
138900;26.62000
139200;25.67000
139500;25.82000
139800;25.91000
140100;25.89000
140400;25.84000
140700;25.84000
141000;25.84000
141300;25.86000
141600;26.12000
141900;26.14000
142200;26.10000
142500;26.10000
142800;26.10000
143100;26.10000
143400;26.03000
143700;26.10000
144000;26.08000
144300;26.08000
144600;26.10000
144900;26.21000
145200;26.26000
145500;26.30000
145800;26.35000
146100;26.67000
146400;26.37000
146700;26.23000
147000;26.35000
147300;26.21000
147600;26.37000
147900;26.21000
148200;26.12000
148500;26.30000
148800;26.26000
149100;26.32000
149400;26.28000
149700;26.26000
150000;26.39000
150300;26.48000
150600;26.42000
150900;26.51000
151200;26.44000
151500;26.48000
151800;26.37000
152100;26.48000
152400;26.46000
152700;26.21000
153000;26.32000
153300;26.26000
153600;26.53000
153900;26.26000
154200;26.14000
154500;26.35000
154800;26.35000
155100;26.19000
155400;26.14000
155700;26.08000
156000;26.21000
156300;26.19000
156600;26.26000
156900;26.19000
157200;25.98000
157500;26.26000
157800;26.26000
158100;26.10000
158400;26.08000
158700;26.10000
159000;26.28000
159300;26.19000
159600;26.23000
159900;26.17000
160200;26.19000
160500;26.12000
160800;26.10000
161100;26.21000
161400;26.03000
161700;26.14000
162000;26.10000
162300;26.10000
162600;26.17000
162900;26.10000
163200;25.98000
163500;25.98000
163800;26.00000
164100;26.03000
164400;26.23000
164700;26.23000
165000;26.14000
165300;26.17000
165600;26.30000
165900;26.10000
166200;25.91000
166500;26.03000
166800;26.08000
167100;25.93000
167400;25.93000
167700;25.93000
168000;25.77000
168300;25.72000
168600;25.82000
168900;26.00000
169200;25.86000
169500;25.96000
169800;25.98000
170100;25.89000
170400;25.86000
170700;25.98000
171000;25.96000
171300;25.89000
171600;26.10000
171900;26.00000
172200;25.93000
172500;25.98000
172800;25.89000
173100;25.86000
173400;25.89000
173700;25.86000
174000;25.93000
174300;25.84000
174600;26.12000
174900;25.77000
175200;25.79000
175500;25.84000
175800;26.10000
176100;25.74000
176400;25.91000
176700;25.93000
177000;25.96000
177300;25.96000
177600;25.82000
177900;25.79000
178200;25.82000
178500;25.91000
178800;25.84000
179100;26.00000
179400;26.05000
179700;25.96000
180000;25.84000
180300;25.86000
180600;25.86000
180900;26.00000
181200;25.82000
181500;25.74000
181800;25.82000
182100;25.89000
182400;25.86000
182700;25.82000
183000;26.00000
183300;25.91000
183600;25.74000
183900;25.58000
184200;25.42000
184500;25.46000
184800;25.23000
185100;25.53000
185400;25.25000
185700;25.51000
186000;25.56000
186300;25.74000
186600;25.25000
186900;25.46000
187200;25.32000
187500;25.23000
187800;25.49000
188100;25.35000
188400;25.09000
188700;25.39000
189000;25.32000
189300;24.91000
189600;25.25000
189900;25.46000
190200;25.30000
190500;25.53000
190800;25.21000
191100;25.93000
191400;25.67000
191700;25.74000
192000;25.74000
192300;25.44000
192600;25.14000
192900;25.56000
193200;25.49000
193500;25.37000
193800;25.18000
194100;25.53000
194400;25.53000
194700;25.42000
195000;25.49000
195300;25.51000
195600;25.46000
195900;25.44000
196200;25.58000
196500;25.51000
196800;25.42000
197100;25.32000
197400;25.39000
197700;25.35000
198000;25.51000
198300;25.51000
198600;25.51000
198900;25.53000
199200;25.74000
199500;25.67000
199800;25.16000
200100;25.72000
200400;25.70000
200700;25.67000
201000;24.97000
201300;24.08000
201600;24.22000
201900;24.17000
202200;24.68000
202500;25.18000
202800;25.21000
203100;24.97000
203400;24.45000
203700;24.66000
204000;24.52000
204300;24.24000
204600;24.15000
204900;23.89000
205200;24.22000
205500;24.01000
205800;24.17000
206100;23.84000
206400;23.96000
206700;24.13000
207000;23.98000
207300;24.20000
207600;23.63000
207900;23.36000
208200;23.87000
208500;23.77000
208800;24.08000
209100;23.80000
209400;23.80000
209700;23.66000
210000;23.45000
210300;23.68000
210600;24.34000
210900;24.66000
211200;24.50000
211500;24.20000
211800;24.03000
212100;24.06000
212400;24.32000
212700;24.63000
213000;24.13000
213300;24.97000
213600;26.12000
213900;26.08000
214200;26.32000
214500;26.19000
214800;26.64000
215100;26.44000
215400;26.83000
215700;26.39000
216000;26.76000
216300;26.78000
216600;26.78000
216900;27.06000
217200;26.94000
217500;27.34000
217800;26.97000
218100;27.18000
218400;27.29000
218700;27.45000
219000;27.47000
219300;27.22000
219600;27.22000
219900;27.06000
220200;27.25000
220500;26.94000
220800;26.80000
221100;26.83000
221400;26.67000
221700;27.27000
222000;26.39000
222300;26.69000
222600;26.90000
222900;27.11000
223200;27.04000
223500;26.94000
223800;27.22000
224100;27.52000
224400;27.59000
224700;27.15000
225000;27.01000
225300;27.06000
225600;26.83000
225900;27.04000
226200;27.45000
226500;27.04000
226800;26.97000
227100;27.38000
227400;27.47000
227700;27.52000
228000;27.40000
228300;27.34000
228600;27.54000
228900;27.38000
229200;27.15000
229500;27.34000
229800;27.49000
230100;27.38000
230400;27.18000
230700;27.40000
231000;27.27000
231300;27.43000
231600;27.25000
231900;27.34000
232200;27.34000
232500;26.94000
232800;27.08000
233100;27.31000
233400;27.38000
233700;27.06000
234000;27.22000
234300;27.54000
234600;27.13000
234900;26.14000
235200;26.44000
235500;24.50000
235800;24.61000
236100;24.52000
236400;26.00000
236700;26.30000
237000;26.39000
237300;26.67000
237600;26.67000
237900;26.55000
238200;26.48000
238500;26.19000
238800;26.64000
239100;26.55000
239400;26.73000
239700;26.46000
240000;26.26000
240300;25.42000
240600;25.09000
240900;25.21000
241200;25.18000
241500;25.07000
241800;25.14000
242100;25.37000
242400;24.88000
242700;24.56000
243000;24.06000
243300;23.87000
243600;23.43000
243900;23.73000
244200;23.77000
244500;23.68000
244800;23.70000
245100;23.54000
245400;23.50000
245700;23.50000
246000;23.57000
246300;23.48000
246600;23.38000
246900;23.45000
247200;23.59000
247500;23.38000
247800;23.34000
248100;23.06000
248400;23.38000
248700;23.50000
249000;23.41000
249300;23.18000
249600;23.32000
249900;23.38000
250200;23.34000
250500;23.18000
250800;23.20000
251100;23.43000
251400;23.32000
251700;23.38000
252000;23.23000
252300;23.23000
252600;23.38000
252900;23.41000
253200;23.38000
253500;23.52000
253800;23.27000
254100;23.48000
254400;23.27000
254700;23.29000
255000;23.25000
255300;23.25000
255600;24.61000
255900;25.14000
256200;25.23000
256500;25.28000
256800;25.25000
257100;25.30000
257400;25.21000
257700;25.11000
258000;25.25000
258300;25.21000
258600;25.35000
258900;25.28000
259200;25.28000
259500;25.32000
259800;25.23000
260100;25.21000
260400;25.25000
260700;25.37000
261000;25.21000
261300;25.35000
261600;25.42000
261900;25.32000
262200;25.32000
262500;25.42000
262800;25.23000
263100;25.16000
263400;25.23000
263700;25.30000
264000;25.28000
264300;25.35000
264600;25.39000
264900;25.37000
265200;25.11000
265500;25.35000
265800;25.37000
266100;25.28000
266400;25.18000
266700;25.28000
267000;25.44000
267300;25.46000
267600;25.58000
267900;25.53000
268200;25.65000
268500;25.67000
268800;25.72000
269100;25.82000
269400;25.60000
269700;25.56000
270000;25.49000
270300;25.18000
270600;25.35000
270900;25.16000
271200;25.18000
271500;25.53000
271800;25.44000
272100;25.30000
272400;25.49000
272700;25.53000
273000;25.58000
273300;24.56000
273600;22.70000
273900;21.80000
274200;21.80000
274500;22.08000
274800;21.85000
275100;21.90000
275400;21.61000
275700;21.73000
276000;21.80000
276300;21.83000
276600;21.66000
276900;21.63000
277200;21.61000
277500;21.68000
277800;21.25000
278100;21.32000
278400;21.59000
278700;21.44000
279000;21.44000
279300;21.56000
279600;21.37000
279900;21.61000
280200;21.49000
280500;21.66000
280800;21.28000
281100;21.35000
281400;21.63000
281700;21.39000
282000;21.47000
282300;21.44000
282600;21.39000
282900;21.51000
283200;21.28000
283500;21.54000
283800;21.66000
284100;21.44000
284400;21.21000
284700;21.44000
285000;21.71000
285300;21.47000
285600;21.92000
285900;21.63000
286200;22.04000
286500;22.08000
286800;21.61000
287100;22.06000
287400;22.51000
287700;22.70000
288000;22.70000
288300;22.85000
288600;22.80000
288900;22.87000
289200;22.94000
289500;23.11000
289800;23.11000
290100;23.23000
290400;23.25000
290700;23.34000
291000;23.27000
291300;23.48000
291600;23.36000
291900;23.48000
292200;23.61000
292500;23.48000
292800;23.50000
293100;23.75000
293400;23.73000
293700;23.94000
294000;24.06000
294300;24.01000
294600;23.91000
294900;23.84000
295200;23.82000
295500;23.66000
295800;22.82000
296100;22.38000
296400;21.99000
296700;22.61000
297000;22.38000
297300;22.51000
297600;22.80000
297900;22.47000
298200;22.42000
298500;22.13000
298800;22.75000
299100;23.02000
299400;23.25000
299700;23.48000
300000;23.70000
300300;24.06000
300600;24.43000
300900;24.50000
301200;24.63000
301500;24.68000
301800;25.11000
302100;24.41000
302400;24.91000
302700;24.93000
303000;24.95000
303300;24.91000
303600;24.88000
303900;25.18000
304200;25.30000
304500;25.16000
304800;25.04000
305100;24.70000
305400;24.10000
305700;23.59000
306000;24.41000
306300;24.91000
306600;25.18000
306900;25.18000
307200;25.18000
307500;25.32000
307800;25.32000
308100;25.16000
308400;24.68000
308700;25.00000
309000;25.18000
309300;25.04000
309600;25.35000
309900;25.30000
310200;25.37000
310500;25.42000
310800;24.95000
311100;25.49000
311400;25.53000
311700;25.86000
312000;25.86000
312300;25.93000
312600;25.93000
312900;25.91000
313200;26.03000
313500;26.00000
313800;25.28000
314100;25.16000
314400;25.11000
314700;25.28000
315000;25.23000
315300;25.39000
315600;25.53000
315900;25.74000
316200;25.89000
316500;26.03000
316800;25.70000
317100;26.12000
317400;26.26000
317700;26.21000
318000;26.28000
318300;26.28000
318600;25.44000
318900;24.93000
319200;26.08000
319500;26.19000
319800;26.26000
320100;26.08000
320400;26.26000
320700;26.26000
321000;26.28000
321300;26.35000
321600;26.32000
321900;26.35000
322200;26.26000
322500;26.35000
322800;26.26000
323100;26.32000
323400;26.21000
323700;26.19000
324000;26.28000
324300;26.39000
324600;26.42000
324900;26.37000
325200;26.42000
325500;26.39000
325800;26.51000
326100;26.44000
326400;26.44000
326700;26.42000
327000;26.32000
327300;26.42000
327600;26.39000
327900;26.39000
328200;26.14000
328500;25.82000
328800;25.84000
329100;25.86000
329400;25.65000
329700;25.58000
330000;25.60000
330300;25.58000
330600;25.58000
330900;25.21000
331200;25.32000
331500;25.14000
331800;25.23000
332100;25.18000
332400;25.23000
332700;25.14000
333000;25.00000
333300;25.02000
333600;24.91000
333900;24.75000
334200;24.86000
334500;24.77000
334800;23.63000
335100;23.54000
335400;23.16000
335700;23.14000
336000;23.25000
336300;23.20000
336600;23.06000
336900;23.16000
337200;23.14000
337500;23.25000
337800;23.27000
338100;23.38000
338400;23.25000
338700;23.23000
339000;23.32000
339300;23.34000
339600;23.23000
339900;23.25000
340200;23.29000
340500;23.34000
340800;23.34000
341100;23.25000
341400;23.43000
341700;23.45000
342000;24.81000
342300;23.70000
342600;24.20000
342900;24.68000
343200;24.72000
343500;24.75000
343800;24.61000
344100;24.68000
344400;24.70000
344700;24.79000
345000;24.79000
345300;24.66000
345600;24.29000
345900;24.27000
346200;24.17000
346500;24.10000
346800;24.03000
347100;24.03000
347400;24.01000
347700;23.91000
348000;24.01000
348300;24.03000
348600;23.98000
348900;23.84000
349200;23.82000
349500;23.89000
349800;23.89000
350100;23.82000
350400;23.80000
350700;23.84000
351000;23.70000
351300;23.68000
351600;23.68000
351900;23.77000
352200;23.87000
352500;23.75000
352800;23.61000
353100;23.70000
353400;23.73000
353700;23.75000
354000;23.75000
354300;23.66000
354600;23.73000
354900;23.57000
355200;23.59000
355500;23.75000
355800;23.63000
356100;23.57000
356400;23.32000
356700;22.51000
357000;22.49000
357300;22.73000
357600;22.58000
357900;22.56000
358200;22.68000
358500;22.68000
358800;22.80000
359100;22.78000
359400;22.80000
359700;23.04000
360000;22.92000
360300;22.75000
360600;22.73000
360900;22.80000
361200;22.78000
361500;22.68000
361800;22.58000
362100;22.68000
362400;22.70000
362700;22.51000
363000;22.56000
363300;22.47000
363600;22.29000
363900;22.22000
364200;22.24000
364500;22.24000
364800;22.31000
365100;22.17000
365400;22.26000
365700;22.19000
366000;22.31000
366300;22.51000
366600;22.54000
366900;22.38000
367200;22.35000
367500;22.29000
367800;22.31000
368100;22.35000
368400;22.29000
368700;22.33000
369000;22.40000
369300;22.44000
369600;22.40000
369900;22.42000
370200;22.49000
370500;22.49000
370800;22.51000
371100;22.58000
371400;22.38000
371700;22.58000
372000;22.51000
372300;22.58000
372600;22.49000
372900;22.44000
373200;22.63000
373500;22.56000
373800;22.70000
374100;22.94000
374400;23.25000
374700;23.11000
375000;23.11000
375300;23.02000
375600;23.06000
375900;22.97000
376200;22.92000
376500;22.85000
376800;22.99000
377100;22.90000
377400;22.85000
377700;22.87000
378000;22.80000
378300;22.82000
378600;22.90000
378900;22.92000
379200;22.85000
379500;22.82000
379800;22.97000
380100;22.82000
380400;22.85000
380700;22.75000
381000;22.78000
381300;22.80000
381600;22.82000
381900;22.70000
382200;22.92000
382500;22.80000
382800;22.82000
383100;23.06000
383400;23.02000
383700;23.20000
384000;23.34000
384300;23.27000
384600;23.36000
384900;23.57000
385200;23.63000
385500;24.13000
385800;24.50000
386100;24.84000
386400;24.88000
386700;24.91000
387000;24.77000
387300;24.34000
387600;24.34000
387900;24.56000
388200;24.08000
388500;24.56000
388800;24.52000
389100;24.81000
389400;24.95000
389700;24.47000
390000;24.97000
390300;25.23000
390600;25.37000
390900;25.30000
391200;25.58000
391500;25.74000
391800;26.03000
392100;26.21000
392400;26.42000
392700;26.71000
393000;26.64000
393300;24.72000
393600;23.94000
393900;23.45000
394200;23.18000
394500;23.43000
394800;23.14000
395100;23.32000
395400;23.04000
395700;23.04000
396000;22.94000
396300;23.09000
396600;23.02000
396900;23.20000
397200;23.09000
397500;23.27000
397800;23.45000
398100;23.48000
398400;23.52000
398700;23.43000
399000;23.52000
399300;23.38000
399600;23.59000
399900;23.87000
400200;23.61000
400500;23.87000
400800;24.03000
401100;23.89000
401400;23.73000
401700;23.48000
402000;23.59000
402300;23.45000
402600;23.77000
402900;23.94000
403200;24.24000
403500;25.67000
403800;25.96000
404100;26.23000
404400;26.32000
404700;26.26000
405000;26.39000
405300;26.32000
405600;26.51000
405900;26.37000
406200;26.42000
406500;26.53000
406800;26.51000
407100;26.51000
407400;26.37000
407700;26.48000
408000;26.39000
408300;26.48000
408600;26.62000
408900;26.46000
409200;26.57000
409500;26.67000
409800;26.78000
410100;26.73000
410400;26.73000
410700;26.83000
411000;26.78000
411300;26.80000
411600;26.71000
411900;26.83000
412200;26.62000
412500;26.53000
412800;26.83000
413100;26.60000
413400;26.51000
413700;26.53000
414000;26.57000
414300;26.51000
414600;26.64000
414900;26.55000
415200;26.53000
415500;26.51000
415800;26.44000
416100;26.42000
416400;26.30000
416700;26.35000
417000;26.35000
417300;26.26000
417600;26.32000
417900;26.30000
418200;26.26000
418500;26.14000
418800;26.28000
419100;26.28000
419400;26.14000
419700;25.89000
420000;26.08000
420300;25.98000
420600;25.91000
420900;26.10000
421200;24.61000
421500;24.27000
421800;24.10000
422100;23.87000
422400;23.94000
422700;23.91000
423000;23.96000
423300;24.03000
423600;23.87000
423900;23.94000
424200;23.82000
424500;23.57000
424800;23.84000
425100;23.84000
425400;23.96000
425700;23.87000
426000;23.96000
426300;23.96000
426600;23.87000
426900;23.91000
427200;23.77000
427500;23.77000
427800;23.87000
428100;23.68000
428400;25.49000
428700;25.77000
429000;25.84000
429300;25.84000
429600;25.89000
429900;26.08000
430200;25.84000
430500;25.91000
430800;25.79000
431100;25.79000
431400;25.91000
431700;25.93000
432000;25.86000
432300;25.96000
432600;25.89000
432900;25.84000
433200;25.98000
433500;25.91000
433800;25.79000
434100;25.77000
434400;25.79000
434700;25.89000
435000;25.72000
435300;25.77000
435600;25.74000
435900;25.96000
436200;25.72000
436500;25.74000
436800;25.72000
437100;25.86000
437400;25.79000
437700;25.67000
438000;25.77000
438300;25.67000
438600;25.60000
438900;25.70000
439200;25.65000
439500;25.58000
439800;25.60000
440100;25.56000
440400;25.60000
440700;25.65000
441000;25.49000
441300;25.63000
441600;25.56000
441900;25.53000
442200;25.53000
442500;25.53000
442800;25.39000
443100;25.53000
443400;25.53000
443700;25.49000
444000;25.65000
444300;25.53000
444600;25.53000
444900;25.49000
445200;25.42000
445500;25.44000
445800;25.49000
446100;25.49000
446400;25.35000
446700;25.51000
447000;25.39000
447300;25.37000
447600;25.46000
447900;25.39000
448200;25.39000
448500;25.51000
448800;25.49000
449100;25.49000
449400;25.32000
449700;25.42000
450000;25.46000
450300;25.42000
450600;25.42000
450900;25.32000
451200;25.37000
451500;25.49000
451800;25.28000
452100;25.46000
452400;25.39000
452700;25.44000
453000;25.46000
453300;25.37000
453600;25.39000
453900;25.39000
454200;25.49000
454500;25.32000
454800;25.44000
455100;25.35000
455400;25.39000
455700;25.23000
456000;25.25000
456300;25.32000
456600;25.32000
456900;25.21000
457200;25.39000
457500;25.35000
457800;25.25000
458100;25.25000
458400;25.42000
458700;25.39000
459000;25.23000
459300;25.42000
459600;25.28000
459900;25.25000
460200;25.35000
460500;24.84000
460800;23.59000
461100;23.63000
461400;24.08000
461700;24.91000
462000;24.77000
462300;24.70000
462600;24.68000
462900;24.29000
463200;23.80000
463500;23.84000
463800;23.77000
464100;24.08000
464400;23.82000
464700;23.77000
465000;23.89000
465300;23.70000
465600;24.01000
465900;23.94000
466200;23.68000
466500;23.77000
466800;23.70000
467100;23.59000
467400;22.87000
467700;22.94000
468000;22.87000
468300;23.02000
468600;22.92000
468900;23.02000
469200;22.94000
469500;22.94000
469800;23.09000
470100;23.14000
470400;23.25000
470700;23.16000
471000;23.23000
471300;23.11000
471600;23.29000
471900;23.34000
472200;23.23000
472500;23.25000
472800;23.41000
473100;23.16000
473400;23.27000
473700;23.48000
474000;23.52000
474300;24.13000
474600;25.16000
474900;25.35000
475200;25.42000
475500;25.49000
475800;25.51000
476100;25.35000
476400;24.97000
476700;25.44000
477000;25.51000
477300;25.86000
477600;26.23000
477900;26.39000
478200;25.35000
478500;26.14000
478800;26.35000
479100;26.37000
479400;26.32000
479700;26.53000
480000;26.46000
480300;26.51000
480600;26.51000
480900;26.64000
481200;26.53000
481500;26.67000
481800;26.44000
482100;26.60000
482400;26.78000
482700;26.60000
483000;26.62000
483300;26.62000
483600;26.60000
483900;26.67000
484200;26.67000
484500;26.62000
484800;26.73000
485100;26.67000
485400;26.69000
485700;26.73000
486000;26.57000
486300;26.80000
486600;26.83000
486900;26.64000
487200;26.69000
487500;26.69000
487800;26.69000
488100;26.64000
488400;26.48000
488700;26.78000
489000;26.69000
489300;26.55000
489600;26.55000
489900;26.46000
490200;26.48000
490500;26.57000
490800;26.48000
491100;26.60000
491400;26.42000
491700;26.42000
492000;26.60000
492300;26.53000
492600;26.48000
492900;26.48000
493200;26.51000
493500;26.55000
493800;26.51000
494100;26.48000
494400;26.42000
494700;26.55000
495000;26.60000
495300;26.44000
495600;26.51000
495900;26.55000
496200;26.46000
496500;26.57000
496800;26.69000
497100;26.60000
497400;26.44000
497700;26.55000
498000;26.64000
498300;26.39000
498600;26.42000
498900;26.55000
499200;26.42000
499500;26.28000
499800;26.37000
500100;26.26000
500400;26.44000
500700;26.23000
501000;26.35000
501300;26.23000
501600;26.21000
501900;26.21000
502200;26.30000
502500;26.26000
502800;26.17000
503100;26.37000
503400;26.21000
503700;26.26000
504000;26.14000
504300;25.91000
504600;25.98000
504900;26.08000
505200;25.86000
505500;26.08000
505800;26.03000
506100;25.96000
506400;26.05000
506700;25.96000
507000;25.91000
507300;25.91000
507600;24.27000
507900;23.70000
508200;23.52000
508500;23.48000
508800;23.41000
509100;23.36000
509400;23.38000
509700;23.38000
510000;23.48000
510300;23.45000
510600;23.29000
510900;23.20000
511200;23.45000
511500;23.36000
511800;23.25000
512100;23.38000
512400;23.23000
512700;23.34000
513000;23.43000
513300;23.32000
513600;23.34000
513900;23.32000
514200;23.23000
514500;23.16000
514800;25.02000
515100;24.95000
515400;25.35000
515700;25.44000
516000;25.42000
516300;25.67000
516600;25.63000
516900;25.53000
517200;25.56000
517500;25.70000
517800;25.60000
518100;25.44000
518400;25.56000
518700;25.56000
519000;25.53000
519300;25.56000
519600;25.49000
519900;25.60000
520200;25.70000
520500;25.53000
520800;25.58000
521100;25.56000
521400;25.51000
521700;25.51000
522000;25.42000
522300;25.53000
522600;25.49000
522900;25.49000
523200;25.49000
523500;25.37000
523800;25.35000
524100;25.46000
