time_seconds;temperature
0;22.44000
300;22.58000
600;22.58000
900;22.51000
1200;22.63000
1500;22.38000
1800;22.56000
2100;22.51000
2400;22.51000
2700;22.26000
3000;22.44000
3300;22.40000
3600;22.42000
3900;22.42000
4200;22.42000
4500;22.42000
4800;22.42000
5100;22.51000
5400;22.40000
5700;22.51000
6000;22.40000
6300;22.44000
6600;22.44000
6900;22.38000
7200;22.26000
7500;22.33000
7800;22.35000
8100;22.35000
8400;22.31000
8700;22.35000
9000;22.35000
9300;22.42000
9600;22.42000
9900;22.33000
10200;22.33000
10500;22.38000
10800;22.42000
11100;22.26000
11400;22.26000
11700;22.38000
12000;22.42000
12300;22.35000
12600;22.29000
12900;22.29000
13200;22.38000
13500;22.42000
13800;22.26000
14100;22.47000
14400;22.26000
14700;22.31000
15000;22.35000
15300;22.31000
15600;22.38000
15900;22.31000
16200;22.26000
16500;22.26000
16800;22.29000
17100;22.38000
17400;22.26000
17700;22.24000
18000;22.29000
18300;22.19000
18600;22.29000
18900;22.24000
19200;22.29000
19500;22.29000
19800;22.42000
20100;22.17000
20400;22.29000
20700;22.13000
21000;22.31000
21300;22.29000
21600;22.17000
21900;22.29000
22200;22.31000
22500;22.26000
22800;22.24000
23100;22.19000
23400;22.33000
23700;22.31000
24000;22.29000
24300;22.26000
24600;22.26000
24900;22.33000
25200;22.15000
25500;22.24000
25800;22.26000
26100;22.22000
26400;22.15000
26700;22.26000
27000;22.19000
27300;22.31000
27600;22.19000
27900;22.08000
28200;22.38000
28500;22.19000
28800;22.29000
29100;22.10000
29400;22.10000
29700;22.19000
30000;22.15000
30300;22.13000
30600;22.22000
30900;22.19000
31200;22.17000
31500;22.19000
31800;22.17000
32100;22.10000
32400;22.15000
32700;22.19000
33000;22.19000
33300;22.15000
33600;22.22000
33900;22.19000
34200;22.19000
34500;22.17000
34800;22.13000
35100;22.26000
35400;22.29000
35700;22.10000
36000;22.15000
36300;22.29000
36600;22.26000
36900;22.26000
37200;22.24000
37500;22.22000
37800;22.31000
38100;22.24000
38400;22.38000
38700;22.29000
39000;22.24000
39300;22.26000
39600;22.19000
39900;22.38000
40200;22.40000
40500;22.26000
40800;22.26000
41100;22.38000
41400;22.38000
41700;23.11000
42000;22.29000
42300;22.26000
42600;22.24000
42900;22.40000
43200;22.31000
43500;22.44000
43800;22.38000
44100;22.17000
44400;22.35000
44700;22.38000
45000;22.33000
45300;22.31000
45600;22.42000
45900;22.29000
46200;22.35000
46500;22.35000
46800;22.24000
47100;22.40000
47400;22.19000
47700;22.40000
