time_seconds;temperature
0;26.08000
300;25.79000
600;25.96000
900;25.96000
1200;25.77000
1500;25.79000
1800;25.77000
2100;25.67000
2400;25.79000
2700;25.91000
3000;25.77000
3300;25.84000
3600;25.74000
3900;25.77000
4200;25.72000
4500;25.58000
4800;25.70000
5100;25.60000
5400;25.70000
5700;25.84000
6000;25.65000
6300;25.63000
6600;25.63000
6900;25.67000
7200;25.72000
7500;25.58000
7800;25.58000
8100;25.60000
8400;25.53000
8700;25.53000
9000;25.51000
9300;25.53000
9600;25.53000
9900;25.53000
10200;25.67000
10500;25.46000
10800;25.39000
11100;25.53000
11400;25.56000
11700;25.58000
12000;25.46000
12300;25.49000
12600;25.39000
12900;25.44000
13200;25.51000
13500;25.28000
13800;25.44000
14100;25.58000
14400;25.60000
14700;25.39000
15000;25.53000
15300;25.46000
15600;25.37000
15900;25.51000
16200;25.39000
16500;25.39000
16800;25.49000
17100;25.39000
17400;25.25000
17700;25.35000
18000;25.53000
18300;25.14000
18600;25.37000
18900;25.11000
19200;24.93000
19500;25.23000
19800;25.09000
20100;25.02000
20400;25.07000
20700;24.97000
21000;24.86000
21300;24.63000
21600;24.63000
21900;24.61000
22200;24.61000
22500;24.70000
22800;24.68000
23100;24.77000
23400;24.75000
23700;24.66000
24000;24.52000
24300;24.50000
24600;24.54000
24900;24.36000
25200;24.43000
25500;24.34000
25800;24.41000
26100;24.61000
26400;24.56000
26700;24.66000
27000;24.95000
27300;24.63000
27600;24.70000
27900;24.43000
28200;24.56000
28500;25.00000
28800;24.72000
29100;24.47000
29400;24.59000
29700;24.66000
30000;24.61000
30300;24.29000
30600;24.45000
30900;24.32000
31200;24.36000
31500;24.38000
31800;24.41000
32100;24.66000
32400;24.50000
32700;24.63000
33000;24.75000
33300;24.66000
33600;24.56000
33900;24.54000
34200;24.70000
34500;24.59000
34800;24.45000
35100;24.63000
35400;24.63000
35700;24.66000
36000;24.43000
36300;24.63000
36600;24.50000
36900;24.61000
37200;24.75000
37500;24.72000
37800;24.79000
38100;24.75000
38400;24.63000
38700;24.79000
39000;24.81000
39300;24.81000
39600;25.00000
39900;24.79000
40200;24.97000
40500;24.86000
40800;24.88000
41100;25.16000
41400;25.07000
41700;25.16000
42000;25.00000
42300;24.97000
42600;25.00000
42900;24.91000
43200;24.97000
43500;24.97000
43800;25.09000
44100;24.91000
44400;24.91000
44700;25.07000
45000;24.79000
45300;24.79000
45600;24.81000
45900;24.88000
46200;24.77000
46500;24.77000
46800;24.66000
47100;24.84000
47400;24.84000
47700;24.91000
48000;24.91000
48300;24.91000
48600;24.81000
48900;24.91000
49200;24.81000
49500;25.11000
49800;25.14000
50100;25.00000
50400;25.23000
50700;25.23000
51000;25.21000
51300;24.95000
51600;25.09000
51900;25.11000
52200;25.14000
52500;25.39000
52800;25.46000
53100;25.53000
53400;25.25000
53700;24.84000
54000;25.07000
54300;25.21000
54600;25.21000
54900;25.18000
55200;25.32000
55500;25.32000
55800;25.49000
56100;25.23000
56400;25.23000
56700;25.49000
57000;25.39000
57300;25.32000
57600;25.44000
57900;25.49000
58200;25.42000
58500;25.63000
58800;25.74000
59100;25.67000
59400;25.18000
59700;25.00000
60000;25.07000
60300;25.07000
60600;25.25000
60900;25.21000
61200;25.14000
61500;25.14000
61800;25.16000
62100;25.18000
62400;25.39000
62700;25.18000
63000;25.32000
63300;25.21000
63600;25.37000
63900;25.37000
64200;25.46000
64500;25.49000
64800;25.39000
65100;25.39000
65400;25.35000
65700;25.25000
66000;25.11000
66300;25.11000
66600;25.07000
66900;25.09000
67200;25.11000
67500;25.07000
67800;24.95000
68100;24.93000
68400;24.86000
68700;24.84000
69000;24.91000
69300;24.75000
69600;25.02000
69900;25.11000
70200;25.25000
70500;25.37000
70800;25.25000
71100;25.25000
71400;25.35000
71700;25.44000
72000;25.28000
72300;25.35000
72600;25.56000
72900;25.28000
73200;25.46000
73500;25.44000
73800;25.49000
74100;25.23000
74400;25.25000
74700;25.16000
75000;25.21000
75300;25.09000
75600;25.56000
75900;25.67000
76200;25.79000
76500;25.98000
76800;25.86000
77100;25.74000
77400;25.89000
77700;25.82000
78000;25.89000
78300;25.84000
78600;25.79000
78900;25.89000
79200;25.72000
79500;25.72000
79800;25.82000
80100;25.72000
80400;25.74000
80700;25.82000
81000;25.79000
81300;25.70000
81600;25.70000
81900;25.70000
82200;25.63000
82500;25.56000
82800;25.56000
83100;25.49000
83400;25.56000
83700;25.49000
84000;25.53000
84300;25.49000
84600;25.49000
84900;25.46000
85200;25.49000
85500;25.58000
85800;25.44000
86100;25.42000
86400;25.35000
86700;25.28000
87000;25.42000
87300;25.39000
87600;25.23000
87900;25.35000
88200;25.23000
88500;25.23000
88800;25.25000
89100;25.23000
89400;25.32000
89700;25.18000
90000;25.21000
90300;25.21000
90600;25.16000
90900;25.16000
91200;25.21000
91500;25.21000
91800;25.11000
92100;25.16000
92400;25.18000
92700;25.11000
93000;25.11000
93300;25.11000
93600;25.18000
93900;25.25000
94200;25.07000
94500;25.07000
94800;25.04000
95100;25.02000
95400;25.11000
95700;25.02000
96000;25.02000
96300;25.02000
96600;25.00000
96900;24.97000
97200;24.95000
97500;25.00000
97800;25.07000
98100;25.00000
98400;25.00000
98700;25.04000
99000;24.93000
99300;24.95000
99600;24.88000
99900;24.88000
100200;24.97000
100500;24.84000
100800;24.88000
101100;24.97000
101400;24.91000
