time_seconds;temperature
0;24.24000
300;24.32000
600;24.38000
900;24.24000
1200;24.29000
1500;24.34000
1800;24.34000
2100;24.32000
2400;24.29000
2700;24.24000
3000;24.29000
3300;24.36000
3600;24.22000
3900;24.36000
4200;24.29000
4500;24.13000
4800;24.29000
5100;24.17000
5400;24.13000
5700;24.24000
6000;24.20000
6300;24.20000
6600;24.24000
6900;24.17000
7200;24.27000
7500;24.27000
7800;24.27000
8100;24.24000
8400;24.17000
8700;24.06000
9000;24.32000
9300;24.15000
9600;24.32000
9900;24.27000
10200;24.22000
10500;24.20000
10800;24.22000
11100;24.10000
11400;24.22000
11700;24.22000
12000;24.32000
12300;24.27000
12600;24.22000
12900;24.20000
13200;24.13000
13500;24.20000
13800;24.10000
14100;24.15000
14400;24.13000
14700;24.20000
15000;24.20000
15300;24.20000
15600;24.10000
15900;24.10000
16200;24.08000
16500;24.22000
16800;24.20000
17100;24.08000
17400;24.08000
17700;23.98000
18000;24.15000
18300;24.15000
18600;23.98000
18900;24.13000
19200;24.06000
19500;24.15000
19800;24.01000
20100;24.10000
20400;24.06000
20700;24.03000
21000;24.06000
21300;24.08000
21600;24.15000
21900;24.13000
22200;24.20000
22500;24.06000
22800;24.17000
23100;24.15000
23400;24.03000
23700;24.08000
24000;24.10000
24300;24.10000
24600;24.06000
24900;23.98000
25200;24.01000
25500;24.03000
25800;24.03000
26100;23.94000
26400;23.94000
26700;24.03000
27000;24.03000
27300;24.20000
27600;24.08000
27900;24.06000
28200;24.06000
28500;24.15000
28800;24.03000
29100;24.03000
29400;24.20000
29700;24.10000
30000;24.15000
30300;24.08000
30600;24.20000
30900;24.22000
31200;24.20000
31500;24.10000
31800;24.22000
32100;24.10000
32400;24.17000
32700;24.17000
33000;24.15000
33300;24.20000
33600;24.10000
33900;24.13000
34200;24.13000
34500;24.13000
34800;24.17000
35100;24.17000
35400;24.15000
35700;24.13000
36000;24.17000
36300;24.24000
36600;24.22000
36900;24.32000
37200;24.17000
37500;24.17000
37800;24.15000
38100;24.17000
38400;24.20000
38700;24.22000
39000;24.13000
39300;24.27000
39600;24.17000
39900;24.24000
40200;24.22000
40500;24.38000
40800;24.32000
41100;24.24000
41400;24.34000
41700;24.20000
42000;24.29000
42300;24.22000
42600;24.34000
42900;24.32000
43200;24.32000
43500;24.32000
43800;24.17000
44100;24.29000
44400;24.34000
44700;24.34000
45000;24.36000
45300;24.45000
45600;24.52000
45900;24.41000
46200;24.41000
46500;24.41000
46800;24.36000
47100;24.47000
47400;24.38000
47700;24.43000
48000;24.47000
48300;24.43000
48600;24.34000
48900;24.47000
49200;24.52000
49500;24.45000
49800;24.52000
50100;24.50000
50400;24.52000
50700;24.43000
51000;24.45000
51300;24.50000
51600;24.59000
51900;24.47000
52200;24.47000
52500;24.52000
52800;24.43000
53100;24.43000
53400;24.45000
53700;24.54000
54000;24.61000
54300;24.54000
54600;24.54000
54900;24.68000
55200;24.63000
55500;24.59000
55800;24.66000
56100;24.70000
56400;24.72000
56700;24.77000
57000;24.66000
57300;24.66000
57600;24.68000
57900;24.68000
58200;24.81000
58500;24.75000
58800;24.77000
59100;24.77000
59400;24.79000
59700;24.79000
60000;24.79000
60300;24.86000
60600;24.91000
60900;25.02000
61200;24.91000
61500;24.97000
61800;24.95000
62100;24.88000
62400;25.07000
62700;25.04000
63000;24.86000
63300;24.93000
63600;24.97000
63900;24.97000
64200;25.00000
64500;24.88000
64800;25.11000
65100;24.97000
65400;25.04000
65700;24.95000
66000;24.88000
66300;25.02000
66600;25.04000
66900;25.02000
67200;24.97000
67500;25.04000
67800;24.93000
68100;24.93000
68400;25.02000
68700;25.00000
69000;24.97000
69300;25.04000
69600;24.97000
69900;25.00000
70200;24.91000
70500;24.81000
70800;24.91000
71100;24.95000
71400;24.81000
71700;24.95000
72000;24.84000
72300;24.91000
72600;24.84000
72900;25.04000
73200;24.95000
73500;24.91000
73800;24.91000
74100;24.86000
74400;24.81000
74700;24.72000
75000;24.77000
75300;24.88000
75600;24.84000
75900;24.81000
76200;24.70000
76500;24.79000
76800;25.00000
77100;24.81000
77400;24.81000
77700;24.72000
78000;24.66000
78300;24.68000
78600;24.68000
78900;24.50000
79200;24.70000
79500;24.86000
79800;24.81000
80100;24.79000
80400;24.75000
80700;24.63000
81000;24.79000
81300;24.75000
81600;24.66000
81900;24.66000
82200;24.63000
82500;24.61000
82800;26.10000
83100;26.62000
83400;26.60000
83700;26.60000
84000;26.62000
84300;26.60000
84600;26.60000
84900;26.44000
85200;26.48000
85500;26.32000
85800;26.53000
86100;26.46000
86400;26.46000
86700;26.55000
87000;26.57000
87300;26.60000
87600;26.46000
87900;26.42000
88200;26.32000
88500;26.37000
88800;26.37000
89100;26.39000
89400;26.32000
89700;26.67000
90000;26.42000
90300;26.44000
90600;26.35000
90900;26.35000
91200;26.32000
91500;26.37000
91800;26.39000
92100;26.23000
92400;26.23000
92700;26.21000
93000;26.17000
93300;26.23000
93600;26.21000
93900;26.23000
94200;26.26000
94500;26.17000
94800;26.03000
95100;26.19000
95400;26.00000
95700;26.12000
96000;26.10000
96300;26.03000
96600;26.08000
96900;26.03000
97200;26.08000
97500;26.08000
97800;26.10000
98100;26.00000
98400;25.98000
98700;25.96000
99000;25.84000
99300;25.93000
99600;25.96000
99900;25.84000
100200;25.89000
100500;25.96000
100800;25.86000
101100;25.86000
101400;25.86000
101700;25.82000
102000;25.86000
102300;25.89000
102600;25.79000
102900;25.82000
103200;25.74000
103500;25.82000
103800;25.74000
104100;25.70000
104400;25.70000
104700;23.98000
105000;25.04000
105300;25.28000
105600;25.60000
105900;25.56000
106200;25.53000
106500;25.72000
106800;25.86000
107100;25.79000
107400;25.79000
107700;25.82000
108000;25.74000
108300;25.79000
108600;25.72000
108900;25.77000
109200;25.77000
109500;25.67000
109800;25.70000
110100;25.84000
110400;25.77000
110700;25.60000
111000;25.72000
111300;25.74000
111600;25.86000
111900;25.82000
112200;25.67000
112500;25.77000
112800;25.84000
113100;25.74000
113400;25.72000
113700;25.86000
114000;25.67000
114300;25.79000
114600;25.89000
114900;25.82000
115200;25.74000
115500;25.84000
115800;25.82000
116100;25.86000
116400;25.86000
116700;26.03000
117000;25.72000
117300;25.70000
117600;25.70000
117900;25.60000
118200;25.77000
118500;25.82000
118800;25.72000
119100;25.65000
119400;25.67000
119700;25.79000
120000;26.00000
120300;25.96000
120600;26.03000
120900;26.14000
121200;26.10000
121500;25.96000
121800;26.14000
122100;26.03000
122400;25.79000
122700;25.46000
123000;25.60000
123300;25.63000
123600;25.70000
123900;25.65000
124200;25.67000
124500;25.49000
124800;25.53000
125100;25.49000
125400;25.70000
125700;25.49000
126000;25.60000
126300;25.11000
126600;25.07000
126900;24.81000
127200;24.79000
127500;24.88000
127800;24.88000
128100;24.68000
128400;24.88000
128700;25.00000
129000;25.00000
129300;25.00000
129600;25.14000
129900;25.30000
130200;25.30000
130500;25.30000
130800;25.30000
131100;25.32000
131400;25.04000
131700;25.02000
132000;24.77000
132300;24.81000
132600;25.21000
132900;25.42000
133200;25.32000
133500;25.11000
133800;25.49000
134100;25.32000
134400;25.44000
134700;25.53000
135000;25.49000
135300;25.60000
135600;25.53000
135900;25.67000
136200;26.10000
136500;26.26000
136800;26.42000
137100;26.42000
137400;26.42000
137700;26.44000
138000;26.48000
138300;26.60000
138600;26.60000
138900;26.39000
139200;26.62000
139500;26.62000
139800;26.78000
140100;26.73000
140400;26.64000
140700;26.76000
141000;26.73000
141300;26.73000
141600;26.83000
141900;26.80000
142200;26.80000
142500;26.90000
142800;26.78000
143100;26.85000
143400;26.87000
143700;26.97000
144000;26.85000
144300;26.90000
144600;26.87000
144900;26.94000
145200;27.04000
145500;26.92000
145800;27.01000
146100;26.90000
146400;27.06000
146700;27.04000
147000;27.11000
147300;26.99000
147600;27.01000
147900;27.11000
148200;27.04000
148500;27.06000
148800;27.11000
149100;27.01000
149400;26.99000
149700;26.92000
150000;26.92000
150300;27.04000
150600;26.83000
150900;27.04000
151200;26.87000
151500;26.99000
151800;26.94000
152100;27.04000
152400;26.99000
152700;27.08000
153000;26.94000
153300;27.04000
153600;26.83000
153900;26.92000
154200;26.97000
154500;27.06000
154800;26.94000
155100;26.94000
155400;27.11000
155700;26.94000
156000;26.80000
156300;26.87000
156600;26.85000
156900;26.90000
157200;26.90000
157500;26.83000
157800;26.92000
158100;26.90000
158400;26.94000
158700;26.90000
159000;26.94000
159300;26.90000
159600;26.85000
159900;26.83000
160200;26.97000
160500;26.85000
160800;26.73000
161100;26.73000
161400;26.78000
161700;26.85000
162000;25.60000
162300;25.07000
162600;24.91000
162900;24.97000
163200;24.86000
163500;24.91000
163800;24.88000
164100;24.86000
164400;24.75000
164700;24.86000
165000;24.84000
165300;24.84000
165600;24.72000
165900;24.84000
166200;24.91000
166500;24.66000
166800;24.66000
167100;24.77000
167400;24.70000
167700;24.72000
168000;24.63000
168300;24.84000
168600;24.75000
168900;24.66000
169200;25.96000
169500;26.37000
169800;26.35000
170100;26.39000
170400;26.69000
170700;26.64000
171000;26.57000
171300;26.57000
171600;26.67000
171900;26.57000
172200;26.57000
172500;26.42000
172800;26.42000
173100;26.37000
173400;26.44000
173700;26.39000
174000;26.23000
174300;26.37000
174600;26.35000
174900;26.19000
175200;26.42000
175500;26.19000
175800;26.44000
176100;26.21000
176400;26.23000
176700;26.30000
177000;26.21000
177300;26.28000
177600;26.14000
177900;26.21000
178200;26.12000
178500;26.12000
178800;26.12000
179100;26.28000
179400;26.05000
179700;26.08000
180000;25.96000
180300;26.00000
180600;26.08000
180900;26.03000
181200;26.03000
181500;26.00000
181800;25.91000
182100;25.96000
182400;25.98000
182700;25.98000
183000;25.96000
183300;25.93000
183600;25.89000
183900;25.86000
184200;25.91000
184500;25.96000
184800;25.84000
185100;25.79000
185400;25.74000
185700;25.84000
186000;25.93000
186300;25.82000
186600;25.93000
186900;25.84000
187200;25.79000
187500;25.74000
187800;25.91000
188100;25.79000
188400;25.77000
188700;25.74000
189000;25.84000
189300;25.60000
189600;25.72000
189900;25.65000
190200;25.70000
190500;25.72000
190800;25.72000
191100;25.70000
191400;25.67000
191700;25.70000
192000;25.72000
192300;25.63000
192600;25.74000
192900;25.82000
193200;25.79000
193500;25.74000
193800;25.74000
194100;25.70000
194400;25.67000
194700;25.65000
195000;25.58000
195300;25.72000
195600;25.74000
195900;25.65000
196200;25.60000
196500;25.63000
196800;25.67000
197100;25.70000
197400;25.67000
197700;25.63000
198000;25.70000
198300;25.77000
198600;25.67000
198900;25.70000
199200;25.74000
199500;25.67000
199800;25.79000
200100;25.84000
200400;25.63000
200700;25.79000
201000;25.82000
201300;25.82000
201600;25.79000
201900;25.30000
202200;25.21000
202500;25.39000
202800;25.35000
203100;25.32000
203400;25.32000
203700;25.23000
204000;25.23000
204300;25.14000
204600;25.18000
204900;25.39000
205200;25.28000
205500;25.25000
205800;25.37000
206100;25.14000
206400;25.49000
206700;25.65000
207000;25.37000
207300;25.32000
207600;25.37000
207900;25.30000
208200;25.56000
208500;25.37000
208800;25.60000
209100;25.58000
209400;25.30000
209700;25.32000
210000;25.23000
210300;25.67000
210600;24.95000
210900;25.09000
211200;25.02000
211500;25.21000
211800;25.28000
212100;25.14000
212400;25.09000
212700;25.32000
213000;25.18000
213300;25.18000
213600;25.32000
213900;24.72000
214200;25.28000
214500;25.51000
214800;25.35000
215100;25.56000
215400;24.70000
215700;25.35000
216000;24.45000
216300;24.24000
216600;24.43000
216900;24.84000
217200;25.18000
217500;25.16000
217800;25.25000
218100;24.91000
218400;25.02000
218700;25.30000
219000;25.42000
219300;25.53000
219600;25.11000
219900;25.37000
220200;24.70000
220500;25.04000
220800;25.28000
221100;25.14000
221400;25.14000
221700;24.95000
222000;25.09000
222300;24.91000
222600;25.02000
222900;24.66000
223200;24.93000
223500;24.36000
223800;24.68000
224100;24.84000
224400;25.39000
224700;25.18000
225000;25.42000
225300;25.42000
225600;25.56000
225900;25.56000
226200;26.05000
226500;25.93000
226800;26.14000
227100;26.19000
227400;26.10000
227700;26.19000
228000;26.32000
228300;26.26000
228600;26.39000
228900;26.53000
229200;26.51000
229500;26.26000
229800;25.16000
230100;24.88000
230400;24.88000
230700;24.75000
231000;24.32000
231300;25.56000
231600;25.56000
231900;26.23000
232200;26.57000
232500;26.73000
232800;26.83000
233100;27.18000
233400;27.22000
233700;27.18000
234000;27.20000
234300;27.18000
234600;27.36000
234900;27.45000
235200;27.45000
235500;27.13000
235800;27.25000
236100;27.25000
236400;27.31000
236700;27.29000
237000;27.34000
237300;27.25000
237600;27.27000
237900;27.43000
238200;27.45000
238500;27.38000
238800;27.27000
239100;27.49000
239400;27.49000
239700;27.52000
240000;27.54000
240300;27.34000
240600;27.56000
240900;27.49000
241200;27.65000
241500;27.72000
241800;27.68000
242100;27.74000
242400;27.91000
242700;27.93000
243000;27.88000
243300;28.58000
243600;29.17000
243900;29.26000
244200;28.85000
244500;28.63000
244800;28.40000
245100;28.31000
245400;28.31000
245700;28.17000
246000;28.00000
246300;27.91000
246600;27.93000
246900;27.79000
247200;27.81000
247500;27.61000
247800;27.59000
248100;27.45000
248400;26.21000
248700;25.79000
249000;25.56000
249300;25.53000
249600;25.56000
249900;25.39000
250200;25.56000
250500;25.51000
250800;25.42000
251100;25.37000
251400;25.51000
251700;25.35000
252000;25.35000
252300;25.32000
252600;25.25000
252900;25.35000
253200;25.23000
253500;25.25000
253800;25.25000
254100;25.30000
254400;25.28000
254700;25.21000
255000;25.09000
255300;25.21000
255600;26.46000
255900;26.94000
256200;26.97000
256500;27.01000
256800;26.94000
257100;26.90000
257400;26.97000
257700;27.06000
258000;26.92000
258300;27.01000
258600;26.85000
258900;26.90000
259200;26.92000
259500;26.76000
259800;26.73000
260100;26.78000
260400;26.78000
260700;26.73000
261000;26.62000
261300;26.67000
261600;26.60000
261900;26.73000
262200;26.57000
262500;26.69000
262800;26.55000
263100;26.55000
263400;26.53000
263700;26.57000
264000;26.46000
264300;26.48000
264600;26.57000
264900;26.46000
265200;26.51000
265500;26.51000
265800;26.46000
266100;26.44000
266400;26.37000
266700;26.37000
267000;26.53000
267300;26.37000
267600;26.32000
267900;26.30000
268200;26.32000
268500;26.32000
268800;26.44000
269100;26.26000
269400;26.23000
269700;26.23000
270000;26.30000
270300;26.32000
270600;26.32000
270900;26.12000
271200;26.26000
271500;26.30000
271800;26.21000
272100;26.12000
272400;26.12000
272700;26.14000
273000;26.21000
273300;26.12000
273600;26.12000
273900;26.19000
274200;26.19000
274500;26.12000
274800;25.96000
275100;25.98000
275400;26.08000
275700;25.96000
276000;26.19000
276300;26.19000
276600;26.10000
276900;26.12000
277200;25.98000
277500;26.03000
277800;26.03000
278100;26.03000
278400;25.89000
278700;25.93000
279000;25.89000
279300;25.65000
279600;25.74000
279900;25.79000
280200;25.96000
280500;25.77000
280800;25.77000
281100;25.74000
281400;25.74000
281700;25.82000
282000;25.82000
282300;26.00000
282600;25.86000
282900;25.74000
283200;25.77000
283500;25.96000
283800;25.96000
