time_seconds;temperature
0;23.59000
300;23.59000
600;23.66000
900;23.52000
1200;23.66000
1500;23.54000
1800;23.45000
2100;23.61000
2400;23.59000
2700;23.50000
3000;23.52000
3300;23.61000
3600;23.48000
3900;23.43000
4200;23.57000
4500;23.57000
4800;23.45000
5100;23.59000
5400;23.57000
5700;23.45000
6000;23.38000
6300;23.48000
6600;23.50000
6900;23.54000
7200;23.43000
7500;23.38000
7800;23.36000
8100;23.43000
8400;23.57000
8700;23.43000
9000;23.41000
9300;23.34000
9600;23.48000
9900;23.48000
10200;23.36000
10500;23.43000
10800;23.32000
11100;23.25000
11400;23.36000
11700;23.38000
12000;23.38000
12300;23.36000
12600;23.27000
12900;23.32000
13200;23.29000
13500;23.29000
13800;23.32000
14100;23.32000
14400;23.50000
14700;23.23000
15000;23.16000
15300;23.29000
15600;23.27000
15900;23.16000
16200;23.29000
16500;23.02000
16800;23.09000
17100;23.20000
17400;23.32000
17700;23.32000
18000;23.06000
18300;23.25000
18600;23.11000
18900;23.14000
19200;23.23000
19500;23.16000
19800;23.18000
20100;23.20000
20400;23.18000
20700;23.20000
21000;23.04000
21300;23.16000
21600;23.11000
21900;23.14000
22200;23.14000
22500;23.20000
22800;23.14000
23100;23.09000
23400;23.02000
23700;23.02000
24000;22.99000
24300;23.11000
24600;22.99000
24900;23.11000
25200;22.99000
25500;22.97000
25800;23.09000
26100;22.94000
26400;22.85000
26700;22.97000
27000;22.87000
27300;23.06000
27600;23.04000
27900;22.99000
28200;22.99000
28500;22.94000
28800;22.82000
29100;22.82000
29400;22.56000
29700;22.58000
30000;22.56000
30300;22.75000
30600;22.78000
30900;22.80000
31200;22.80000
31500;22.70000
31800;22.70000
32100;22.58000
32400;22.92000
32700;22.97000
33000;22.97000
33300;22.94000
33600;22.99000
33900;22.94000
34200;23.14000
34500;23.16000
34800;23.27000
35100;23.38000
35400;23.68000
35700;23.48000
36000;23.59000
36300;23.70000
36600;24.08000
36900;24.29000
37200;24.27000
37500;24.27000
37800;24.22000
38100;24.45000
38400;24.52000
38700;24.79000
39000;24.77000
39300;24.77000
39600;24.66000
39900;24.66000
40200;24.77000
40500;24.75000
40800;25.04000
41100;25.53000
41400;24.81000
41700;24.32000
42000;24.22000
42300;24.27000
42600;24.15000
42900;24.22000
43200;24.08000
43500;24.20000
43800;24.06000
44100;24.08000
44400;24.10000
44700;23.98000
45000;24.06000
45300;24.08000
45600;24.10000
45900;24.13000
46200;24.01000
46500;24.13000
46800;23.96000
47100;23.61000
47400;24.22000
47700;24.10000
48000;24.32000
48300;24.34000
48600;25.79000
48900;26.08000
49200;26.03000
49500;26.08000
49800;26.28000
50100;26.21000
50400;26.14000
50700;26.32000
51000;26.28000
51300;25.74000
51600;25.63000
51900;26.19000
52200;26.28000
52500;25.72000
52800;25.21000
53100;26.08000
53400;26.19000
53700;25.89000
54000;26.03000
54300;26.14000
54600;26.03000
54900;25.93000
55200;25.98000
55500;26.00000
55800;26.00000
56100;25.82000
56400;25.72000
56700;25.86000
57000;25.86000
57300;25.86000
57600;25.72000
57900;25.89000
58200;25.44000
58500;24.70000
58800;24.50000
59100;24.68000
59400;24.61000
59700;24.59000
60000;24.43000
60300;24.50000
60600;24.54000
60900;25.14000
61200;24.81000
61500;24.75000
61800;24.66000
62100;24.70000
62400;24.75000
62700;24.72000
63000;24.72000
63300;24.75000
63600;24.63000
63900;24.77000
64200;24.56000
64500;24.79000
64800;24.75000
65100;24.72000
65400;24.79000
65700;24.95000
66000;24.95000
66300;25.00000
66600;25.14000
66900;24.97000
67200;24.97000
67500;25.02000
67800;24.91000
68100;24.91000
68400;25.02000
68700;25.00000
69000;25.28000
69300;25.39000
69600;25.49000
69900;25.67000
70200;25.79000
70500;26.08000
70800;26.67000
71100;26.80000
71400;26.26000
71700;26.00000
72000;25.86000
72300;25.84000
72600;25.72000
72900;25.60000
73200;25.60000
73500;25.49000
73800;25.32000
74100;25.18000
74400;25.28000
74700;27.13000
75000;25.16000
75300;25.07000
75600;25.00000
75900;25.07000
76200;24.93000
76500;24.75000
76800;24.75000
77100;24.68000
77400;24.70000
77700;24.68000
78000;24.66000
78300;24.68000
78600;24.50000
78900;24.50000
79200;24.63000
79500;24.43000
79800;24.47000
80100;24.41000
80400;24.41000
80700;24.32000
81000;24.34000
81300;24.45000
81600;24.43000
81900;24.34000
82200;24.34000
82500;24.27000
82800;24.38000
83100;24.27000
83400;24.34000
83700;24.36000
84000;24.24000
84300;24.20000
84600;24.10000
84900;24.06000
85200;24.06000
85500;24.13000
85800;24.10000
86100;24.08000
86400;24.17000
86700;24.03000
87000;24.08000
87300;24.08000
87600;24.17000
87900;23.96000
88200;23.96000
88500;24.13000
88800;23.84000
89100;23.96000
89400;23.94000
89700;23.87000
90000;23.84000
90300;23.94000
90600;23.82000
90900;23.94000
91200;23.94000
91500;23.82000
91800;23.96000
92100;23.75000
92400;23.89000
92700;23.80000
93000;23.73000
93300;23.77000
93600;23.75000
93900;23.87000
94200;23.87000
94500;23.77000
94800;23.70000
95100;23.68000
95400;23.73000
95700;23.70000
96000;23.75000
96300;23.80000
96600;23.77000
