time_seconds;temperature
0;23.98000
300;24.06000
600;24.03000
900;23.89000
1200;24.17000
1500;24.06000
1800;23.96000
2100;23.94000
2400;23.96000
2700;23.91000
3000;23.98000
3300;23.91000
3600;23.94000
3900;23.98000
4200;23.84000
4500;23.84000
4800;23.82000
5100;23.82000
5400;23.84000
5700;23.87000
6000;23.77000
6300;23.75000
6600;23.75000
6900;23.94000
7200;23.77000
7500;23.80000
7800;23.70000
8100;23.84000
8400;23.70000
8700;23.73000
9000;23.66000
9300;23.66000
9600;23.63000
9900;23.73000
10200;23.66000
10500;23.61000
10800;23.57000
11100;23.63000
11400;23.63000
11700;23.54000
12000;23.59000
12300;23.52000
12600;23.50000
12900;23.52000
13200;23.48000
13500;23.59000
13800;23.48000
14100;23.61000
14400;23.59000
14700;23.61000
15000;23.63000
15300;23.48000
15600;23.50000
15900;23.50000
16200;23.54000
16500;23.52000
16800;23.38000
17100;23.52000
17400;23.36000
17700;23.52000
18000;23.59000
18300;23.48000
18600;23.50000
18900;23.34000
19200;23.48000
19500;23.63000
19800;23.50000
20100;23.52000
20400;23.38000
20700;23.34000
21000;23.38000
21300;23.45000
21600;23.45000
21900;23.43000
22200;23.50000
22500;23.27000
22800;23.25000
23100;23.52000
23400;23.41000
23700;23.41000
24000;23.38000
24300;23.43000
24600;23.25000
24900;23.29000
25200;23.27000
25500;23.38000
25800;23.38000
26100;23.36000
26400;23.27000
26700;23.38000
27000;23.36000
27300;23.38000
27600;23.41000
27900;23.32000
28200;23.38000
28500;23.38000
28800;23.43000
29100;23.41000
29400;23.25000
29700;23.29000
30000;23.29000
30300;23.32000
30600;23.25000
30900;23.25000
31200;23.23000
31500;23.29000
31800;23.29000
32100;23.20000
32400;23.27000
32700;23.32000
33000;23.23000
33300;23.25000
33600;23.27000
33900;23.09000
34200;23.23000
34500;23.14000
34800;23.11000
35100;23.29000
35400;23.27000
35700;23.32000
36000;23.43000
36300;23.36000
36600;23.48000
36900;23.34000
37200;23.34000
37500;23.38000
37800;23.32000
38100;23.29000
38400;23.48000
38700;23.38000
39000;23.25000
39300;23.34000
39600;23.20000
39900;23.29000
40200;23.20000
40500;23.38000
40800;23.29000
41100;23.25000
41400;23.23000
41700;23.36000
42000;23.32000
42300;23.32000
42600;23.20000
