time_seconds;temperature
0;27.45000
300;27.25000
600;27.40000
900;27.34000
1200;27.27000
1500;27.15000
1800;27.25000
2100;27.20000
2400;27.25000
2700;27.01000
3000;27.13000
3300;27.11000
3600;27.08000
3900;27.04000
4200;27.08000
4500;26.92000
4800;27.04000
5100;27.01000
5400;27.06000
5700;26.83000
6000;26.73000
6300;26.85000
6600;26.90000
6900;26.83000
7200;27.01000
7500;26.94000
7800;26.97000
8100;26.97000
8400;27.04000
8700;26.87000
9000;26.80000
9300;26.83000
9600;26.76000
9900;26.83000
10200;26.92000
10500;26.90000
10800;26.90000
11100;26.90000
11400;26.80000
11700;26.83000
12000;26.85000
12300;26.85000
12600;26.94000
12900;26.83000
13200;26.78000
13500;26.87000
13800;26.83000
14100;26.78000
14400;26.73000
14700;26.69000
15000;26.69000
15300;26.73000
15600;26.78000
15900;26.87000
16200;26.71000
16500;26.71000
16800;26.64000
17100;26.62000
17400;26.67000
17700;26.73000
18000;26.62000
18300;26.67000
18600;26.55000
18900;26.64000
19200;26.57000
19500;26.51000
19800;26.51000
20100;26.44000
20400;26.64000
20700;26.62000
21000;26.73000
21300;26.76000
21600;26.17000
21900;26.00000
22200;26.12000
22500;26.12000
22800;26.08000
23100;25.98000
23400;26.12000
23700;26.08000
24000;26.03000
24300;26.05000
24600;26.08000
24900;25.98000
25200;26.00000
25500;26.08000
25800;26.08000
26100;26.00000
26400;25.91000
26700;26.03000
27000;25.93000
27300;25.96000
27600;25.96000
27900;25.89000
28200;26.00000
28500;25.89000
28800;25.93000
29100;26.03000
29400;25.84000
29700;25.84000
30000;25.98000
30300;25.93000
30600;26.03000
30900;26.05000
31200;26.00000
31500;25.93000
31800;25.93000
32100;25.98000
32400;25.98000
32700;25.89000
33000;25.98000
33300;25.96000
33600;26.03000
33900;25.93000
34200;26.08000
34500;25.98000
34800;26.00000
35100;26.00000
35400;25.96000
35700;25.84000
36000;26.05000
36300;26.17000
36600;26.21000
36900;26.05000
37200;26.19000
37500;26.00000
37800;26.03000
38100;26.00000
38400;25.98000
38700;25.84000
39000;25.98000
39300;26.19000
39600;26.10000
39900;25.98000
40200;26.00000
40500;26.08000
40800;26.08000
41100;26.05000
41400;25.98000
41700;26.03000
42000;25.98000
42300;26.03000
42600;26.05000
42900;26.08000
43200;26.12000
43500;26.12000
43800;26.10000
44100;26.35000
44400;26.23000
44700;26.26000
45000;26.32000
45300;26.32000
45600;26.37000
45900;26.14000
46200;26.17000
46500;26.39000
46800;26.23000
47100;26.42000
47400;26.19000
47700;26.21000
48000;26.35000
48300;26.51000
48600;26.28000
48900;26.42000
49200;26.53000
49500;26.35000
49800;26.46000
50100;26.53000
50400;26.37000
50700;26.53000
51000;26.57000
51300;26.60000
51600;26.46000
51900;26.55000
52200;26.32000
52500;26.67000
52800;26.87000
53100;26.73000
53400;26.69000
53700;26.57000
54000;26.64000
54300;26.64000
54600;26.51000
54900;26.42000
55200;26.44000
55500;26.64000
55800;26.53000
56100;26.53000
56400;26.55000
56700;26.64000
57000;26.69000
57300;26.78000
57600;26.67000
57900;26.67000
58200;26.73000
58500;26.73000
58800;26.80000
59100;26.67000
59400;26.80000
59700;26.73000
60000;26.57000
60300;26.69000
60600;26.73000
60900;26.73000
61200;26.80000
61500;26.73000
61800;26.92000
62100;27.06000
62400;27.01000
62700;27.01000
63000;27.01000
63300;26.92000
63600;26.97000
63900;27.04000
64200;27.04000
64500;26.94000
64800;27.15000
