time_seconds;temperature
0;21.00000
300;20.98000
600;20.94000
900;20.94000
1200;21.05000
1500;21.03000
1800;20.89000
2100;21.03000
2400;20.96000
2700;20.91000
3000;20.91000
3300;20.98000
3600;20.91000
3900;20.89000
4200;20.91000
4500;20.96000
4800;20.85000
5100;20.87000
5400;20.87000
5700;20.98000
6000;20.94000
6300;20.89000
6600;20.94000
6900;20.85000
7200;21.00000
7500;20.91000
7800;20.76000
8100;21.00000
8400;21.00000
8700;20.80000
9000;20.94000
9300;20.87000
9600;20.89000
9900;20.76000
10200;20.87000
10500;20.78000
10800;20.98000
11100;20.82000
11400;20.89000
11700;20.85000
12000;20.78000
12300;20.85000
12600;20.76000
12900;20.94000
13200;20.89000
13500;20.82000
13800;20.78000
14100;20.89000
14400;20.73000
14700;20.76000
15000;20.82000
15300;20.82000
15600;20.82000
15900;20.87000
16200;20.78000
16500;20.80000
16800;20.82000
17100;20.71000
17400;20.76000
17700;20.85000
18000;20.76000
18300;20.68000
18600;20.76000
18900;20.76000
19200;20.73000
19500;20.73000
19800;20.73000
20100;20.68000
20400;20.85000
20700;20.66000
21000;20.73000
21300;20.80000
21600;20.66000
21900;20.80000
22200;20.68000
22500;20.68000
22800;20.78000
23100;20.76000
23400;20.66000
23700;20.78000
24000;20.68000
24300;20.66000
24600;20.73000
24900;20.78000
25200;20.73000
25500;20.76000
25800;20.63000
26100;20.73000
26400;20.66000
26700;20.78000
27000;20.61000
27300;20.73000
27600;20.78000
27900;20.66000
28200;20.71000
28500;20.66000
28800;21.07000
29100;21.56000
29400;21.56000
29700;21.23000
30000;21.07000
30300;21.19000
30600;21.28000
30900;21.35000
31200;21.35000
31500;21.80000
31800;21.73000
32100;21.90000
32400;22.19000
32700;22.17000
33000;22.13000
33300;22.17000
33600;22.19000
33900;21.63000
34200;21.78000
34500;22.24000
34800;22.26000
35100;22.24000
35400;22.22000
35700;22.19000
36000;22.29000
36300;22.33000
36600;22.47000
36900;22.51000
37200;22.44000
37500;22.49000
37800;22.61000
38100;22.38000
38400;22.38000
38700;22.47000
39000;22.42000
39300;22.54000
39600;22.44000
39900;22.61000
40200;22.70000
40500;22.70000
40800;22.54000
41100;22.54000
41400;22.78000
41700;22.63000
42000;22.66000
42300;22.33000
42600;22.51000
42900;22.78000
43200;22.66000
43500;22.68000
43800;22.61000
44100;22.78000
44400;22.85000
44700;22.70000
45000;22.22000
45300;22.35000
45600;22.56000
45900;22.61000
46200;22.54000
46500;22.54000
46800;22.63000
47100;22.75000
47400;22.90000
47700;22.66000
48000;23.09000
48300;23.06000
48600;23.09000
48900;22.70000
49200;22.68000
49500;22.40000
49800;22.54000
50100;22.44000
50400;22.58000
50700;22.56000
51000;22.44000
51300;22.70000
51600;22.87000
51900;22.87000
52200;22.99000
52500;22.94000
52800;23.02000
53100;23.02000
53400;23.16000
53700;23.04000
54000;22.99000
54300;23.06000
54600;23.09000
54900;23.23000
55200;22.90000
55500;22.90000
55800;23.18000
56100;23.20000
56400;23.20000
56700;23.04000
57000;22.90000
57300;22.92000
57600;22.90000
57900;22.80000
58200;22.80000
58500;22.82000
58800;22.80000
59100;22.80000
59400;22.75000
59700;22.85000
60000;22.63000
60300;22.73000
60600;22.56000
60900;22.58000
61200;22.49000
61500;22.22000
61800;22.54000
62100;22.68000
62400;22.58000
62700;22.63000
63000;22.61000
63300;22.51000
63600;22.51000
63900;22.44000
64200;22.44000
64500;22.42000
64800;22.06000
65100;21.73000
65400;21.63000
65700;21.59000
66000;21.66000
66300;21.61000
66600;21.49000
66900;21.49000
67200;21.51000
67500;21.51000
67800;21.51000
68100;21.51000
68400;21.54000
68700;21.56000
69000;21.35000
69300;21.30000
69600;21.49000
69900;21.56000
70200;21.32000
70500;21.28000
70800;21.30000
71100;21.32000
71400;21.25000
71700;21.30000
72000;21.37000
72300;21.39000
72600;21.35000
72900;21.28000
73200;21.16000
73500;21.28000
73800;21.28000
74100;21.21000
74400;21.25000
74700;21.28000
75000;21.30000
75300;21.21000
75600;20.71000
75900;20.98000
76200;21.23000
76500;21.16000
76800;21.16000
77100;21.21000
77400;21.12000
77700;21.19000
78000;21.14000
78300;21.21000
78600;21.07000
78900;21.14000
79200;21.10000
79500;21.05000
79800;21.16000
80100;21.25000
80400;21.12000
80700;21.19000
81000;21.12000
81300;21.10000
81600;21.00000
81900;21.10000
82200;21.10000
82500;21.05000
82800;21.10000
83100;21.05000
83400;21.10000
83700;21.00000
84000;21.00000
84300;21.05000
84600;21.07000
84900;21.12000
85200;20.98000
85500;21.03000
85800;20.96000
86100;21.03000
86400;20.91000
86700;21.03000
87000;20.96000
87300;21.05000
87600;21.03000
87900;20.96000
88200;21.03000
88500;21.03000
88800;20.87000
89100;21.00000
89400;20.98000
89700;21.03000
90000;20.96000
90300;20.96000
90600;20.89000
90900;21.03000
91200;20.87000
91500;20.87000
91800;20.91000
92100;21.05000
92400;20.96000
92700;20.94000
93000;20.87000
93300;20.87000
93600;20.91000
93900;21.03000
94200;20.91000
94500;20.89000
94800;20.76000
95100;20.80000
95400;20.94000
95700;20.98000
96000;20.94000
96300;20.87000
96600;20.89000
96900;20.94000
97200;20.94000
97500;20.96000
97800;20.96000
98100;20.94000
98400;20.87000
98700;21.00000
99000;20.80000
99300;20.91000
99600;20.91000
99900;20.91000
100200;21.07000
100500;20.91000
100800;21.05000
101100;21.03000
101400;20.98000
101700;21.05000
102000;20.89000
102300;20.96000
102600;20.96000
102900;21.03000
103200;21.00000
103500;20.91000
103800;21.00000
104100;20.96000
104400;20.98000
104700;21.00000
105000;20.91000
105300;20.85000
105600;20.80000
105900;20.82000
106200;20.94000
106500;21.10000
106800;20.94000
107100;21.05000
107400;20.96000
107700;20.91000
108000;21.00000
108300;21.00000
108600;20.91000
108900;20.96000
109200;20.89000
109500;21.03000
109800;21.07000
110100;20.87000
110400;20.94000
110700;20.98000
111000;20.98000
111300;20.98000
111600;20.91000
111900;20.85000
112200;21.00000
112500;20.94000
112800;20.96000
113100;20.94000
113400;21.05000
113700;20.96000
114000;20.96000
114300;20.96000
114600;20.91000
114900;21.14000
115200;21.54000
115500;22.42000
115800;22.17000
116100;21.75000
116400;21.97000
116700;21.90000
117000;22.01000
117300;21.71000
117600;21.75000
117900;21.99000
118200;22.29000
118500;22.29000
118800;22.22000
119100;22.40000
119400;22.44000
119700;22.42000
120000;22.54000
120300;22.56000
120600;22.38000
120900;22.40000
121200;22.33000
121500;23.11000
121800;23.25000
122100;22.99000
122400;21.97000
122700;22.13000
123000;21.99000
123300;22.31000
123600;22.17000
123900;22.19000
124200;22.29000
124500;22.40000
124800;22.33000
125100;22.26000
125400;22.40000
125700;22.51000
126000;22.75000
126300;22.73000
126600;22.56000
126900;22.68000
127200;22.78000
127500;22.61000
127800;22.68000
128100;22.75000
128400;22.73000
128700;22.68000
129000;22.75000
129300;22.58000
129600;22.66000
129900;22.66000
130200;22.66000
130500;22.70000
130800;22.51000
131100;22.40000
131400;22.51000
131700;22.68000
132000;22.78000
132300;22.78000
132600;22.63000
132900;22.68000
133200;22.85000
133500;22.47000
133800;22.66000
134100;22.78000
134400;22.63000
134700;22.44000
135000;22.38000
135300;22.63000
135600;22.26000
135900;22.38000
136200;22.29000
136500;22.54000
136800;22.40000
137100;22.24000
137400;22.26000
137700;22.22000
138000;22.33000
138300;22.49000
138600;22.42000
138900;22.35000
139200;22.44000
139500;22.42000
139800;22.33000
140100;22.54000
140400;22.68000
140700;22.90000
141000;22.80000
141300;23.02000
141600;22.78000
141900;23.09000
142200;23.16000
142500;23.27000
142800;23.32000
143100;23.04000
143400;23.25000
143700;23.27000
144000;23.32000
144300;23.29000
144600;23.18000
144900;22.85000
145200;22.61000
145500;22.44000
145800;22.54000
146100;22.66000
146400;22.51000
146700;22.42000
147000;22.56000
147300;22.80000
147600;22.68000
147900;22.54000
148200;22.80000
148500;22.66000
148800;22.56000
149100;22.75000
149400;22.66000
149700;22.61000
150000;22.68000
150300;22.51000
150600;22.54000
150900;22.44000
151200;21.97000
151500;22.01000
151800;21.71000
152100;21.85000
152400;21.83000
152700;21.78000
153000;21.78000
153300;21.78000
153600;21.73000
153900;21.68000
154200;21.75000
154500;21.59000
154800;21.63000
155100;21.61000
155400;21.49000
155700;21.51000
156000;21.51000
156300;21.56000
156600;21.49000
156900;21.39000
157200;21.44000
157500;21.49000
157800;21.49000
158100;21.42000
158400;21.47000
158700;21.32000
159000;21.25000
159300;21.42000
159600;21.49000
159900;21.32000
160200;21.47000
160500;21.30000
160800;21.30000
161100;21.39000
161400;21.35000
161700;21.25000
162000;21.42000
162300;21.35000
162600;21.32000
162900;21.35000
163200;21.28000
163500;21.25000
163800;21.28000
164100;21.21000
164400;21.25000
164700;21.28000
165000;21.16000
165300;21.28000
165600;21.28000
165900;21.28000
166200;21.16000
166500;21.28000
166800;21.30000
167100;21.30000
167400;22.80000
167700;21.19000
168000;21.21000
168300;21.23000
168600;21.14000
168900;21.05000
169200;21.16000
169500;21.05000
169800;21.10000
170100;21.10000
170400;21.14000
170700;21.16000
171000;21.16000
171300;21.07000
171600;21.00000
171900;21.12000
172200;21.10000
172500;21.16000
172800;21.05000
173100;21.10000
173400;21.07000
173700;21.14000
174000;21.10000
174300;21.03000
174600;21.16000
174900;21.05000
175200;21.03000
175500;21.05000
175800;20.98000
176100;21.00000
176400;20.94000
176700;21.05000
177000;21.00000
177300;20.98000
177600;21.03000
177900;21.07000
178200;21.00000
178500;21.05000
178800;21.03000
179100;21.05000
179400;21.03000
179700;20.87000
180000;20.91000
180300;20.94000
180600;20.85000
180900;20.89000
181200;20.91000
181500;21.00000
181800;20.82000
182100;21.00000
182400;20.85000
182700;20.96000
183000;20.96000
183300;20.89000
183600;21.03000
183900;21.03000
184200;21.00000
184500;20.89000
184800;20.89000
185100;20.85000
185400;20.82000
185700;20.89000
186000;20.87000
186300;20.87000
186600;20.94000
186900;20.91000
187200;20.91000
187500;20.82000
187800;20.89000
188100;20.91000
188400;20.96000
188700;20.82000
189000;20.73000
189300;20.94000
189600;20.89000
189900;20.87000
190200;20.91000
190500;20.91000
190800;20.96000
191100;20.98000
191400;21.03000
191700;20.89000
192000;20.87000
192300;20.98000
192600;21.10000
192900;20.89000
193200;21.00000
193500;20.98000
193800;21.00000
194100;20.98000
194400;20.91000
194700;20.87000
195000;21.05000
195300;20.91000
195600;20.85000
195900;20.87000
196200;20.85000
196500;20.85000
196800;20.87000
197100;20.89000
197400;21.05000
197700;20.91000
198000;20.82000
198300;20.71000
198600;20.87000
198900;20.94000
199200;21.03000
199500;21.03000
199800;20.98000
200100;21.00000
200400;20.98000
200700;21.00000
201000;21.03000
201300;21.03000
201600;21.16000
201900;21.25000
202200;21.25000
202500;21.44000
202800;20.82000
203100;21.49000
203400;21.32000
203700;21.39000
204000;21.25000
204300;21.28000
204600;21.25000
204900;21.25000
205200;21.25000
205500;21.23000
205800;21.23000
206100;21.19000
206400;21.28000
206700;21.47000
207000;21.54000
207300;21.51000
207600;21.71000
207900;21.59000
208200;21.63000
208500;21.66000
