time_seconds;temperature
0;26.48000
300;26.48000
600;26.71000
900;26.67000
1200;26.48000
1500;26.57000
1800;26.46000
2100;26.14000
2400;26.23000
2700;26.21000
3000;26.10000
3300;26.17000
3600;26.17000
3900;26.28000
4200;26.21000
4500;26.17000
4800;26.14000
5100;26.35000
5400;26.51000
5700;26.48000
6000;26.48000
6300;26.57000
6600;26.57000
6900;26.42000
7200;26.37000
7500;26.62000
7800;26.39000
8100;26.30000
8400;26.26000
8700;26.23000
9000;26.44000
9300;26.37000
9600;26.23000
9900;25.79000
10200;26.28000
10500;26.05000
10800;26.08000
11100;26.14000
11400;26.12000
11700;26.03000
12000;26.12000
12300;25.96000
12600;26.00000
12900;25.98000
13200;26.05000
13500;26.05000
13800;26.00000
14100;25.89000
14400;25.98000
14700;26.00000
15000;25.93000
15300;25.79000
15600;26.03000
15900;25.96000
16200;25.96000
16500;25.91000
16800;25.79000
17100;25.98000
17400;25.86000
17700;25.82000
18000;25.77000
18300;25.79000
18600;25.91000
18900;25.91000
19200;25.91000
19500;25.82000
19800;25.84000
20100;25.84000
20400;25.82000
20700;25.82000
21000;25.86000
21300;25.86000
21600;25.93000
21900;25.89000
22200;25.98000
22500;25.84000
22800;25.86000
23100;25.60000
23400;25.16000
23700;25.32000
24000;25.60000
24300;25.79000
24600;25.63000
24900;25.98000
25200;25.86000
25500;25.79000
25800;25.74000
26100;25.82000
26400;25.79000
26700;25.93000
27000;25.72000
27300;25.74000
27600;25.70000
27900;25.72000
28200;25.89000
28500;25.77000
28800;25.84000
29100;25.72000
29400;25.56000
29700;25.53000
30000;25.60000
30300;25.49000
30600;25.51000
30900;25.56000
31200;25.56000
31500;25.28000
31800;24.97000
32100;24.95000
32400;24.52000
32700;24.01000
33000;23.80000
33300;24.08000
33600;23.94000
33900;23.94000
34200;23.94000
34500;24.32000
34800;24.20000
35100;23.87000
35400;24.03000
35700;24.34000
36000;24.56000
36300;24.45000
36600;24.20000
36900;24.52000
37200;24.38000
37500;24.50000
37800;24.54000
38100;24.43000
38400;24.79000
38700;24.81000
39000;24.79000
39300;24.81000
39600;24.72000
39900;24.63000
40200;24.77000
40500;24.84000
40800;24.68000
41100;24.86000
41400;24.86000
41700;24.97000
42000;25.00000
42300;24.93000
42600;25.16000
42900;24.86000
43200;24.97000
43500;24.72000
43800;24.77000
44100;24.91000
44400;24.91000
44700;24.81000
45000;24.79000
45300;24.75000
45600;24.95000
45900;25.09000
46200;25.07000
46500;25.07000
46800;25.02000
47100;25.02000
47400;25.07000
47700;25.02000
48000;25.11000
48300;25.07000
48600;25.07000
48900;24.93000
49200;24.97000
49500;25.09000
49800;25.28000
50100;25.16000
50400;24.97000
50700;25.04000
51000;24.68000
51300;25.04000
51600;25.04000
51900;25.14000
52200;25.07000
52500;25.02000
52800;25.14000
53100;25.25000
53400;25.32000
53700;25.09000
54000;25.32000
54300;25.25000
54600;25.23000
54900;25.35000
55200;25.32000
55500;25.32000
55800;25.30000
56100;25.09000
56400;25.37000
56700;25.32000
57000;25.37000
57300;25.32000
57600;25.16000
57900;25.42000
58200;25.42000
58500;25.46000
58800;25.44000
59100;25.51000
59400;24.06000
59700;23.89000
60000;24.06000
60300;23.77000
60600;23.77000
60900;23.77000
61200;23.87000
61500;23.77000
61800;23.59000
62100;23.61000
62400;24.06000
62700;24.32000
63000;24.91000
63300;24.56000
63600;24.59000
63900;24.66000
64200;24.43000
64500;24.43000
64800;24.34000
65100;24.43000
65400;24.34000
65700;24.70000
66000;24.84000
66300;25.07000
66600;25.04000
66900;24.81000
67200;24.95000
67500;25.11000
67800;25.04000
68100;24.93000
68400;25.09000
68700;25.35000
69000;25.32000
69300;25.02000
69600;25.42000
69900;25.18000
70200;25.28000
70500;25.65000
70800;25.30000
71100;25.11000
71400;25.25000
71700;25.28000
72000;25.65000
72300;25.65000
72600;25.63000
72900;25.60000
73200;25.63000
73500;25.53000
73800;25.72000
74100;25.58000
