time_seconds;temperature
49500;22.08000
49800;21.97000
50100;21.92000
50400;22.08000
50700;22.06000
51000;22.44000
51300;22.70000
51600;22.35000
51900;22.22000
52200;22.54000
52500;22.33000
52800;22.58000
53100;22.51000
53400;22.94000
53700;22.70000
54000;22.73000
54300;22.58000
54600;22.56000
54900;22.54000
55200;22.51000
55500;22.49000
55800;22.54000
56100;22.61000
56400;22.61000
56700;22.63000
57000;22.87000
57300;22.82000
57600;22.70000
57900;22.75000
58200;22.70000
58500;22.68000
58800;22.87000
59100;22.75000
59400;22.56000
59700;22.97000
60000;22.80000
60300;22.90000
60600;22.82000
60900;22.90000
61200;22.90000
61500;23.04000
61800;23.02000
62100;23.06000
62400;23.41000
62700;23.54000
63000;23.54000
63300;23.32000
63600;22.90000
63900;23.09000
64200;23.06000
64500;23.57000
64800;23.87000
65100;24.17000
65400;24.32000
65700;24.27000
66000;24.52000
66300;24.52000
66600;24.50000
66900;24.63000
67200;24.63000
67500;24.63000
67800;24.91000
68100;24.91000
68400;24.72000
68700;24.75000
69000;24.86000
69300;24.84000
69600;24.81000
69900;25.14000
70200;24.91000
70500;25.07000
70800;25.70000
71100;25.35000
71400;25.14000
71700;25.16000
72000;25.07000
72300;25.00000
72600;25.21000
72900;25.16000
73200;25.04000
73500;25.16000
73800;25.07000
74100;24.70000
74400;25.02000
74700;25.25000
75000;25.16000
75300;25.09000
75600;25.25000
75900;25.53000
76200;25.53000
76500;25.63000
76800;25.60000
77100;25.84000
77400;25.60000
77700;25.84000
78000;25.56000
78300;25.67000
78600;25.53000
78900;25.44000
79200;25.60000
79500;25.53000
79800;25.51000
80100;25.39000
80400;25.49000
80700;25.44000
81000;25.60000
81300;25.46000
81600;25.39000
81900;25.39000
82200;25.42000
82500;25.49000
82800;25.46000
83100;25.32000
83400;25.42000
83700;25.32000
84000;25.18000
84300;25.35000
84600;25.28000
84900;25.18000
85200;25.16000
85500;25.37000
85800;25.28000
86100;25.28000
86400;25.23000
86700;25.25000
87000;25.14000
87300;25.32000
87600;25.25000
87900;25.28000
88200;25.28000
88500;25.21000
88800;24.77000
89100;25.14000
89400;25.16000
89700;25.07000
90000;25.11000
90300;25.11000
90600;25.21000
90900;25.21000
91200;25.09000
91500;25.11000
91800;25.07000
92100;25.32000
92400;25.11000
92700;25.11000
93000;25.23000
93300;25.00000
93600;25.09000
93900;25.04000
94200;25.14000
94500;25.04000
94800;25.07000
95100;25.09000
95400;25.04000
95700;25.04000
96000;25.04000
96300;24.91000
96600;25.07000
96900;25.11000
97200;25.00000
97500;25.02000
97800;25.14000
98100;25.00000
98400;25.11000
98700;24.97000
99000;25.02000
99300;25.04000
99600;24.91000
99900;25.02000
100200;24.91000
100500;25.02000
100800;24.95000
101100;24.86000
101400;24.97000
101700;25.04000
102000;24.93000
102300;25.00000
102600;24.86000
102900;24.88000
103200;24.95000
103500;24.97000
103800;24.97000
104100;25.00000
104400;24.95000
104700;24.97000
105000;25.02000
105300;24.91000
105600;24.86000
105900;24.91000
106200;24.97000
106500;24.91000
106800;24.91000
107100;24.79000
107400;24.79000
107700;24.79000
108000;24.84000
108300;24.84000
108600;24.88000
108900;24.86000
109200;24.84000
109500;24.88000
109800;24.72000
110100;24.86000
110400;24.81000
110700;24.84000
111000;24.81000
111300;25.02000
111600;24.79000
111900;24.81000
112200;24.77000
112500;24.84000
112800;24.72000
113100;24.91000
113400;24.95000
113700;24.91000
114000;24.93000
114300;24.86000
114600;24.95000
114900;24.95000
115200;24.97000
115500;24.93000
115800;24.91000
116100;25.04000
116400;24.84000
116700;24.86000
117000;24.86000
117300;24.91000
117600;24.61000
117900;24.77000
118200;24.75000
118500;24.66000
118800;24.75000
119100;24.86000
119400;24.86000
119700;24.70000
120000;24.77000
120300;24.77000
120600;24.70000
120900;24.81000
121200;24.86000
121500;24.61000
121800;24.77000
122100;24.75000
122400;24.81000
122700;24.84000
123000;24.95000
123300;24.81000
123600;24.68000
123900;24.77000
124200;24.54000
124500;24.77000
124800;24.81000
125100;24.91000
125400;24.79000
125700;24.91000
126000;25.02000
126300;24.91000
126600;24.86000
126900;24.79000
127200;24.95000
127500;24.45000
127800;24.95000
128100;25.02000
128400;25.00000
128700;24.88000
129000;25.00000
129300;25.00000
129600;24.97000
129900;24.95000
130200;24.86000
130500;25.04000
130800;24.93000
131100;25.04000
131400;24.91000
131700;24.91000
132000;25.04000
132300;24.97000
132600;25.18000
132900;24.97000
133200;24.93000
133500;24.97000
133800;25.00000
134100;25.07000
134400;25.09000
134700;24.91000
135000;25.02000
135300;24.95000
135600;25.11000
135900;25.11000
136200;25.07000
136500;24.93000
136800;25.00000
137100;25.02000
137400;24.97000
137700;25.00000
138000;24.95000
138300;25.07000
138600;24.93000
138900;24.97000
139200;25.07000
139500;24.95000
139800;25.21000
140100;25.16000
140400;25.14000
140700;25.23000
141000;25.30000
141300;25.30000
141600;25.25000
141900;25.35000
142200;25.53000
142500;25.51000
142800;25.58000
143100;25.53000
143400;25.58000
143700;25.70000
144000;25.84000
144300;25.74000
144600;25.72000
144900;25.84000
145200;25.91000
145500;25.79000
145800;25.79000
146100;25.96000
146400;26.10000
146700;26.08000
147000;26.19000
147300;26.26000
147600;26.17000
147900;26.17000
148200;26.44000
148500;26.30000
148800;26.35000
149100;26.60000
149400;26.60000
149700;26.64000
150000;26.78000
150300;26.80000
150600;26.80000
150900;26.90000
151200;26.83000
151500;26.83000
151800;26.94000
152100;27.11000
152400;27.06000
152700;27.06000
153000;27.06000
153300;27.11000
153600;27.25000
153900;27.22000
154200;27.22000
154500;27.11000
154800;27.18000
155100;27.22000
155400;27.15000
155700;27.29000
156000;27.27000
156300;27.34000
156600;27.08000
156900;27.20000
157200;27.31000
157500;27.22000
157800;27.22000
158100;27.15000
158400;27.36000
158700;27.15000
159000;27.25000
159300;27.11000
159600;27.13000
159900;27.15000
160200;27.08000
160500;26.94000
160800;27.06000
161100;27.01000
161400;27.01000
161700;26.92000
162000;26.90000
162300;26.90000
162600;26.87000
162900;26.83000
163200;26.73000
163500;26.83000
163800;26.71000
164100;26.76000
164400;26.73000
164700;26.71000
165000;26.62000
165300;26.57000
165600;26.67000
165900;26.60000
166200;26.57000
166500;26.48000
166800;26.44000
167100;26.42000
167400;26.42000
167700;26.21000
168000;26.35000
168300;26.23000
168600;26.23000
168900;26.26000
169200;26.23000
169500;26.14000
169800;26.23000
170100;26.26000
170400;26.26000
170700;26.17000
171000;26.19000
171300;26.05000
171600;26.19000
171900;25.98000
172200;26.03000
172500;26.05000
172800;26.03000
173100;26.05000
173400;26.14000
173700;26.03000
174000;26.03000
174300;26.12000
174600;25.96000
174900;25.98000
175200;26.00000
175500;25.96000
175800;25.84000
176100;25.93000
176400;25.70000
176700;25.82000
177000;25.86000
177300;25.74000
177600;25.79000
177900;25.82000
178200;25.72000
178500;25.82000
178800;25.91000
179100;25.82000
179400;25.79000
179700;25.77000
180000;25.82000
180300;25.67000
180600;25.60000
180900;25.74000
181200;25.70000
181500;25.65000
181800;25.74000
182100;25.65000
182400;25.72000
182700;25.60000
183000;25.74000
183300;25.60000
183600;25.67000
183900;25.67000
184200;25.74000
184500;25.63000
184800;25.63000
185100;25.53000
185400;25.70000
185700;25.72000
186000;25.65000
186300;25.63000
186600;25.53000
186900;25.60000
187200;25.58000
187500;25.53000
187800;25.53000
188100;25.63000
188400;25.53000
188700;25.46000
189000;25.56000
189300;25.56000
189600;25.51000
189900;25.46000
190200;25.56000
190500;25.51000
190800;25.42000
191100;25.39000
191400;25.42000
191700;25.42000
192000;25.56000
192300;25.53000
192600;25.42000
192900;25.44000
193200;25.46000
193500;25.35000
193800;25.37000
194100;25.39000
194400;25.37000
194700;25.49000
195000;25.42000
195300;25.44000
195600;25.39000
195900;25.35000
196200;25.42000
196500;25.44000
196800;25.28000
197100;25.39000
197400;25.30000
197700;25.37000
198000;25.37000
198300;25.35000
198600;25.37000
198900;25.42000
199200;25.35000
199500;25.42000
199800;25.39000
200100;25.44000
200400;25.42000
200700;25.35000
201000;25.44000
201300;25.21000
201600;25.46000
201900;25.46000
202200;25.32000
202500;25.28000
202800;25.42000
203100;25.30000
203400;25.32000
203700;25.25000
204000;25.42000
204300;25.42000
204600;25.25000
204900;25.35000
205200;25.46000
205500;25.44000
205800;25.32000
206100;25.35000
206400;25.37000
206700;25.49000
207000;25.32000
207300;25.44000
207600;25.32000
207900;25.28000
208200;25.35000
208500;25.25000
208800;25.30000
209100;25.30000
209400;25.21000
209700;25.28000
210000;25.32000
210300;25.25000
210600;25.14000
210900;25.37000
211200;25.28000
211500;25.21000
211800;25.28000
212100;25.28000
212400;25.25000
212700;25.35000
213000;25.35000
213300;25.37000
213600;25.32000
213900;25.25000
214200;25.30000
214500;25.39000
214800;25.32000
215100;25.35000
215400;25.21000
215700;25.28000
216000;25.35000
216300;25.32000
216600;25.37000
216900;25.21000
217200;25.23000
217500;25.39000
217800;25.42000
218100;25.28000
218400;25.46000
218700;25.39000
219000;25.35000
219300;25.28000
219600;25.37000
219900;25.44000
220200;25.37000
220500;25.44000
220800;25.49000
221100;25.44000
221400;25.39000
221700;25.46000
222000;25.42000
222300;25.42000
222600;25.32000
222900;25.49000
223200;25.37000
223500;25.51000
223800;25.46000
224100;25.49000
224400;25.60000
224700;25.46000
225000;25.49000
225300;25.49000
225600;25.56000
225900;25.44000
226200;25.56000
226500;25.56000
226800;25.49000
227100;25.60000
227400;25.53000
227700;25.51000
228000;25.63000
228300;25.70000
228600;25.56000
228900;25.70000
229200;25.67000
229500;25.74000
229800;25.74000
230100;25.72000
230400;25.93000
230700;25.84000
231000;26.00000
231300;26.05000
231600;26.05000
231900;26.17000
232200;26.10000
232500;26.17000
232800;26.32000
233100;26.39000
233400;26.53000
233700;26.44000
234000;26.57000
234300;26.46000
234600;26.51000
234900;26.57000
235200;26.69000
235500;26.64000
235800;26.78000
236100;26.90000
236400;27.01000
236700;26.97000
237000;27.01000
237300;27.01000
237600;27.01000
237900;27.04000
238200;27.15000
238500;27.18000
238800;27.20000
239100;27.20000
239400;27.15000
239700;27.27000
240000;27.11000
240300;27.29000
240600;27.08000
240900;27.11000
241200;26.99000
241500;27.01000
241800;27.08000
242100;26.92000
242400;26.94000
242700;27.04000
243000;26.99000
243300;27.01000
243600;26.92000
243900;26.94000
244200;26.87000
244500;26.85000
244800;26.97000
245100;27.08000
245400;26.99000
245700;26.87000
246000;26.90000
246300;26.87000
246600;26.90000
246900;26.94000
247200;26.90000
247500;26.94000
247800;26.94000
248100;26.83000
248400;26.73000
248700;26.97000
249000;26.83000
249300;26.71000
249600;26.73000
249900;26.73000
250200;26.71000
250500;26.57000
250800;26.57000
251100;26.60000
251400;26.57000
251700;26.44000
252000;26.42000
252300;26.39000
252600;26.39000
252900;26.42000
253200;26.44000
253500;26.37000
253800;26.37000
254100;26.37000
254400;26.21000
254700;26.32000
255000;26.23000
255300;26.28000
255600;26.17000
255900;26.14000
256200;26.17000
256500;26.21000
256800;26.12000
257100;26.23000
257400;26.19000
257700;26.12000
258000;26.19000
258300;26.17000
258600;26.05000
258900;26.12000
259200;26.08000
259500;26.00000
259800;25.98000
260100;25.89000
260400;26.03000
260700;26.03000
261000;26.03000
261300;26.05000
261600;25.91000
261900;26.05000
262200;25.96000
262500;25.89000
262800;25.84000
263100;25.91000
263400;25.84000
263700;25.93000
264000;26.00000
264300;25.96000
264600;25.82000
264900;25.84000
265200;25.82000
265500;25.79000
265800;25.79000
266100;25.79000
266400;25.74000
266700;25.74000
267000;25.77000
267300;25.74000
267600;25.74000
267900;25.70000
268200;25.74000
268500;25.82000
268800;25.77000
269100;25.70000
269400;25.65000
269700;25.74000
270000;25.67000
270300;25.65000
270600;25.67000
270900;25.56000
271200;25.58000
271500;25.67000
271800;25.60000
272100;25.65000
272400;25.60000
272700;25.63000
273000;25.51000
273300;25.51000
273600;25.53000
273900;25.72000
274200;25.49000
274500;25.53000
274800;25.60000
275100;25.49000
275400;25.65000
275700;25.56000
276000;25.56000
276300;25.56000
276600;25.49000
276900;25.60000
277200;26.69000
277500;25.84000
277800;25.98000
278100;25.86000
278400;25.91000
278700;25.84000
279000;25.84000
279300;25.84000
279600;25.82000
279900;25.65000
280200;25.77000
280500;25.53000
280800;25.63000
281100;25.56000
281400;25.56000
281700;25.53000
282000;25.51000
282300;25.39000
282600;25.28000
282900;25.32000
283200;25.30000
283500;25.18000
283800;25.18000
284100;25.46000
284400;25.25000
284700;25.18000
285000;25.11000
285300;25.25000
285600;25.18000
285900;25.25000
286200;25.11000
286500;25.14000
286800;25.04000
287100;25.07000
287400;24.95000
287700;24.86000
288000;25.14000
288300;24.97000
288600;25.04000
288900;24.75000
289200;24.81000
289500;25.09000
289800;25.09000
290100;24.97000
290400;24.79000
290700;24.91000
291000;24.84000
291300;24.77000
291600;24.86000
291900;24.84000
292200;24.86000
292500;25.02000
292800;24.84000
293100;24.97000
293400;24.91000
293700;24.86000
294000;24.86000
294300;24.81000
294600;24.91000
294900;25.07000
295200;24.97000
295500;24.88000
295800;24.86000
296100;24.91000
296400;25.02000
296700;25.11000
297000;25.28000
297300;25.28000
297600;25.28000
297900;25.16000
298200;25.28000
298500;25.18000
298800;25.18000
299100;25.00000
299400;25.07000
299700;24.95000
300000;25.00000
300300;24.72000
300600;24.97000
300900;24.93000
301200;25.02000
301500;25.16000
301800;25.04000
302100;25.02000
302400;25.09000
302700;24.95000
303000;24.95000
303300;24.84000
303600;24.68000
303900;24.68000
304200;24.81000
304500;24.61000
304800;24.56000
305100;24.66000
305400;24.54000
305700;24.50000
306000;24.41000
306300;24.17000
306600;24.34000
306900;24.24000
307200;24.29000
307500;24.17000
307800;24.08000
308100;24.10000
308400;24.27000
308700;24.34000
309000;24.29000
309300;24.43000
309600;24.32000
309900;24.32000
310200;24.41000
310500;24.38000
310800;24.34000
311100;24.59000
311400;24.59000
311700;24.32000
312000;24.66000
312300;24.41000
312600;24.43000
312900;24.41000
313200;24.52000
313500;24.43000
313800;24.32000
314100;24.41000
314400;24.29000
314700;24.32000
315000;24.41000
315300;24.54000
315600;24.54000
315900;24.56000
316200;24.32000
316500;24.56000
316800;24.56000
317100;24.61000
317400;24.54000
317700;24.61000
318000;24.56000
318300;24.59000
318600;24.59000
318900;24.59000
319200;24.63000
319500;24.93000
319800;24.68000
320100;24.47000
320400;24.68000
320700;24.56000
321000;24.63000
321300;24.54000
321600;24.72000
321900;24.75000
322200;24.75000
322500;24.75000
322800;25.04000
323100;25.02000
323400;24.88000
323700;24.77000
324000;25.09000
324300;24.97000
324600;25.23000
324900;25.25000
325200;25.16000
325500;25.04000
325800;25.18000
326100;25.07000
326400;25.14000
326700;25.25000
327000;25.44000
327300;25.04000
327600;25.07000
327900;25.25000
328200;25.23000
328500;25.35000
328800;25.37000
329100;25.49000
329400;25.46000
329700;25.25000
330000;25.37000
330300;25.37000
330600;25.30000
330900;25.35000
331200;25.18000
331500;25.35000
331800;25.25000
332100;25.25000
332400;25.25000
332700;25.14000
333000;25.60000
333300;25.25000
333600;25.09000
333900;25.39000
334200;25.39000
334500;25.23000
334800;25.32000
335100;25.65000
335400;25.70000
335700;25.74000
336000;25.79000
336300;25.89000
336600;25.72000
336900;25.82000
337200;25.72000
337500;25.65000
337800;25.72000
338100;25.63000
338400;25.65000
338700;25.63000
339000;25.70000
339300;25.58000
339600;25.53000
339900;25.63000
340200;25.63000
340500;25.51000
340800;25.51000
341100;25.44000
341400;25.49000
341700;25.53000
342000;25.53000
342300;25.44000
342600;25.42000
342900;25.51000
343200;25.51000
343500;25.49000
343800;25.53000
344100;25.51000
344400;25.44000
344700;25.35000
345000;25.49000
345300;25.58000
345600;25.46000
345900;25.39000
346200;25.39000
346500;25.46000
346800;25.39000
347100;25.39000
347400;25.39000
347700;25.44000
348000;25.37000
348300;25.42000
348600;25.30000
348900;25.32000
349200;25.37000
349500;25.25000
349800;25.28000
350100;25.35000
350400;25.14000
350700;25.23000
351000;25.25000
351300;25.23000
351600;25.28000
351900;25.35000
352200;25.25000
352500;25.11000
352800;25.18000
353100;25.25000
353400;25.39000
353700;25.18000
354000;25.21000
354300;25.21000
354600;25.23000
354900;25.23000
355200;25.18000
355500;25.11000
355800;25.21000
356100;25.23000
356400;25.16000
356700;25.18000
357000;25.25000
357300;25.18000
357600;25.14000
357900;25.25000
358200;25.35000
358500;25.21000
358800;25.14000
359100;25.21000
359400;25.14000
359700;25.35000
360000;25.11000
360300;25.11000
360600;25.16000
360900;25.25000
361200;25.23000
361500;25.09000
361800;25.11000
362100;25.16000
362400;25.16000
362700;25.07000
363000;25.16000
363300;25.07000
363600;25.53000
363900;25.53000
364200;25.65000
364500;25.58000
364800;25.44000
365100;25.46000
365400;25.49000
365700;25.39000
366000;25.32000
366300;25.28000
366600;25.35000
366900;25.28000
367200;25.18000
367500;24.97000
367800;25.11000
368100;25.14000
368400;25.04000
368700;25.07000
369000;25.00000
369300;25.16000
369600;25.07000
369900;25.21000
370200;25.21000
370500;24.61000
370800;24.68000
371100;24.24000
371400;24.63000
371700;24.63000
372000;24.61000
372300;24.50000
372600;24.36000
372900;24.47000
373200;24.47000
373500;24.52000
373800;24.52000
374100;24.56000
374400;24.61000
374700;24.45000
375000;24.52000
375300;24.59000
375600;24.63000
375900;24.63000
376200;24.61000
376500;24.66000
376800;24.47000
377100;24.54000
377400;24.56000
377700;24.47000
378000;24.61000
378300;24.54000
378600;24.45000
378900;24.61000
379200;24.79000
379500;24.77000
379800;24.84000
380100;25.04000
380400;24.13000
380700;24.29000
381000;24.66000
381300;24.61000
381600;24.54000
381900;25.00000
382200;25.37000
382500;25.56000
382800;25.72000
383100;25.60000
383400;25.77000
383700;25.42000
384000;25.70000
384300;25.86000
384600;26.12000
384900;25.74000
385200;26.14000
385500;25.39000
385800;25.79000
386100;25.89000
386400;25.93000
386700;25.28000
387000;25.49000
387300;25.58000
387600;26.28000
387900;26.14000
388200;25.74000
388500;25.00000
388800;25.04000
389100;25.21000
389400;25.25000
389700;25.35000
390000;25.46000
390300;25.77000
390600;25.65000
390900;25.70000
391200;25.74000
391500;25.53000
391800;25.49000
392100;25.74000
392400;25.74000
392700;25.65000
393000;25.53000
393300;25.60000
393600;25.46000
393900;25.84000
394200;25.82000
394500;25.84000
394800;26.26000
395100;25.91000
395400;25.84000
395700;25.96000
396000;25.67000
396300;25.89000
396600;26.17000
396900;25.86000
397200;26.08000
397500;26.30000
397800;26.32000
398100;26.12000
398400;26.30000
398700;26.60000
399000;26.32000
399300;26.57000
399600;26.42000
399900;26.08000
400200;26.14000
400500;26.21000
400800;26.42000
401100;25.98000
401400;26.37000
401700;26.30000
402000;26.46000
402300;25.93000
402600;26.51000
402900;25.91000
403200;26.42000
403500;26.57000
403800;25.89000
404100;26.32000
404400;26.39000
404700;26.90000
405000;26.69000
405300;27.08000
405600;26.64000
405900;26.78000
406200;26.78000
406500;27.08000
406800;27.01000
407100;26.85000
407400;26.73000
407700;26.85000
408000;26.85000
408300;27.08000
408600;26.99000
408900;27.11000
409200;27.15000
409500;27.08000
409800;27.18000
410100;27.25000
410400;27.18000
410700;27.15000
411000;27.31000
411300;27.29000
411600;27.27000
411900;27.15000
412200;27.13000
412500;27.04000
412800;27.01000
413100;27.13000
413400;27.11000
413700;27.20000
414000;26.97000
414300;26.94000
414600;26.97000
414900;26.92000
415200;26.76000
415500;26.90000
415800;26.90000
416100;26.85000
416400;26.73000
416700;26.80000
417000;26.67000
417300;26.57000
417600;26.60000
417900;26.42000
418200;26.26000
418500;26.30000
418800;26.14000
419100;26.12000
419400;26.12000
419700;25.93000
420000;26.03000
420300;25.86000
420600;25.84000
420900;25.82000
421200;25.60000
421500;25.53000
421800;25.46000
422100;25.37000
422400;25.25000
422700;25.14000
423000;24.93000
423300;25.07000
423600;25.11000
423900;25.44000
424200;25.18000
424500;24.93000
424800;24.88000
425100;24.79000
425400;24.72000
425700;24.63000
426000;24.43000
426300;24.41000
426600;24.29000
426900;24.24000
427200;24.32000
427500;24.34000
427800;24.22000
428100;24.29000
428400;24.38000
428700;24.52000
429000;24.54000
429300;24.47000
429600;24.29000
429900;24.32000
430200;24.27000
430500;24.41000
430800;24.52000
431100;24.27000
431400;24.36000
431700;24.38000
432000;24.27000
432300;24.47000
432600;24.59000
432900;24.52000
433200;24.66000
433500;24.68000
433800;24.66000
434100;24.77000
434400;24.77000
434700;24.70000
435000;24.77000
435300;24.75000
435600;24.75000
435900;24.91000
436200;24.79000
436500;24.81000
436800;24.70000
437100;24.54000
437400;24.50000
437700;24.47000
438000;24.54000
438300;24.38000
438600;24.43000
438900;24.20000
439200;24.13000
439500;24.03000
439800;23.98000
440100;23.73000
440400;23.84000
440700;23.82000
441000;23.57000
441300;23.52000
441600;23.29000
441900;23.29000
442200;23.20000
442500;23.09000
442800;23.32000
443100;23.32000
443400;23.18000
443700;23.23000
444000;23.36000
444300;23.23000
444600;23.18000
444900;23.20000
445200;22.85000
445500;22.68000
445800;22.44000
446100;22.51000
446400;22.24000
446700;22.49000
447000;22.35000
447300;22.40000
447600;22.31000
447900;22.10000
448200;22.19000
448500;22.01000
448800;21.75000
449100;21.75000
449400;21.61000
449700;21.51000
450000;21.47000
450300;21.37000
450600;21.44000
450900;21.37000
451200;21.44000
451500;21.28000
451800;21.28000
452100;21.44000
452400;21.51000
452700;21.37000
453000;21.35000
453300;21.35000
453600;21.12000
453900;21.16000
454200;20.89000
454500;20.78000
454800;20.96000
455100;20.73000
455400;20.91000
455700;20.87000
456000;20.91000
456300;20.87000
456600;20.89000
456900;20.91000
457200;20.73000
457500;20.82000
457800;20.94000
458100;20.85000
458400;20.87000
458700;20.56000
459000;20.27000
459300;20.63000
459600;20.36000
459900;20.17000
460200;19.89000
460500;19.96000
460800;19.57000
461100;19.68000
461400;19.43000
461700;19.55000
462000;19.71000
462300;19.55000
462600;19.57000
462900;19.57000
463200;19.59000
463500;19.38000
463800;19.09000
464100;19.21000
464400;18.80000
464700;18.70000
465000;18.95000
465300;18.90000
465600;18.70000
465900;17.50000
466200;16.96000
466500;17.67000
466800;17.83000
467100;18.29000
467400;18.46000
467700;18.63000
468000;18.75000
468300;18.92000
468600;19.02000
468900;19.04000
469200;19.16000
469500;19.16000
469800;19.40000
470100;19.57000
470400;19.89000
470700;19.80000
471000;19.68000
471300;19.61000
471600;20.10000
471900;20.32000
472200;20.89000
472500;21.21000
472800;21.47000
473100;21.66000
473400;21.80000
473700;22.06000
474000;21.99000
474300;21.95000
474600;21.90000
474900;21.97000
475200;22.19000
475500;22.17000
475800;22.22000
476100;22.17000
476400;22.15000
476700;22.29000
477000;22.22000
477300;22.29000
477600;22.33000
477900;22.35000
478200;22.58000
478500;22.49000
478800;22.78000
479100;22.82000
479400;22.63000
479700;22.90000
480000;22.92000
480300;22.87000
480600;23.04000
480900;23.02000
481200;23.11000
481500;23.04000
481800;23.04000
482100;23.14000
482400;23.09000
482700;23.27000
483000;23.16000
483300;23.34000
483600;23.27000
483900;23.18000
484200;23.27000
484500;23.25000
484800;23.27000
485100;23.32000
485400;23.43000
485700;23.50000
486000;23.61000
486300;23.63000
486600;23.52000
486900;23.61000
487200;23.63000
487500;23.73000
487800;23.63000
488100;23.70000
488400;23.94000
488700;23.82000
489000;23.70000
489300;23.73000
489600;23.98000
489900;23.91000
490200;23.89000
490500;24.08000
490800;24.24000
491100;24.10000
491400;24.27000
491700;24.32000
492000;24.38000
492300;24.36000
492600;23.43000
492900;23.14000
493200;23.04000
493500;22.58000
493800;23.16000
494100;22.68000
494400;22.51000
494700;22.54000
495000;22.51000
495300;22.29000
495600;21.99000
495900;22.22000
496200;22.29000
496500;22.19000
496800;22.51000
497100;23.32000
497400;22.70000
497700;23.14000
498000;23.34000
498300;23.57000
498600;23.80000
498900;23.84000
499200;23.91000
499500;23.87000
499800;23.98000
500100;24.34000
500400;24.34000
500700;24.45000
501000;24.34000
501300;24.47000
501600;24.59000
501900;24.97000
502200;24.43000
502500;24.52000
502800;24.61000
503100;24.70000
503400;24.72000
503700;24.72000
504000;24.91000
504300;25.02000
504600;24.70000
504900;24.81000
505200;24.72000
505500;24.84000
505800;24.77000
506100;25.04000
506400;25.07000
506700;24.88000
507000;25.04000
507300;24.91000
507600;25.32000
507900;25.42000
508200;25.60000
508500;25.49000
508800;25.63000
509100;25.63000
509400;25.53000
509700;25.56000
510000;25.49000
510300;25.46000
510600;25.44000
510900;25.42000
511200;25.39000
511500;25.49000
511800;25.32000
512100;25.44000
512400;25.37000
512700;25.37000
513000;25.23000
513300;25.37000
513600;25.18000
513900;25.30000
514200;25.32000
514500;25.18000
514800;25.21000
515100;25.09000
515400;25.25000
515700;25.18000
516000;25.14000
516300;25.23000
516600;25.02000
516900;25.09000
517200;24.95000
517500;24.95000
517800;25.14000
518100;25.02000
518400;25.09000
518700;25.00000
519000;24.91000
519300;24.93000
519600;24.97000
519900;24.95000
520200;24.95000
520500;24.86000
520800;24.86000
521100;24.86000
521400;24.84000
521700;24.86000
522000;24.77000
522300;24.84000
522600;24.75000
522900;24.81000
523200;24.79000
523500;24.72000
523800;24.84000
524100;24.63000
