time_seconds;temperature
0;24.50000
300;24.43000
600;24.66000
900;24.61000
1200;24.59000
1500;24.61000
1800;24.66000
2100;24.63000
2400;24.47000
2700;24.56000
3000;24.52000
3300;24.61000
3600;24.59000
3900;24.45000
4200;24.43000
4500;24.47000
4800;24.50000
5100;24.56000
5400;24.54000
5700;24.56000
6000;24.59000
6300;24.56000
6600;24.56000
6900;24.50000
7200;24.61000
7500;24.70000
7800;24.43000
8100;24.59000
8400;24.56000
8700;24.56000
9000;24.66000
9300;24.47000
9600;24.50000
9900;24.45000
10200;24.47000
10500;24.43000
10800;24.45000
11100;24.47000
11400;24.50000
11700;24.56000
12000;24.56000
12300;24.50000
12600;24.45000
12900;24.50000
13200;24.54000
13500;24.34000
13800;24.27000
14100;24.54000
14400;24.56000
14700;24.50000
15000;24.50000
15300;24.54000
15600;24.56000
15900;24.38000
16200;24.41000
16500;24.54000
16800;24.43000
17100;24.52000
17400;24.52000
17700;24.50000
18000;24.41000
18300;24.47000
18600;24.41000
18900;24.56000
19200;24.50000
19500;24.54000
19800;24.52000
20100;24.32000
20400;24.43000
20700;24.56000
21000;24.41000
21300;24.43000
21600;24.52000
21900;24.56000
22200;24.43000
22500;24.47000
22800;24.47000
23100;24.43000
23400;24.50000
23700;24.36000
24000;24.41000
24300;24.54000
24600;24.47000
24900;24.45000
25200;24.47000
25500;24.36000
25800;24.43000
26100;24.47000
26400;24.45000
26700;24.50000
27000;24.47000
27300;24.38000
27600;24.47000
27900;24.63000
28200;24.50000
28500;24.43000
28800;24.47000
29100;24.45000
29400;24.56000
29700;24.61000
30000;24.52000
30300;24.54000
30600;24.56000
30900;24.66000
31200;24.56000
31500;24.56000
31800;24.59000
32100;24.63000
32400;24.66000
32700;24.68000
33000;24.43000
33300;24.63000
33600;24.59000
33900;24.66000
34200;24.75000
34500;24.63000
34800;24.77000
35100;24.63000
35400;24.63000
35700;24.75000
36000;24.54000
36300;24.77000
36600;24.56000
36900;24.72000
37200;24.61000
37500;24.59000
37800;24.66000
38100;24.70000
38400;24.72000
38700;24.81000
39000;24.61000
39300;24.77000
39600;24.72000
39900;24.81000
40200;24.79000
40500;24.91000
40800;24.86000
41100;24.91000
41400;24.84000
41700;24.88000
42000;24.81000
42300;24.81000
42600;24.93000
42900;24.81000
43200;24.81000
43500;24.91000
43800;24.81000
44100;24.81000
44400;24.91000
44700;24.95000
45000;24.86000
45300;24.91000
45600;24.88000
45900;25.04000
46200;24.88000
46500;25.04000
46800;24.97000
47100;25.00000
47400;25.07000
47700;25.00000
48000;25.16000
48300;25.02000
48600;25.25000
48900;25.11000
49200;25.16000
49500;25.09000
49800;25.18000
50100;25.28000
50400;25.30000
50700;25.18000
51000;25.39000
51300;25.18000
51600;25.18000
51900;25.14000
52200;25.28000
52500;25.28000
52800;25.28000
53100;25.30000
53400;25.35000
53700;25.21000
54000;25.32000
54300;25.21000
54600;25.18000
54900;25.21000
55200;25.35000
55500;25.30000
55800;25.35000
56100;25.35000
56400;25.32000
56700;25.32000
57000;25.30000
57300;25.46000
57600;25.46000
57900;25.42000
58200;25.53000
58500;25.56000
58800;25.72000
59100;25.67000
59400;25.51000
59700;25.82000
60000;25.79000
60300;25.74000
60600;25.86000
60900;25.72000
61200;25.84000
61500;25.96000
61800;25.86000
62100;25.82000
62400;25.91000
62700;25.96000
63000;25.86000
63300;25.96000
63600;25.96000
63900;26.08000
64200;26.14000
64500;25.93000
64800;26.14000
65100;26.10000
65400;26.14000
65700;26.05000
66000;26.23000
66300;26.19000
66600;26.21000
66900;26.30000
67200;26.39000
67500;26.37000
67800;26.30000
68100;26.42000
68400;26.48000
68700;26.51000
69000;26.64000
69300;26.51000
69600;26.53000
69900;26.57000
70200;26.80000
70500;27.01000
70800;27.15000
71100;27.36000
71400;27.11000
71700;27.08000
72000;26.97000
72300;26.80000
72600;26.83000
72900;26.80000
73200;26.80000
73500;26.76000
73800;26.71000
74100;26.60000
74400;26.60000
74700;26.60000
75000;26.48000
75300;26.44000
75600;26.44000
75900;26.39000
76200;26.44000
76500;26.26000
76800;26.21000
77100;26.21000
77400;26.12000
77700;26.26000
78000;26.14000
78300;26.21000
78600;26.03000
78900;26.03000
79200;26.14000
79500;26.14000
79800;26.08000
80100;26.05000
80400;26.08000
80700;25.86000
81000;26.03000
81300;25.72000
81600;25.89000
81900;25.89000
82200;25.86000
82500;25.91000
82800;25.79000
83100;25.74000
83400;25.84000
83700;25.67000
84000;25.70000
84300;25.82000
84600;25.63000
84900;25.70000
85200;25.70000
85500;25.65000
85800;25.63000
86100;25.60000
86400;25.56000
86700;25.53000
87000;25.49000
87300;25.46000
87600;25.51000
87900;25.51000
88200;25.49000
88500;25.51000
88800;25.37000
89100;25.56000
89400;25.32000
89700;25.32000
90000;25.44000
90300;25.49000
90600;25.39000
90900;25.42000
91200;25.42000
91500;25.32000
91800;25.35000
92100;25.21000
92400;25.35000
92700;25.42000
93000;25.39000
93300;25.28000
93600;25.21000
93900;25.32000
94200;25.39000
94500;25.35000
94800;25.18000
95100;25.14000
95400;25.28000
95700;25.28000
96000;25.28000
96300;25.23000
96600;25.23000
96900;25.16000
97200;25.16000
97500;25.16000
97800;25.18000
98100;25.16000
98400;25.14000
98700;25.28000
99000;25.21000
99300;25.11000
99600;25.18000
99900;25.28000
100200;25.21000
100500;25.14000
100800;25.23000
101100;25.14000
101400;24.93000
101700;25.02000
102000;25.14000
102300;25.25000
102600;25.14000
102900;25.16000
103200;25.04000
103500;25.04000
103800;25.16000
104100;25.14000
104400;25.14000
104700;25.00000
105000;25.18000
105300;25.11000
105600;25.07000
105900;25.09000
106200;25.14000
106500;25.02000
106800;24.97000
107100;25.09000
107400;25.09000
107700;24.97000
108000;24.97000
108300;25.09000
108600;25.11000
108900;25.14000
109200;24.95000
109500;25.07000
109800;25.07000
110100;24.93000
110400;24.88000
110700;25.04000
111000;25.07000
111300;24.84000
111600;24.91000
111900;25.04000
112200;25.00000
112500;24.88000
112800;25.07000
113100;25.07000
113400;25.07000
113700;24.97000
114000;24.91000
114300;25.07000
114600;25.07000
114900;25.07000
115200;25.00000
115500;24.97000
115800;24.95000
116100;25.07000
116400;25.02000
116700;24.95000
117000;25.09000
117300;24.97000
117600;25.07000
117900;25.04000
118200;25.07000
118500;25.07000
118800;24.95000
119100;24.97000
119400;25.11000
119700;24.88000
120000;25.11000
120300;24.95000
120600;25.11000
120900;25.07000
121200;24.97000
121500;25.11000
121800;25.04000
122100;25.16000
122400;25.25000
122700;25.11000
123000;25.11000
123300;25.11000
123600;25.18000
123900;25.25000
124200;25.14000
124500;25.28000
124800;25.30000
125100;25.18000
125400;25.25000
125700;25.35000
126000;25.21000
126300;25.35000
126600;25.42000
126900;25.25000
127200;25.14000
127500;25.23000
127800;25.35000
128100;25.28000
128400;25.21000
128700;25.25000
129000;25.42000
129300;25.32000
129600;25.30000
129900;25.42000
130200;25.42000
130500;25.35000
130800;25.35000
131100;25.49000
131400;25.32000
131700;25.53000
132000;25.39000
132300;25.42000
132600;25.44000
132900;25.60000
133200;25.49000
133500;25.49000
133800;25.51000
134100;25.60000
134400;25.39000
134700;25.42000
135000;25.51000
135300;25.46000
135600;25.65000
135900;25.51000
136200;25.51000
136500;25.58000
136800;25.79000
137100;25.51000
137400;25.49000
137700;25.56000
138000;25.60000
138300;25.56000
138600;25.74000
138900;25.67000
139200;25.51000
139500;25.63000
139800;25.60000
140100;25.77000
140400;25.67000
140700;25.60000
141000;25.70000
141300;25.72000
141600;25.58000
141900;25.70000
142200;25.72000
142500;25.60000
142800;25.63000
143100;25.63000
143400;25.60000
143700;25.60000
144000;25.72000
144300;25.70000
144600;25.65000
144900;25.89000
145200;25.82000
145500;25.74000
145800;25.70000
146100;25.70000
146400;25.77000
146700;25.51000
147000;25.65000
147300;25.79000
147600;25.72000
147900;25.74000
148200;25.72000
148500;25.82000
148800;25.79000
149100;25.70000
149400;25.70000
149700;25.82000
150000;25.77000
150300;25.77000
150600;25.74000
150900;25.70000
151200;25.72000
151500;25.67000
151800;25.70000
152100;25.67000
152400;25.72000
152700;25.63000
153000;25.82000
153300;25.72000
153600;25.63000
153900;25.58000
154200;25.60000
154500;25.60000
154800;25.60000
155100;25.74000
155400;25.56000
155700;25.79000
156000;25.67000
156300;25.70000
156600;25.72000
156900;25.60000
157200;25.53000
157500;25.67000
157800;25.58000
158100;25.56000
158400;25.56000
158700;25.58000
159000;25.60000
159300;25.63000
159600;25.51000
159900;25.51000
160200;25.46000
160500;25.46000
160800;25.49000
161100;25.49000
161400;25.51000
161700;25.49000
162000;25.39000
162300;25.51000
162600;25.56000
162900;25.14000
163200;25.42000
163500;25.42000
163800;25.49000
164100;25.25000
164400;25.37000
164700;25.32000
165000;25.32000
165300;25.28000
165600;25.39000
165900;25.25000
166200;25.49000
166500;25.28000
166800;25.32000
167100;25.28000
167400;25.32000
167700;25.37000
168000;25.32000
168300;25.35000
168600;25.39000
168900;25.32000
169200;25.42000
169500;25.25000
169800;25.11000
170100;25.07000
170400;24.93000
170700;24.95000
171000;24.93000
171300;24.81000
171600;24.75000
171900;24.81000
172200;24.63000
172500;24.63000
172800;24.54000
173100;24.63000
173400;24.61000
173700;24.56000
174000;24.52000
174300;24.54000
174600;24.52000
174900;24.52000
175200;24.50000
175500;24.38000
175800;24.38000
176100;24.41000
176400;24.24000
176700;24.34000
177000;24.24000
177300;24.27000
177600;24.32000
177900;24.27000
178200;24.29000
178500;24.24000
178800;24.22000
179100;24.34000
179400;24.10000
179700;24.10000
180000;24.27000
180300;24.24000
180600;24.27000
180900;24.15000
181200;24.10000
181500;24.15000
181800;24.10000
182100;24.10000
182400;24.15000
182700;24.08000
183000;24.08000
183300;24.13000
183600;24.08000
183900;23.98000
184200;23.98000
184500;24.08000
184800;24.08000
185100;23.98000
185400;24.01000
185700;24.06000
186000;23.94000
186300;24.10000
186600;23.91000
186900;24.03000
187200;23.89000
187500;23.80000
187800;23.91000
188100;23.89000
188400;23.80000
188700;23.91000
189000;23.89000
189300;23.80000
189600;23.94000
189900;23.80000
190200;23.73000
190500;23.84000
190800;23.91000
191100;23.87000
191400;23.94000
191700;23.84000
192000;23.82000
192300;23.77000
192600;23.77000
192900;23.82000
193200;23.73000
193500;23.77000
193800;23.96000
194100;23.84000
194400;23.73000
194700;23.77000
195000;23.84000
195300;23.75000
195600;23.77000
195900;23.94000
196200;23.73000
196500;23.80000
196800;23.73000
197100;23.73000
197400;23.77000
197700;23.77000
198000;23.89000
198300;23.87000
198600;23.77000
198900;23.75000
199200;23.80000
199500;23.87000
199800;23.87000
200100;23.75000
200400;23.91000
200700;23.77000
201000;23.80000
201300;23.70000
201600;23.80000
201900;23.84000
202200;23.75000
202500;23.77000
202800;23.77000
203100;23.80000
203400;23.91000
203700;23.91000
204000;23.89000
204300;23.96000
204600;23.80000
204900;23.80000
205200;23.63000
205500;23.87000
205800;23.82000
206100;23.84000
206400;23.66000
206700;23.84000
207000;23.84000
207300;23.84000
207600;23.87000
207900;23.84000
208200;23.91000
208500;23.91000
208800;24.01000
209100;24.03000
209400;24.13000
209700;24.06000
210000;24.15000
210300;24.22000
210600;24.22000
210900;24.38000
211200;24.20000
211500;24.22000
211800;24.43000
212100;24.24000
212400;24.41000
212700;24.29000
213000;24.34000
213300;24.32000
213600;24.34000
213900;24.24000
214200;24.34000
214500;24.47000
214800;24.41000
215100;24.20000
215400;24.47000
215700;24.29000
216000;24.38000
216300;24.84000
216600;25.00000
216900;25.11000
217200;26.17000
217500;26.39000
217800;26.17000
218100;26.32000
218400;26.35000
218700;26.60000
219000;26.21000
219300;26.12000
219600;25.89000
219900;26.08000
220200;25.93000
220500;25.98000
220800;25.96000
221100;25.84000
221400;25.82000
221700;25.96000
222000;26.14000
222300;25.35000
222600;24.77000
222900;24.70000
223200;24.70000
223500;24.70000
223800;24.68000
224100;24.66000
224400;24.56000
224700;24.54000
225000;24.56000
225300;24.66000
225600;24.77000
225900;24.56000
226200;24.56000
226500;24.68000
226800;24.68000
227100;24.68000
227400;24.56000
227700;24.56000
228000;24.70000
228300;24.66000
228600;24.59000
228900;24.72000
229200;24.54000
229500;24.66000
229800;24.66000
230100;24.59000
230400;25.79000
230700;26.28000
231000;26.12000
231300;26.12000
231600;26.03000
231900;26.10000
232200;26.10000
232500;26.14000
232800;26.12000
233100;25.98000
233400;26.10000
233700;26.05000
234000;26.03000
234300;26.17000
234600;25.96000
234900;25.89000
235200;26.00000
235500;25.84000
235800;25.86000
236100;25.82000
236400;25.84000
236700;25.82000
237000;25.72000
237300;25.84000
237600;25.74000
237900;25.79000
238200;25.84000
238500;25.77000
238800;25.89000
239100;26.03000
239400;25.93000
239700;26.03000
240000;25.98000
240300;25.98000
240600;26.00000
240900;26.00000
241200;26.10000
241500;25.30000
241800;26.10000
242100;26.00000
242400;26.14000
242700;25.98000
243000;26.19000
243300;26.14000
243600;25.98000
243900;26.14000
244200;26.21000
244500;26.03000
244800;26.08000
245100;26.12000
245400;26.10000
245700;26.26000
246000;26.26000
246300;26.10000
246600;26.10000
246900;26.14000
