time_seconds;temperature
0;25.18000
300;25.04000
600;25.02000
900;26.57000
1200;25.04000
1500;25.02000
1800;24.70000
2100;24.70000
2400;24.75000
2700;24.61000
3000;24.56000
3300;24.66000
3600;24.45000
3900;24.34000
4200;24.32000
4500;24.22000
4800;24.08000
5100;23.98000
5400;23.98000
5700;24.03000
6000;24.15000
6300;24.47000
6600;23.98000
6900;24.01000
7200;23.84000
7500;23.82000
7800;23.75000
8100;23.32000
8400;23.66000
8700;23.66000
9000;23.50000
9300;23.48000
9600;23.57000
9900;23.77000
10200;24.01000
10500;24.10000
10800;24.24000
11100;23.98000
11400;24.08000
11700;23.91000
12000;23.98000
12300;23.96000
12600;24.10000
12900;23.96000
13200;24.06000
13500;23.91000
13800;23.63000
14100;23.63000
14400;23.80000
14700;23.73000
15000;23.89000
15300;23.87000
15600;23.94000
15900;23.91000
16200;23.94000
16500;24.13000
16800;24.15000
17100;23.94000
17400;23.98000
17700;24.01000
18000;23.91000
18300;24.15000
18600;24.43000
18900;24.45000
19200;24.63000
19500;24.38000
19800;24.52000
20100;24.59000
20400;24.47000
20700;24.81000
21000;24.77000
21300;24.75000
21600;23.96000
21900;23.54000
22200;23.04000
22500;23.09000
22800;23.09000
23100;23.25000
23400;23.14000
23700;23.14000
24000;23.23000
24300;23.36000
24600;23.18000
24900;23.09000
25200;23.25000
25500;23.20000
25800;23.20000
26100;23.18000
26400;23.36000
26700;23.34000
27000;23.41000
27300;23.29000
27600;23.18000
27900;23.29000
28200;23.34000
28500;23.32000
28800;23.29000
29100;23.43000
29400;23.27000
29700;23.34000
30000;23.32000
30300;23.20000
30600;23.34000
30900;23.36000
31200;23.27000
31500;23.32000
31800;23.32000
32100;23.14000
32400;23.27000
32700;22.82000
33000;22.56000
33300;22.63000
33600;23.06000
33900;23.14000
34200;23.25000
34500;23.45000
34800;23.43000
35100;23.32000
35400;23.25000
35700;23.50000
36000;23.43000
36300;22.31000
36600;22.56000
36900;22.51000
37200;22.19000
37500;22.31000
37800;22.31000
38100;22.31000
38400;22.24000
38700;22.42000
39000;22.54000
39300;22.80000
39600;22.68000
39900;22.58000
40200;22.70000
40500;22.68000
40800;22.56000
41100;22.68000
41400;22.56000
41700;22.51000
42000;22.66000
42300;22.78000
42600;22.63000
42900;22.70000
43200;22.97000
43500;22.85000
43800;22.87000
