time_seconds;temperature
103800;26.46000
104100;26.42000
104400;26.62000
104700;26.60000
105000;26.55000
105300;26.53000
105600;26.51000
105900;26.37000
106200;26.26000
106500;26.48000
106800;26.32000
107100;26.28000
107400;26.26000
107700;26.30000
108000;26.21000
108300;26.23000
108600;26.30000
108900;26.23000
109200;26.23000
109500;26.12000
109800;26.19000
110100;26.03000
110400;26.03000
110700;25.98000
111000;25.89000
111300;25.96000
111600;25.84000
111900;26.05000
112200;26.08000
112500;26.05000
112800;25.93000
113100;25.91000
113400;25.77000
113700;25.04000
114000;25.51000
114300;25.96000
114600;25.77000
114900;25.77000
115200;25.67000
115500;25.70000
115800;25.74000
116100;25.51000
116400;25.39000
116700;25.70000
117000;25.56000
117300;25.49000
117600;25.60000
117900;25.65000
118200;25.42000
118500;25.63000
118800;25.82000
119100;25.30000
119400;25.44000
119700;25.14000
120000;25.18000
120300;25.39000
120600;25.11000
120900;24.93000
121200;25.00000
121500;25.21000
121800;25.30000
122100;25.07000
122400;25.49000
122700;24.86000
123000;25.39000
123300;25.96000
123600;25.84000
123900;25.63000
124200;25.63000
124500;25.42000
124800;24.97000
125100;24.97000
125400;25.00000
125700;25.25000
126000;25.02000
126300;25.04000
126600;25.00000
126900;25.04000
127200;24.20000
127500;24.66000
127800;24.79000
128100;24.77000
128400;24.68000
128700;24.79000
129000;24.77000
129300;24.59000
129600;24.68000
129900;24.68000
130200;24.56000
130500;24.36000
130800;24.47000
131100;24.72000
131400;24.63000
131700;24.68000
132000;24.61000
132300;24.41000
132600;24.24000
132900;24.56000
133200;24.32000
133500;24.47000
133800;23.94000
134100;24.84000
134400;24.68000
134700;24.77000
135000;24.88000
135300;24.43000
135600;24.27000
135900;23.96000
136200;24.08000
136500;24.24000
136800;23.80000
137100;24.10000
137400;24.03000
137700;23.70000
138000;24.24000
138300;24.34000
138600;24.91000
138900;25.18000
139200;25.09000
139500;24.86000
139800;24.20000
140100;24.17000
140400;24.50000
140700;24.59000
141000;25.58000
141300;25.60000
141600;24.81000
141900;24.54000
142200;24.77000
142500;24.45000
142800;24.32000
143100;24.20000
143400;24.06000
143700;24.27000
144000;24.03000
144300;24.81000
144600;25.82000
144900;25.07000
145200;25.77000
145500;25.21000
145800;25.18000
146100;25.07000
146400;24.93000
146700;25.18000
147000;24.86000
147300;24.95000
147600;24.81000
147900;24.75000
148200;25.09000
148500;25.09000
148800;25.18000
149100;24.84000
149400;24.86000
149700;24.84000
150000;24.72000
150300;25.04000
150600;25.23000
150900;25.86000
151200;26.21000
151500;26.67000
151800;26.67000
152100;25.44000
152400;25.18000
152700;25.32000
153000;25.25000
153300;25.42000
153600;25.11000
153900;24.93000
154200;24.68000
154500;24.70000
154800;24.54000
155100;24.43000
155400;24.41000
155700;25.72000
156000;25.35000
156300;25.82000
156600;25.60000
156900;26.46000
157200;26.60000
157500;26.71000
157800;26.78000
158100;26.39000
158400;25.82000
158700;26.08000
159000;26.30000
159300;25.37000
159600;24.43000
159900;24.45000
160200;24.41000
160500;24.24000
160800;24.29000
161100;24.34000
161400;24.38000
161700;24.27000
162000;24.20000
162300;24.15000
162600;24.01000
162900;23.96000
163200;23.82000
163500;23.96000
163800;23.87000
164100;23.73000
164400;23.70000
164700;23.63000
165000;23.63000
165300;23.73000
165600;23.61000
165900;23.52000
166200;23.70000
166500;23.66000
166800;23.61000
167100;23.38000
167400;23.27000
167700;23.29000
168000;23.29000
168300;23.20000
168600;23.20000
168900;23.04000
169200;24.27000
169500;24.88000
169800;25.25000
170100;25.39000
170400;25.58000
170700;25.89000
171000;25.89000
171300;25.98000
171600;26.03000
171900;25.91000
172200;26.17000
172500;26.12000
172800;26.08000
173100;26.17000
173400;25.98000
173700;26.17000
174000;26.17000
174300;26.30000
174600;26.39000
174900;26.35000
175200;26.10000
175500;26.21000
175800;26.32000
176100;26.35000
176400;26.35000
176700;26.35000
177000;26.46000
177300;26.35000
177600;26.28000
177900;26.30000
178200;26.26000
178500;26.35000
178800;26.32000
179100;26.46000
179400;26.39000
179700;26.42000
180000;26.42000
180300;26.42000
180600;26.19000
180900;26.30000
181200;26.44000
181500;26.32000
181800;26.21000
182100;26.17000
182400;26.23000
182700;26.28000
183000;26.14000
183300;26.17000
183600;26.23000
183900;26.30000
184200;26.42000
184500;26.19000
184800;26.26000
185100;26.28000
185400;26.19000
185700;26.14000
186000;26.21000
186300;26.32000
186600;26.30000
186900;26.32000
187200;26.28000
187500;26.28000
187800;26.35000
188100;26.28000
188400;26.21000
188700;26.32000
189000;26.51000
189300;26.30000
189600;26.37000
189900;26.37000
190200;26.26000
190500;26.35000
190800;26.37000
191100;26.26000
191400;26.32000
191700;26.32000
192000;26.26000
192300;26.26000
192600;26.35000
192900;26.26000
193200;26.32000
193500;26.30000
193800;26.37000
194100;26.12000
194400;26.28000
194700;26.44000
195000;26.28000
195300;26.28000
195600;26.26000
195900;26.28000
196200;26.30000
196500;26.26000
196800;26.28000
197100;26.28000
197400;26.30000
197700;26.26000
198000;26.35000
198300;26.37000
198600;26.35000
198900;26.17000
199200;26.28000
199500;26.21000
199800;25.93000
200100;25.82000
200400;24.13000
200700;23.63000
201000;23.50000
201300;23.14000
201600;22.63000
201900;23.29000
202200;24.20000
202500;24.43000
202800;23.77000
203100;23.25000
203400;23.25000
203700;22.92000
204000;22.73000
204300;22.68000
204600;22.97000
204900;22.90000
205200;22.78000
205500;22.49000
205800;22.47000
206100;22.54000
206400;23.02000
206700;22.56000
207000;21.71000
207300;21.95000
207600;22.58000
207900;21.87000
208200;22.58000
208500;22.13000
208800;22.19000
209100;22.19000
209400;22.51000
209700;22.08000
210000;23.02000
210300;22.63000
210600;22.80000
210900;21.73000
211200;22.04000
211500;22.33000
211800;21.97000
212100;22.40000
212400;21.73000
212700;21.51000
213000;21.03000
213300;21.51000
213600;21.00000
213900;21.23000
214200;21.23000
214500;21.47000
214800;21.59000
215100;21.47000
215400;21.97000
215700;21.87000
216000;21.39000
216300;21.87000
216600;21.42000
216900;21.39000
217200;21.05000
217500;21.16000
217800;20.89000
218100;21.16000
218400;21.10000
218700;21.28000
219000;21.05000
219300;21.16000
219600;21.63000
219900;21.80000
220200;21.47000
220500;21.14000
220800;21.49000
221100;21.28000
221400;21.51000
221700;21.61000
222000;21.21000
222300;21.56000
222600;21.59000
222900;21.56000
223200;21.61000
223500;21.87000
223800;21.87000
224100;21.49000
224400;21.49000
224700;21.85000
225000;22.15000
225300;22.17000
225600;21.90000
225900;21.87000
226200;22.38000
226500;22.29000
226800;22.08000
227100;22.19000
227400;22.40000
227700;22.19000
228000;22.40000
228300;22.17000
228600;22.56000
228900;22.56000
229200;23.20000
229500;22.78000
229800;22.58000
230100;22.47000
230400;22.70000
230700;23.16000
231000;24.86000
231300;22.56000
231600;22.49000
231900;22.56000
232200;22.51000
232500;22.68000
232800;22.58000
233100;22.66000
233400;23.02000
233700;22.90000
234000;22.97000
234300;22.90000
234600;22.85000
234900;22.78000
235200;22.80000
235500;23.34000
235800;22.87000
236100;23.06000
236400;23.16000
236700;23.14000
237000;23.06000
237300;23.29000
237600;23.02000
237900;22.99000
238200;23.41000
238500;23.36000
238800;23.16000
239100;23.09000
239400;23.48000
239700;23.25000
240000;23.63000
240300;23.70000
240600;23.54000
240900;23.27000
241200;23.84000
241500;23.50000
241800;23.27000
242100;23.34000
242400;23.38000
242700;23.32000
243000;23.23000
243300;23.09000
243600;23.29000
243900;23.34000
244200;23.54000
244500;23.16000
244800;23.06000
245100;23.06000
245400;23.09000
245700;23.09000
246000;23.29000
246300;23.04000
246600;22.61000
246900;22.73000
247200;22.73000
247500;22.58000
247800;22.44000
248100;22.47000
248400;22.56000
248700;21.95000
249000;22.33000
249300;22.26000
249600;21.80000
249900;22.15000
250200;22.06000
250500;22.13000
250800;22.38000
251100;22.49000
251400;22.15000
251700;22.22000
252000;22.29000
252300;21.95000
252600;22.04000
252900;21.51000
253200;21.16000
253500;21.35000
253800;21.28000
254100;21.23000
254400;21.07000
254700;21.51000
255000;21.10000
255300;21.12000
255600;21.78000
255900;22.04000
256200;21.68000
256500;21.85000
256800;21.73000
257100;21.83000
257400;21.61000
257700;22.47000
258000;22.78000
258300;23.36000
258600;24.03000
258900;24.36000
259200;24.45000
259500;24.61000
259800;24.38000
260100;24.72000
260400;25.00000
260700;25.02000
261000;25.09000
261300;25.14000
261600;25.21000
261900;25.35000
262200;25.30000
262500;25.42000
262800;25.28000
263100;25.37000
263400;25.39000
263700;25.49000
264000;25.42000
264300;25.51000
264600;25.46000
264900;25.63000
265200;25.63000
265500;25.67000
265800;25.63000
266100;25.74000
266400;25.77000
266700;25.84000
267000;25.53000
267300;25.77000
267600;25.67000
267900;25.82000
268200;25.84000
268500;25.82000
268800;25.79000
269100;25.84000
269400;25.98000
269700;25.96000
270000;25.70000
270300;25.72000
270600;25.72000
270900;25.84000
271200;26.03000
271500;25.91000
271800;25.93000
272100;25.86000
272400;25.86000
272700;25.96000
273000;25.74000
273300;25.72000
273600;25.89000
273900;25.84000
274200;25.79000
274500;25.72000
274800;25.91000
275100;25.79000
275400;25.74000
275700;25.72000
276000;25.84000
276300;25.67000
276600;25.65000
276900;25.60000
277200;25.30000
277500;25.11000
277800;24.97000
278100;24.81000
278400;24.17000
278700;24.24000
279000;23.54000
279300;23.52000
279600;23.61000
279900;23.11000
280200;23.14000
280500;23.16000
280800;22.54000
281100;22.82000
281400;22.90000
281700;23.04000
282000;23.50000
282300;22.68000
282600;22.38000
282900;22.68000
283200;23.27000
283500;23.25000
283800;23.43000
284100;22.92000
284400;23.43000
284700;22.63000
285000;22.54000
285300;23.14000
285600;23.02000
285900;23.14000
286200;22.90000
286500;23.02000
286800;23.48000
287100;23.38000
287400;23.09000
287700;23.25000
288000;23.52000
288300;23.02000
288600;24.32000
288900;23.66000
289200;23.29000
289500;23.27000
289800;23.52000
290100;23.98000
290400;23.04000
290700;23.63000
291000;24.43000
291300;24.32000
291600;23.54000
291900;22.70000
292200;22.49000
292500;22.82000
292800;23.16000
293100;22.94000
293400;22.63000
293700;22.15000
294000;22.15000
294300;22.06000
294600;21.95000
294900;21.99000
295200;21.95000
295500;22.17000
295800;22.06000
296100;22.15000
296400;22.13000
296700;21.90000
297000;21.90000
297300;22.01000
297600;21.90000
297900;21.90000
298200;21.87000
298500;22.01000
298800;21.99000
299100;22.06000
299400;22.17000
299700;21.99000
300000;21.87000
300300;22.08000
300600;22.31000
300900;22.51000
301200;22.44000
301500;22.73000
301800;22.38000
302100;22.82000
302400;22.68000
302700;22.58000
303000;22.38000
303300;22.51000
303600;22.97000
303900;23.18000
304200;22.90000
304500;22.73000
304800;22.80000
305100;22.56000
305400;22.58000
305700;23.20000
306000;23.20000
306300;23.16000
306600;22.94000
306900;22.82000
307200;23.04000
307500;23.57000
307800;23.57000
308100;23.59000
308400;23.57000
308700;23.36000
309000;23.25000
309300;23.38000
309600;24.34000
309900;24.81000
310200;24.52000
310500;24.01000
310800;24.61000
311100;24.68000
311400;25.11000
311700;25.42000
312000;25.02000
312300;25.11000
312600;24.84000
312900;24.61000
313200;24.61000
313500;24.03000
313800;24.24000
314100;23.98000
314400;24.22000
314700;24.24000
315000;23.94000
315300;24.24000
315600;23.91000
315900;24.52000
316200;24.38000
316500;24.38000
316800;24.41000
317100;24.06000
317400;23.82000
317700;24.32000
318000;23.94000
318300;23.96000
318600;23.87000
318900;24.03000
319200;24.20000
319500;24.38000
319800;24.08000
320100;24.27000
320400;24.43000
320700;24.50000
321000;24.75000
321300;24.79000
321600;24.41000
321900;24.32000
322200;24.47000
322500;24.72000
322800;24.50000
323100;24.13000
323400;24.08000
323700;24.38000
324000;24.66000
324300;24.54000
324600;24.54000
324900;24.68000
325200;24.70000
325500;24.68000
325800;24.70000
326100;24.81000
326400;24.86000
326700;25.21000
327000;25.37000
327300;24.93000
327600;25.04000
327900;24.56000
328200;25.21000
328500;27.77000
328800;25.04000
329100;25.09000
329400;24.81000
329700;25.67000
330000;25.30000
330300;25.04000
330600;25.04000
330900;25.46000
331200;25.23000
331500;25.25000
331800;25.04000
332100;25.11000
332400;25.11000
332700;25.04000
333000;24.91000
333300;24.27000
333600;27.29000
333900;24.70000
334200;24.36000
334500;24.36000
334800;24.20000
335100;24.29000
335400;24.24000
335700;24.01000
336000;23.87000
336300;23.96000
336600;23.68000
336900;23.66000
337200;23.63000
337500;23.68000
337800;23.63000
338100;23.54000
338400;23.57000
338700;23.54000
339000;23.52000
339300;23.48000
339600;23.54000
339900;23.54000
340200;23.68000
340500;23.57000
340800;23.63000
341100;23.63000
341400;23.59000
341700;23.52000
342000;24.77000
342300;25.00000
342600;25.25000
342900;25.09000
343200;24.86000
343500;24.59000
343800;24.47000
344100;24.79000
344400;25.14000
344700;25.32000
345000;25.44000
345300;25.60000
345600;25.79000
345900;25.72000
346200;25.58000
346500;25.58000
346800;25.63000
347100;25.79000
347400;25.65000
347700;25.84000
348000;25.72000
348300;25.86000
348600;26.03000
348900;25.96000
349200;26.03000
349500;25.82000
349800;25.67000
350100;25.53000
350400;25.28000
350700;25.39000
351000;24.75000
351300;24.27000
351600;24.17000
351900;23.77000
352200;23.98000
352500;24.47000
352800;24.52000
353100;24.01000
353400;23.52000
353700;24.03000
354000;23.94000
354300;24.01000
354600;23.54000
354900;23.04000
355200;23.57000
355500;24.38000
355800;24.45000
356100;24.72000
356400;24.29000
356700;24.47000
357000;24.17000
357300;23.84000
357600;23.70000
357900;24.59000
358200;24.22000
358500;24.08000
358800;24.32000
359100;24.36000
359400;24.32000
359700;24.70000
360000;24.54000
360300;24.15000
360600;24.43000
360900;24.38000
361200;24.13000
361500;23.52000
361800;23.59000
362100;23.52000
362400;24.52000
362700;24.68000
363000;24.06000
363300;24.45000
363600;23.57000
363900;24.66000
364200;24.81000
364500;24.81000
364800;24.41000
365100;24.70000
365400;25.11000
365700;25.28000
366000;25.25000
366300;25.14000
366600;24.91000
366900;25.07000
367200;24.93000
367500;24.91000
367800;24.93000
368100;24.79000
368400;24.91000
368700;24.95000
369000;23.63000
369300;24.13000
369600;24.50000
369900;23.96000
370200;24.54000
370500;24.81000
370800;24.75000
371100;25.04000
371400;25.21000
371700;24.68000
372000;23.54000
372300;23.41000
372600;23.50000
372900;23.84000
373200;24.20000
373500;24.15000
373800;24.63000
374100;24.63000
374400;24.08000
374700;24.15000
375000;23.27000
375300;23.27000
375600;23.48000
375900;23.41000
376200;23.25000
376500;23.02000
376800;22.87000
377100;22.61000
377400;22.61000
377700;22.66000
378000;22.66000
378300;22.58000
378600;22.85000
378900;22.26000
379200;22.42000
379500;22.31000
379800;22.38000
380100;22.29000
380400;22.31000
380700;22.47000
381000;22.47000
381300;22.42000
381600;22.90000
381900;22.94000
382200;23.09000
382500;23.14000
382800;23.09000
383100;23.20000
383400;23.20000
383700;23.32000
384000;23.14000
384300;23.23000
384600;23.66000
384900;23.29000
385200;23.36000
385500;23.29000
385800;23.23000
386100;23.20000
386400;23.43000
386700;23.06000
387000;22.42000
387300;22.29000
387600;22.33000
387900;22.22000
388200;22.58000
388500;23.20000
388800;23.80000
389100;24.47000
389400;25.00000
389700;25.30000
390000;25.32000
390300;25.53000
390600;25.58000
390900;25.49000
391200;25.79000
391500;25.84000
391800;25.79000
392100;25.84000
392400;26.03000
392700;25.96000
393000;26.00000
393300;26.12000
393600;26.03000
393900;26.03000
394200;26.17000
394500;26.26000
394800;26.35000
395100;26.14000
395400;26.32000
395700;26.23000
396000;26.39000
396300;26.32000
396600;26.23000
396900;26.35000
397200;26.51000
397500;26.37000
397800;26.39000
398100;26.35000
398400;26.42000
398700;26.35000
399000;26.44000
399300;26.44000
399600;26.39000
399900;26.53000
400200;26.51000
400500;26.46000
400800;26.55000
401100;26.37000
401400;26.55000
401700;26.57000
402000;26.51000
402300;26.60000
402600;26.62000
402900;26.53000
403200;26.53000
403500;26.57000
403800;26.67000
404100;26.67000
404400;26.78000
404700;26.62000
405000;26.71000
405300;26.71000
405600;26.80000
405900;26.67000
406200;26.69000
406500;26.69000
406800;26.69000
407100;26.62000
407400;26.78000
407700;26.67000
408000;26.85000
408300;26.76000
408600;26.67000
408900;26.69000
409200;26.32000
409500;25.32000
409800;25.07000
410100;24.97000
410400;25.07000
410700;24.84000
411000;24.91000
411300;24.91000
411600;24.91000
411900;24.84000
412200;24.97000
412500;24.88000
412800;24.86000
413100;24.86000
413400;24.91000
413700;24.81000
414000;24.93000
414300;24.72000
414600;24.91000
414900;24.93000
415200;24.77000
415500;24.81000
415800;24.84000
416100;24.84000
416400;24.84000
416700;24.77000
417000;24.75000
417300;26.42000
417600;26.53000
417900;26.71000
418200;26.64000
418500;26.62000
418800;26.67000
419100;26.57000
419400;26.67000
419700;26.67000
420000;26.78000
420300;26.67000
420600;26.62000
420900;26.73000
421200;25.58000
421500;25.11000
421800;25.04000
422100;25.14000
422400;25.09000
422700;25.14000
423000;25.00000
423300;25.11000
423600;25.04000
423900;24.91000
424200;24.77000
424500;24.72000
424800;24.61000
425100;24.61000
425400;24.61000
425700;24.66000
426000;24.66000
426300;24.59000
426600;24.56000
426900;24.61000
427200;24.52000
427500;24.45000
427800;24.63000
428100;24.68000
428400;26.35000
428700;26.46000
429000;26.53000
429300;26.44000
429600;26.35000
429900;26.46000
430200;26.44000
430500;26.37000
430800;25.23000
431100;24.93000
431400;24.81000
431700;24.61000
432000;24.66000
432300;24.79000
432600;24.72000
432900;24.72000
433200;24.79000
433500;24.66000
433800;24.84000
434100;24.63000
434400;24.72000
434700;24.66000
435000;24.59000
435300;24.59000
435600;24.59000
435900;24.63000
436200;24.63000
436500;24.52000
436800;24.63000
437100;24.63000
437400;24.54000
437700;24.52000
438000;24.54000
438300;24.56000
438600;24.56000
438900;24.50000
439200;24.54000
439500;24.63000
439800;24.52000
440100;24.52000
440400;24.56000
440700;24.56000
441000;24.54000
441300;24.54000
441600;24.52000
441900;24.54000
442200;24.41000
442500;24.45000
442800;24.50000
443100;24.47000
443400;24.45000
443700;24.45000
444000;24.45000
444300;24.47000
444600;24.45000
444900;24.34000
445200;24.36000
445500;24.38000
445800;24.38000
446100;24.36000
446400;24.29000
446700;24.29000
447000;24.47000
447300;24.32000
447600;24.50000
447900;24.41000
448200;24.38000
448500;24.41000
448800;24.41000
449100;24.34000
449400;24.47000
449700;24.50000
450000;24.63000
450300;24.86000
450600;25.67000
450900;26.05000
451200;26.05000
451500;26.05000
451800;26.05000
452100;26.17000
452400;26.19000
452700;25.93000
453000;26.03000
453300;26.08000
453600;26.10000
453900;25.93000
454200;26.03000
454500;26.08000
454800;26.00000
455100;26.00000
455400;25.96000
455700;25.96000
456000;25.98000
456300;25.86000
456600;26.03000
456900;25.74000
457200;25.89000
457500;25.93000
457800;25.86000
458100;25.77000
458400;25.93000
458700;25.86000
459000;25.84000
459300;25.93000
459600;25.82000
459900;25.86000
460200;25.89000
460500;25.79000
460800;25.79000
461100;25.42000
461400;25.42000
461700;25.42000
462000;25.46000
462300;25.23000
462600;25.21000
462900;25.23000
463200;25.11000
463500;25.21000
463800;25.35000
464100;25.42000
464400;24.38000
464700;24.03000
465000;23.84000
465300;23.77000
465600;23.77000
465900;24.01000
466200;24.13000
466500;23.23000
466800;22.75000
467100;22.56000
467400;22.51000
467700;22.80000
468000;22.66000
468300;22.73000
468600;23.02000
468900;22.56000
469200;22.80000
469500;23.14000
469800;23.36000
470100;23.50000
470400;23.27000
470700;23.38000
471000;23.52000
471300;23.94000
471600;23.94000
471900;23.84000
472200;23.77000
472500;23.73000
472800;24.34000
473100;23.61000
473400;23.80000
473700;24.68000
474000;25.00000
474300;25.04000
474600;25.09000
474900;25.28000
475200;26.08000
475500;26.26000
475800;26.28000
476100;26.39000
476400;26.39000
476700;26.46000
477000;26.37000
477300;26.23000
477600;26.35000
477900;26.17000
478200;25.67000
478500;25.89000
478800;25.65000
479100;25.72000
479400;26.42000
479700;26.80000
480000;26.00000
480300;26.21000
480600;26.69000
480900;26.87000
481200;26.73000
481500;26.92000
481800;27.18000
482100;27.20000
482400;26.90000
482700;27.27000
483000;27.29000
483300;27.38000
483600;27.47000
483900;27.31000
484200;27.08000
484500;27.31000
484800;27.45000
485100;27.36000
485400;26.78000
485700;26.32000
486000;26.21000
486300;26.30000
486600;26.19000
486900;26.12000
487200;26.26000
487500;26.17000
487800;27.29000
488100;27.49000
488400;27.59000
488700;27.63000
489000;27.61000
489300;27.59000
489600;27.61000
489900;27.72000
490200;27.70000
490500;27.74000
490800;27.70000
491100;27.72000
491400;27.91000
491700;27.95000
492000;27.93000
492300;27.93000
492600;27.84000
492900;27.79000
493200;26.78000
493500;27.15000
493800;27.22000
494100;27.84000
494400;27.81000
494700;27.91000
495000;27.95000
495300;27.98000
495600;27.98000
495900;27.98000
496200;28.02000
496500;27.88000
496800;27.84000
497100;27.81000
497400;27.98000
497700;27.86000
498000;27.86000
498300;27.86000
498600;27.88000
498900;27.93000
499200;27.95000
499500;27.95000
499800;28.02000
500100;27.98000
500400;27.98000
500700;28.00000
501000;27.98000
501300;27.91000
501600;28.00000
501900;27.95000
502200;27.91000
502500;27.95000
502800;27.95000
503100;28.05000
503400;27.81000
503700;27.74000
504000;27.70000
504300;27.84000
504600;27.88000
504900;27.70000
505200;27.79000
505500;27.68000
505800;27.61000
506100;27.77000
506400;27.81000
506700;27.79000
507000;27.54000
507300;27.59000
507600;26.57000
507900;26.21000
508200;26.08000
508500;26.19000
508800;26.30000
509100;26.21000
509400;26.26000
509700;26.28000
510000;26.10000
510300;26.08000
510600;26.19000
510900;26.12000
511200;26.08000
511500;26.21000
511800;26.10000
512100;26.00000
512400;26.00000
512700;25.93000
513000;25.86000
513300;25.86000
513600;25.86000
513900;25.96000
514200;25.89000
514500;25.86000
514800;27.36000
515100;27.54000
515400;27.59000
515700;27.45000
516000;27.34000
516300;26.37000
516600;26.03000
516900;25.93000
517200;25.96000
517500;25.86000
517800;25.91000
518100;26.05000
518400;26.00000
518700;25.93000
519000;25.84000
519300;25.93000
519600;25.79000
519900;25.79000
520200;25.77000
520500;25.79000
520800;25.77000
521100;25.79000
521400;25.82000
521700;25.93000
522000;25.82000
522300;25.72000
522600;25.79000
522900;25.91000
523200;25.67000
523500;25.67000
523800;25.56000
524100;25.60000
