time_seconds;temperature
0;20.44000
300;20.51000
600;20.61000
900;20.63000
1200;20.56000
1500;20.49000
1800;20.44000
2100;20.46000
2400;20.56000
2700;20.49000
3000;20.56000
3300;20.56000
3600;20.51000
3900;20.58000
4200;20.71000
4500;20.73000
4800;20.54000
5100;20.54000
5400;20.54000
5700;20.56000
6000;20.61000
6300;20.58000
6600;20.51000
6900;20.71000
7200;20.46000
7500;20.51000
7800;20.54000
8100;20.56000
8400;20.51000
8700;20.51000
9000;20.44000
9300;20.54000
9600;20.44000
9900;20.54000
10200;20.46000
10500;20.51000
10800;20.46000
11100;20.51000
11400;20.54000
11700;20.51000
12000;20.44000
12300;20.51000
12600;20.36000
12900;20.29000
13200;20.46000
13500;20.46000
13800;20.41000
14100;20.54000
14400;20.46000
14700;20.49000
15000;20.56000
15300;20.34000
15600;20.61000
15900;20.51000
16200;20.44000
16500;20.51000
16800;20.54000
17100;20.41000
17400;20.56000
17700;20.32000
18000;20.29000
18300;20.29000
18600;20.44000
18900;20.41000
19200;20.34000
19500;20.29000
19800;20.46000
20100;20.46000
20400;20.41000
20700;20.41000
21000;20.39000
21300;20.49000
21600;20.39000
21900;20.29000
22200;20.29000
22500;20.39000
22800;20.39000
23100;20.29000
23400;20.39000
23700;20.41000
24000;20.24000
24300;20.36000
24600;20.41000
24900;21.92000
25200;20.39000
25500;20.39000
25800;20.36000
26100;20.27000
26400;20.36000
26700;20.34000
27000;20.34000
27300;20.41000
27600;20.44000
27900;20.39000
28200;20.46000
28500;20.36000
28800;20.51000
29100;21.10000
29400;21.16000
29700;21.00000
30000;21.30000
30300;21.10000
30600;21.49000
30900;21.44000
31200;21.61000
31500;21.49000
31800;21.44000
32100;21.47000
32400;21.39000
32700;21.37000
33000;21.42000
33300;21.32000
33600;21.42000
33900;21.19000
34200;21.35000
34500;21.32000
34800;21.44000
35100;21.28000
35400;21.47000
35700;21.30000
36000;21.25000
36300;20.89000
36600;20.78000
36900;21.10000
37200;21.07000
37500;21.21000
37800;21.16000
38100;21.19000
38400;21.35000
38700;21.35000
39000;21.19000
39300;21.07000
39600;21.07000
39900;21.28000
40200;21.37000
40500;21.39000
40800;21.32000
41100;21.10000
41400;21.05000
41700;21.03000
42000;21.16000
42300;21.21000
42600;21.07000
42900;21.16000
43200;21.25000
43500;21.10000
43800;21.00000
44100;21.14000
44400;20.89000
44700;20.87000
45000;20.94000
45300;20.91000
45600;20.96000
45900;21.07000
46200;21.10000
46500;21.00000
46800;20.87000
47100;20.76000
47400;20.61000
47700;20.78000
48000;20.58000
48300;20.82000
48600;20.87000
48900;21.32000
49200;21.37000
49500;21.21000
49800;21.25000
50100;21.39000
50400;21.30000
50700;21.78000
51000;22.24000
51300;21.87000
51600;22.10000
51900;21.75000
52200;21.56000
52500;21.66000
52800;21.66000
53100;21.35000
53400;21.63000
53700;22.01000
54000;21.97000
54300;21.83000
54600;21.80000
54900;21.71000
55200;21.80000
55500;21.95000
55800;22.01000
56100;22.29000
56400;22.31000
56700;22.06000
57000;21.95000
57300;21.75000
57600;21.99000
57900;21.85000
58200;21.85000
58500;22.06000
58800;22.06000
59100;22.26000
59400;22.29000
59700;22.06000
60000;22.19000
60300;22.31000
60600;22.49000
60900;22.54000
61200;22.44000
61500;22.19000
61800;22.15000
62100;21.66000
62400;21.97000
62700;21.97000
63000;21.90000
63300;22.04000
63600;21.90000
63900;21.97000
64200;21.56000
64500;21.90000
64800;21.83000
65100;21.54000
65400;21.61000
65700;21.49000
66000;21.49000
66300;21.44000
66600;21.35000
66900;21.44000
67200;21.28000
67500;21.28000
67800;21.23000
68100;21.14000
68400;21.19000
68700;21.19000
69000;21.23000
69300;21.14000
69600;21.21000
69900;21.19000
70200;21.10000
70500;21.00000
70800;21.07000
71100;20.94000
71400;21.14000
71700;20.98000
72000;20.94000
72300;21.07000
72600;21.00000
72900;21.00000
73200;20.94000
73500;21.07000
73800;21.07000
74100;20.89000
74400;20.89000
74700;20.98000
75000;20.89000
75300;20.89000
75600;20.91000
75900;20.82000
76200;20.94000
76500;20.89000
76800;20.85000
77100;20.80000
77400;20.71000
77700;20.82000
78000;20.85000
78300;20.87000
78600;20.68000
78900;20.66000
79200;20.82000
79500;20.78000
79800;20.78000
80100;20.76000
80400;20.87000
80700;20.82000
81000;20.71000
81300;20.68000
81600;20.66000
81900;20.61000
82200;20.68000
82500;20.71000
82800;20.58000
83100;20.76000
83400;20.68000
83700;20.66000
84000;20.73000
84300;20.68000
84600;20.82000
84900;20.68000
85200;20.68000
85500;20.68000
85800;20.66000
86100;20.68000
86400;20.76000
86700;20.68000
87000;20.78000
87300;20.85000
87600;20.68000
87900;20.71000
88200;20.87000
88500;20.68000
88800;20.85000
89100;21.00000
89400;21.05000
89700;20.98000
90000;21.10000
90300;21.10000
90600;21.12000
90900;21.23000
91200;21.21000
91500;21.19000
91800;21.05000
92100;21.07000
92400;21.07000
92700;21.03000
93000;20.85000
93300;21.03000
93600;21.05000
93900;20.87000
94200;21.00000
94500;20.89000
94800;20.89000
95100;20.80000
95400;20.91000
95700;20.82000
96000;20.76000
96300;20.78000
96600;20.78000
96900;20.78000
97200;20.78000
97500;20.78000
97800;20.89000
98100;20.85000
98400;20.73000
98700;20.71000
99000;20.78000
99300;20.78000
99600;20.71000
99900;20.66000
100200;20.73000
100500;20.68000
100800;20.68000
101100;20.68000
101400;20.63000
101700;20.56000
102000;20.66000
102300;20.58000
102600;20.61000
102900;20.63000
103200;20.76000
103500;20.71000
103800;20.51000
104100;20.71000
104400;20.76000
104700;20.66000
105000;20.66000
105300;20.61000
105600;20.63000
105900;20.58000
106200;20.56000
106500;20.56000
106800;20.39000
107100;20.56000
107400;20.54000
107700;20.56000
108000;20.76000
108300;20.58000
108600;20.49000
108900;20.61000
109200;20.44000
109500;20.58000
109800;20.61000
110100;20.66000
110400;20.51000
110700;20.36000
111000;20.66000
111300;20.56000
111600;20.54000
111900;20.44000
112200;20.51000
112500;20.46000
112800;20.46000
113100;20.58000
113400;20.49000
113700;20.56000
114000;20.49000
114300;20.46000
114600;20.49000
114900;20.39000
115200;20.82000
115500;21.23000
115800;21.14000
116100;21.21000
116400;20.94000
116700;21.21000
117000;21.19000
117300;21.10000
117600;21.05000
117900;21.19000
118200;21.30000
118500;21.28000
118800;21.39000
119100;21.35000
119400;21.37000
119700;21.51000
120000;21.32000
120300;21.30000
120600;21.25000
120900;21.30000
121200;21.21000
121500;21.28000
121800;21.42000
122100;21.54000
122400;21.23000
122700;21.49000
123000;21.68000
123300;21.54000
123600;21.51000
123900;21.30000
124200;21.47000
124500;21.66000
124800;21.73000
125100;21.90000
125400;21.97000
125700;21.87000
126000;22.01000
126300;21.51000
126600;21.59000
126900;21.78000
127200;21.92000
127500;22.01000
127800;21.85000
128100;21.63000
128400;21.47000
128700;21.75000
129000;21.85000
129300;21.87000
129600;21.83000
129900;21.95000
130200;21.85000
130500;21.99000
130800;22.22000
131100;22.29000
131400;22.17000
131700;22.10000
132000;21.92000
132300;21.99000
132600;21.92000
132900;22.38000
133200;22.17000
133500;22.24000
133800;22.13000
134100;22.10000
134400;22.08000
134700;22.01000
135000;22.40000
135300;22.49000
135600;22.22000
135900;22.17000
136200;22.56000
136500;22.42000
136800;22.56000
137100;22.19000
137400;22.29000
137700;22.06000
138000;21.68000
138300;22.06000
138600;22.08000
138900;21.99000
139200;22.15000
139500;21.99000
139800;21.87000
140100;21.95000
140400;21.80000
140700;21.68000
141000;21.66000
141300;21.68000
141600;21.92000
141900;22.04000
142200;22.08000
142500;22.10000
142800;21.95000
143100;21.99000
143400;21.80000
143700;21.80000
144000;21.90000
144300;22.01000
144600;21.90000
144900;21.90000
145200;21.54000
145500;22.01000
145800;22.15000
146100;22.13000
146400;21.87000
146700;22.08000
147000;21.95000
147300;22.04000
147600;22.06000
147900;22.15000
148200;22.08000
148500;21.80000
148800;21.97000
149100;22.01000
149400;21.92000
149700;22.04000
150000;21.95000
150300;21.99000
150600;22.01000
150900;21.83000
151200;21.49000
151500;21.19000
151800;21.10000
152100;21.12000
152400;20.98000
152700;21.05000
153000;20.96000
153300;21.03000
153600;20.98000
153900;21.03000
154200;21.00000
154500;20.98000
154800;20.96000
155100;20.96000
155400;20.96000
155700;21.00000
156000;20.78000
156300;20.91000
156600;20.91000
156900;21.00000
157200;20.87000
157500;20.85000
157800;20.85000
158100;20.68000
158400;20.80000
158700;20.71000
159000;20.82000
159300;20.91000
159600;20.87000
159900;20.73000
160200;20.87000
160500;20.82000
160800;20.76000
161100;20.78000
161400;20.68000
161700;20.71000
162000;20.76000
162300;20.76000
162600;20.66000
162900;20.80000
163200;20.71000
163500;20.78000
163800;20.66000
164100;20.68000
164400;20.73000
164700;20.61000
165000;20.73000
165300;20.76000
165600;20.58000
165900;20.66000
166200;20.56000
166500;20.71000
166800;20.61000
167100;20.61000
167400;20.68000
167700;20.71000
168000;20.58000
168300;20.68000
168600;20.56000
168900;20.56000
169200;20.61000
169500;20.71000
169800;20.71000
170100;20.61000
170400;20.54000
170700;20.56000
171000;20.61000
171300;20.63000
171600;20.71000
171900;20.61000
172200;20.66000
172500;20.61000
172800;20.73000
173100;20.51000
173400;20.63000
173700;20.51000
174000;20.54000
174300;20.66000
174600;20.63000
174900;20.61000
175200;20.51000
175500;20.44000
175800;20.49000
176100;20.66000
176400;20.58000
176700;20.61000
177000;20.49000
177300;20.49000
177600;20.58000
177900;20.54000
178200;20.61000
178500;20.54000
178800;20.51000
179100;20.46000
179400;20.61000
179700;20.56000
180000;20.51000
180300;20.56000
180600;20.46000
180900;20.34000
181200;20.56000
181500;20.41000
181800;20.46000
182100;20.46000
182400;20.34000
182700;20.39000
183000;20.44000
183300;20.49000
183600;20.49000
183900;20.44000
184200;20.51000
184500;20.36000
184800;20.39000
185100;20.46000
185400;20.36000
185700;20.44000
186000;20.46000
186300;20.36000
186600;20.49000
186900;20.32000
187200;20.34000
187500;20.34000
187800;20.41000
188100;20.34000
188400;20.44000
188700;20.39000
189000;20.49000
189300;20.41000
189600;20.29000
189900;20.44000
190200;20.34000
190500;20.36000
190800;20.36000
191100;20.19000
191400;20.29000
191700;20.54000
192000;20.24000
192300;20.44000
192600;20.24000
192900;20.32000
193200;20.41000
193500;20.41000
193800;20.36000
194100;20.32000
194400;20.36000
194700;20.32000
195000;20.29000
195300;20.29000
195600;20.19000
195900;20.36000
196200;20.27000
196500;20.36000
196800;20.34000
197100;20.44000
197400;20.29000
197700;20.32000
198000;20.39000
198300;20.17000
198600;20.39000
198900;20.24000
199200;20.34000
199500;20.32000
199800;20.39000
200100;20.36000
200400;20.36000
200700;20.39000
201000;20.32000
201300;20.24000
201600;20.24000
201900;20.32000
202200;20.29000
202500;20.34000
202800;20.34000
203100;20.24000
203400;20.27000
203700;20.44000
204000;20.22000
204300;20.34000
204600;20.24000
204900;20.41000
205200;20.34000
205500;20.34000
205800;20.36000
206100;20.32000
206400;20.34000
206700;20.29000
207000;20.46000
207300;20.17000
207600;20.34000
207900;20.27000
208200;20.32000
208500;20.36000
208800;20.32000
209100;20.22000
209400;20.12000
209700;20.32000
210000;20.39000
210300;20.39000
210600;20.39000
210900;20.17000
211200;20.19000
211500;20.24000
211800;20.29000
212100;20.34000
212400;20.41000
212700;20.22000
213000;20.44000
213300;20.41000
213600;20.34000
213900;20.27000
214200;20.44000
214500;20.32000
214800;20.36000
215100;20.34000
215400;20.36000
215700;20.24000
216000;20.24000
216300;20.36000
216600;20.44000
216900;20.36000
217200;20.29000
217500;20.34000
217800;20.44000
218100;20.44000
218400;20.44000
218700;20.44000
219000;20.46000
219300;20.32000
219600;20.36000
219900;20.36000
220200;20.39000
220500;20.39000
220800;20.49000
221100;20.34000
221400;20.44000
221700;20.44000
222000;20.41000
222300;20.29000
222600;20.51000
222900;20.32000
223200;20.44000
223500;20.41000
223800;20.36000
224100;20.54000
224400;20.36000
224700;20.49000
225000;20.44000
225300;20.41000
225600;20.36000
225900;20.41000
226200;20.49000
226500;20.49000
226800;20.32000
227100;20.56000
227400;20.41000
227700;20.44000
228000;20.41000
228300;20.39000
228600;20.46000
228900;20.54000
229200;20.41000
229500;20.51000
229800;20.56000
230100;20.29000
230400;20.36000
230700;20.46000
231000;20.51000
231300;20.24000
231600;20.56000
231900;20.39000
232200;20.58000
232500;20.41000
232800;20.46000
233100;20.34000
233400;20.36000
233700;20.46000
234000;20.34000
234300;20.24000
234600;20.46000
234900;20.32000
235200;20.32000
235500;20.29000
235800;20.36000
236100;20.34000
236400;20.46000
236700;20.34000
237000;20.46000
237300;20.29000
237600;20.34000
237900;20.39000
238200;20.41000
238500;20.22000
238800;20.34000
239100;20.32000
239400;20.41000
239700;20.39000
240000;20.36000
240300;20.34000
240600;20.39000
240900;20.27000
241200;20.22000
241500;20.32000
241800;20.27000
242100;20.34000
242400;20.22000
242700;20.17000
243000;20.24000
243300;20.29000
243600;20.27000
243900;20.39000
244200;20.32000
244500;20.44000
244800;20.32000
245100;20.29000
245400;20.24000
245700;20.49000
246000;20.29000
246300;20.39000
246600;20.32000
246900;20.34000
247200;20.34000
247500;20.22000
247800;20.39000
248100;20.29000
248400;20.19000
248700;20.29000
249000;20.19000
249300;20.24000
249600;20.19000
249900;20.15000
250200;20.17000
250500;20.22000
250800;20.29000
251100;20.29000
251400;20.29000
251700;20.22000
252000;20.27000
252300;20.24000
252600;20.32000
252900;20.24000
253200;20.27000
253500;20.15000
253800;20.29000
254100;20.24000
254400;20.29000
254700;20.34000
255000;20.27000
255300;20.32000
255600;20.29000
255900;20.29000
256200;20.27000
256500;20.15000
256800;19.94000
257100;19.04000
257400;20.66000
257700;20.24000
258000;20.27000
258300;20.15000
258600;20.24000
258900;20.29000
259200;20.12000
259500;20.17000
259800;20.10000
260100;20.19000
260400;20.19000
260700;20.22000
261000;20.01000
261300;20.12000
261600;20.22000
261900;20.34000
262200;20.12000
262500;20.12000
262800;20.22000
263100;20.29000
263400;20.19000
263700;20.24000
264000;20.12000
264300;20.29000
264600;20.24000
264900;20.22000
265200;20.22000
265500;20.12000
265800;20.24000
266100;20.19000
266400;20.17000
266700;20.29000
267000;20.12000
267300;20.19000
267600;20.29000
267900;20.12000
268200;20.22000
268500;20.19000
268800;20.41000
269100;20.22000
269400;20.08000
269700;20.22000
270000;20.29000
270300;20.27000
270600;20.24000
270900;20.19000
271200;20.15000
271500;20.27000
271800;20.22000
272100;20.17000
272400;20.24000
272700;20.27000
273000;20.24000
273300;20.17000
273600;20.24000
273900;20.22000
274200;20.32000
274500;20.36000
274800;20.27000
275100;20.22000
275400;20.24000
275700;20.32000
276000;20.27000
276300;20.27000
276600;20.24000
276900;20.32000
277200;20.19000
277500;20.29000
277800;20.32000
278100;20.32000
278400;20.29000
278700;20.29000
279000;20.27000
279300;20.24000
279600;20.34000
279900;20.29000
280200;20.34000
280500;20.19000
280800;20.15000
281100;20.24000
281400;20.22000
281700;20.27000
282000;20.15000
282300;20.22000
282600;20.29000
282900;20.17000
283200;20.32000
283500;20.19000
283800;20.39000
284100;20.44000
284400;20.29000
284700;20.29000
285000;20.27000
285300;20.32000
285600;20.24000
285900;20.24000
286200;20.17000
286500;20.22000
286800;20.29000
287100;20.22000
287400;20.19000
287700;20.27000
288000;20.08000
288300;20.29000
288600;20.24000
288900;20.24000
289200;20.19000
289500;20.19000
289800;20.17000
290100;20.17000
290400;20.19000
290700;20.27000
291000;20.29000
291300;20.29000
291600;20.22000
291900;20.29000
292200;20.19000
292500;20.17000
292800;20.22000
293100;20.24000
293400;20.19000
293700;20.17000
294000;20.24000
294300;20.15000
294600;20.34000
294900;20.29000
295200;20.27000
295500;20.12000
295800;20.29000
296100;20.22000
296400;20.22000
296700;20.34000
297000;20.22000
297300;20.15000
297600;20.46000
297900;20.19000
298200;20.27000
298500;20.32000
298800;20.29000
299100;20.32000
299400;20.34000
299700;20.34000
300000;20.22000
300300;20.34000
300600;20.44000
300900;20.22000
301200;20.32000
301500;20.22000
301800;20.29000
302100;20.19000
302400;20.27000
302700;20.29000
303000;20.24000
303300;20.22000
303600;20.22000
303900;20.29000
304200;20.22000
304500;20.19000
304800;20.27000
305100;20.27000
305400;20.10000
305700;20.24000
306000;20.32000
306300;20.29000
306600;20.22000
306900;20.32000
307200;20.27000
307500;20.24000
307800;20.19000
308100;20.27000
308400;20.32000
308700;20.29000
309000;20.27000
309300;20.39000
309600;20.29000
309900;20.27000
310200;20.19000
310500;20.22000
310800;20.34000
311100;20.10000
311400;20.27000
311700;20.29000
312000;20.24000
312300;20.22000
312600;20.29000
312900;20.24000
313200;20.32000
313500;20.24000
313800;20.17000
314100;20.19000
314400;20.27000
314700;20.36000
315000;20.32000
315300;20.19000
315600;20.27000
315900;20.22000
316200;20.24000
316500;20.17000
316800;20.22000
317100;20.17000
317400;20.32000
317700;20.22000
318000;20.29000
318300;20.22000
318600;20.27000
318900;20.34000
319200;20.22000
319500;20.24000
319800;20.22000
320100;20.44000
320400;20.36000
320700;20.29000
321000;20.39000
321300;20.19000
321600;20.29000
321900;20.44000
322200;20.22000
322500;20.34000
322800;20.12000
323100;20.24000
323400;20.29000
323700;20.17000
324000;20.22000
324300;20.34000
324600;20.12000
324900;20.19000
325200;20.36000
325500;20.34000
325800;20.32000
326100;20.17000
326400;20.27000
326700;20.24000
327000;20.34000
327300;20.24000
327600;20.29000
327900;20.32000
328200;20.22000
328500;20.32000
328800;20.24000
329100;20.15000
329400;20.39000
329700;20.29000
330000;20.17000
330300;20.34000
330600;20.29000
330900;20.27000
331200;20.36000
331500;20.34000
331800;20.22000
332100;20.24000
332400;20.19000
332700;20.29000
333000;20.32000
333300;20.19000
333600;20.22000
333900;20.17000
334200;20.29000
334500;20.29000
334800;20.39000
335100;20.22000
335400;20.27000
335700;20.24000
336000;20.22000
336300;20.24000
336600;20.12000
336900;20.22000
337200;20.29000
337500;20.24000
337800;20.32000
338100;20.27000
338400;20.17000
338700;20.19000
339000;20.10000
339300;20.39000
339600;20.19000
339900;20.17000
340200;20.32000
340500;20.22000
340800;20.19000
341100;20.29000
341400;20.17000
341700;20.15000
342000;20.08000
342300;20.22000
342600;20.27000
342900;20.24000
343200;20.19000
343500;20.10000
343800;20.17000
344100;20.17000
344400;20.22000
344700;20.24000
345000;20.22000
345300;20.32000
345600;20.29000
345900;20.17000
346200;20.41000
346500;20.08000
346800;20.12000
347100;20.39000
347400;20.22000
347700;20.24000
348000;20.24000
348300;20.27000
348600;20.22000
348900;20.12000
349200;20.12000
349500;20.12000
349800;20.29000
350100;20.24000
350400;20.03000
350700;20.24000
351000;20.05000
351300;20.19000
351600;20.19000
351900;20.22000
352200;20.15000
352500;20.12000
352800;20.34000
353100;20.22000
353400;20.29000
353700;20.19000
354000;20.17000
354300;20.17000
354600;20.12000
354900;20.32000
355200;20.22000
355500;20.08000
355800;20.15000
356100;20.32000
356400;20.17000
356700;20.15000
357000;20.10000
357300;20.22000
357600;20.22000
357900;20.22000
358200;20.29000
358500;20.12000
358800;20.08000
359100;20.27000
359400;20.08000
359700;20.17000
360000;20.08000
360300;20.24000
360600;20.22000
360900;20.15000
361200;20.12000
361500;20.12000
361800;20.22000
362100;20.19000
362400;20.22000
362700;20.19000
363000;20.19000
363300;20.17000
363600;20.01000
363900;20.27000
364200;20.15000
364500;20.27000
364800;20.15000
365100;20.15000
365400;20.29000
365700;20.10000
366000;20.19000
366300;20.27000
366600;20.19000
366900;20.03000
367200;19.98000
367500;20.22000
367800;20.05000
368100;20.17000
368400;20.17000
