time_seconds;temperature
0;21.92000
300;21.80000
600;21.80000
900;21.87000
1200;21.80000
1500;21.85000
1800;21.80000
2100;21.83000
2400;21.78000
2700;21.71000
3000;21.75000
3300;21.75000
3600;21.75000
3900;21.75000
4200;21.73000
4500;21.78000
4800;21.78000
5100;21.75000
5400;21.80000
5700;21.87000
6000;21.75000
6300;21.73000
6600;21.61000
6900;21.63000
7200;21.73000
7500;21.66000
7800;21.61000
8100;21.73000
8400;21.66000
8700;21.75000
9000;21.73000
9300;21.63000
9600;21.66000
9900;21.63000
10200;21.59000
10500;21.66000
10800;21.61000
11100;21.78000
11400;21.71000
11700;21.61000
12000;21.59000
12300;21.61000
12600;21.56000
12900;21.61000
13200;21.66000
13500;21.63000
13800;21.56000
14100;21.56000
14400;21.66000
14700;21.39000
15000;21.61000
15300;21.51000
15600;21.49000
15900;21.49000
16200;21.51000
16500;21.35000
16800;21.47000
17100;21.51000
17400;21.59000
17700;21.54000
18000;21.49000
18300;21.44000
18600;21.56000
18900;21.49000
19200;21.42000
19500;21.56000
19800;21.54000
20100;21.51000
20400;21.61000
20700;21.39000
21000;21.56000
21300;21.44000
21600;21.44000
21900;21.39000
22200;21.49000
22500;21.47000
22800;21.42000
23100;21.35000
23400;21.37000
23700;21.47000
24000;21.47000
24300;21.35000
24600;21.44000
24900;21.44000
25200;21.49000
25500;21.37000
25800;21.39000
26100;21.49000
26400;21.44000
26700;21.42000
27000;21.32000
27300;21.42000
27600;21.51000
27900;21.51000
28200;21.47000
28500;21.51000
28800;21.78000
29100;21.56000
29400;21.56000
29700;21.49000
30000;21.78000
30300;21.73000
30600;21.73000
30900;21.68000
31200;21.75000
31500;21.73000
31800;21.83000
32100;21.75000
32400;21.90000
32700;21.73000
33000;21.73000
33300;21.73000
33600;21.85000
33900;21.78000
34200;21.66000
34500;21.68000
34800;21.78000
35100;21.51000
35400;21.66000
35700;21.83000
36000;21.75000
36300;21.49000
36600;21.61000
36900;21.61000
37200;21.71000
37500;21.75000
37800;21.63000
38100;21.59000
38400;21.61000
38700;21.75000
39000;21.78000
39300;21.56000
39600;21.56000
39900;21.59000
40200;21.78000
40500;21.56000
40800;21.63000
41100;21.68000
41400;21.66000
41700;21.54000
42000;21.68000
42300;21.83000
42600;22.24000
42900;21.85000
43200;21.87000
43500;21.83000
43800;21.97000
44100;21.95000
44400;21.80000
44700;21.56000
45000;21.78000
45300;21.66000
45600;21.68000
45900;21.68000
