time_seconds;temperature
0;21.51000
300;21.66000
600;21.42000
900;21.25000
1200;21.25000
1500;21.54000
1800;21.75000
2100;22.15000
2400;21.78000
2700;21.83000
3000;21.78000
3300;22.06000
3600;22.42000
3900;22.75000
4200;23.16000
4500;23.45000
4800;23.54000
5100;23.63000
5400;23.66000
5700;23.73000
6000;23.91000
6300;23.82000
6600;23.89000
6900;23.94000
7200;23.70000
7500;23.80000
7800;23.91000
8100;23.82000
8400;23.84000
8700;23.70000
9000;23.84000
9300;23.70000
9600;23.61000
9900;23.77000
10200;23.80000
10500;24.03000
10800;23.89000
11100;23.09000
11400;23.14000
11700;23.43000
12000;22.78000
12300;22.90000
12600;22.68000
12900;22.78000
13200;23.14000
13500;22.94000
13800;23.02000
14100;23.11000
14400;22.78000
14700;23.57000
15000;23.63000
15300;23.66000
15600;23.63000
15900;23.94000
16200;24.03000
16500;23.70000
16800;23.43000
17100;23.68000
17400;23.29000
17700;23.48000
18000;23.63000
18300;22.92000
18600;22.51000
18900;22.68000
19200;22.73000
19500;23.20000
19800;23.29000
20100;22.49000
20400;23.75000
20700;23.50000
21000;23.18000
21300;23.38000
21600;23.09000
21900;22.70000
22200;22.80000
22500;22.56000
22800;22.68000
23100;22.78000
23400;22.73000
23700;22.17000
24000;22.04000
24300;22.10000
24600;22.01000
24900;22.33000
25200;22.68000
25500;22.29000
25800;22.01000
26100;21.92000
26400;21.99000
26700;22.42000
27000;22.24000
27300;22.61000
27600;22.01000
27900;22.08000
28200;21.75000
28500;21.80000
28800;21.59000
29100;21.23000
29400;21.28000
29700;21.35000
30000;21.66000
30300;21.44000
30600;21.39000
30900;21.47000
31200;21.66000
31500;21.78000
31800;21.63000
32100;21.75000
32400;21.87000
32700;21.71000
33000;22.19000
33300;22.33000
33600;22.06000
33900;22.04000
34200;21.78000
34500;21.95000
34800;22.70000
35100;22.94000
35400;23.27000
35700;23.36000
36000;23.16000
36300;23.68000
36600;23.82000
36900;23.94000
37200;24.01000
37500;24.22000
37800;23.89000
38100;24.03000
38400;24.13000
38700;24.20000
39000;24.20000
39300;24.36000
39600;24.32000
39900;24.54000
40200;24.17000
40500;24.20000
40800;24.29000
41100;24.54000
41400;24.52000
41700;24.56000
42000;24.56000
42300;24.79000
42600;24.56000
42900;24.66000
43200;24.91000
43500;24.84000
43800;24.75000
44100;24.75000
44400;25.00000
44700;25.00000
45000;25.07000
45300;25.04000
45600;24.97000
45900;25.14000
46200;25.25000
46500;25.21000
46800;25.32000
47100;25.18000
47400;25.46000
47700;25.60000
48000;25.25000
48300;25.46000
48600;25.79000
48900;25.46000
49200;25.23000
49500;25.49000
49800;25.72000
50100;25.44000
50400;25.65000
50700;25.60000
51000;25.84000
51300;25.72000
51600;25.86000
51900;25.86000
52200;25.46000
52500;25.28000
52800;25.42000
53100;25.37000
53400;25.49000
53700;25.46000
54000;25.60000
54300;25.58000
54600;25.77000
54900;25.53000
55200;25.58000
55500;25.58000
55800;25.84000
56100;26.83000
56400;25.91000
56700;25.91000
57000;25.74000
57300;25.42000
57600;25.82000
57900;25.86000
58200;25.72000
58500;25.86000
58800;25.84000
59100;25.82000
59400;25.77000
59700;25.84000
60000;25.72000
60300;25.82000
60600;25.60000
60900;25.72000
61200;25.58000
61500;25.74000
61800;25.91000
62100;25.89000
62400;25.74000
62700;25.79000
63000;25.79000
63300;25.89000
63600;25.82000
63900;25.77000
64200;25.72000
64500;25.70000
64800;26.08000
65100;25.98000
65400;25.98000
65700;25.89000
66000;25.77000
66300;26.10000
66600;25.82000
66900;25.72000
67200;25.72000
67500;25.60000
67800;25.74000
68100;25.58000
68400;25.49000
68700;25.49000
69000;25.44000
69300;25.56000
69600;25.65000
69900;25.74000
70200;25.82000
70500;25.49000
70800;25.67000
71100;25.46000
