time_seconds;temperature
0;20.66000
300;20.51000
600;20.58000
900;20.49000
1200;20.51000
1500;20.66000
1800;20.56000
2100;20.51000
2400;20.56000
2700;20.66000
3000;20.61000
3300;20.54000
3600;20.58000
3900;20.71000
4200;20.68000
4500;20.54000
4800;20.46000
5100;20.68000
5400;20.56000
5700;20.46000
6000;20.51000
6300;20.46000
6600;20.54000
6900;20.51000
7200;20.66000
7500;20.58000
7800;20.46000
8100;20.49000
8400;20.46000
8700;20.54000
9000;20.49000
9300;20.49000
9600;20.71000
9900;20.44000
10200;20.51000
10500;20.36000
10800;20.46000
11100;20.54000
11400;20.41000
11700;20.36000
12000;20.46000
12300;20.36000
12600;20.36000
12900;20.54000
13200;20.54000
13500;20.32000
13800;20.44000
14100;20.46000
14400;20.54000
14700;20.41000
15000;20.56000
15300;20.41000
15600;20.44000
15900;20.49000
16200;20.46000
16500;20.49000
16800;20.36000
17100;20.39000
17400;20.46000
17700;20.51000
18000;20.44000
18300;20.46000
18600;20.41000
18900;20.49000
19200;20.44000
19500;20.49000
19800;20.49000
20100;20.39000
20400;20.44000
20700;20.34000
21000;20.41000
21300;20.34000
21600;20.41000
21900;20.41000
22200;20.34000
22500;20.41000
22800;20.34000
23100;20.44000
23400;20.36000
23700;20.44000
24000;20.44000
24300;20.36000
24600;20.54000
24900;20.41000
25200;20.51000
25500;20.41000
25800;20.19000
26100;20.41000
26400;20.34000
26700;20.41000
27000;20.44000
27300;20.41000
27600;20.41000
27900;20.51000
28200;20.29000
28500;20.36000
28800;20.56000
29100;20.44000
29400;20.51000
29700;20.41000
30000;20.49000
30300;20.51000
30600;20.51000
30900;20.41000
31200;20.56000
31500;20.44000
31800;20.49000
32100;20.51000
32400;20.61000
32700;20.56000
33000;20.51000
33300;20.56000
33600;20.63000
33900;20.56000
34200;20.58000
34500;20.61000
34800;20.66000
35100;20.61000
35400;20.51000
35700;20.61000
36000;20.61000
36300;20.66000
36600;20.73000
36900;20.71000
37200;20.58000
37500;20.66000
37800;20.76000
38100;20.71000
38400;20.71000
38700;20.73000
39000;20.76000
39300;20.63000
39600;20.82000
39900;20.73000
40200;20.78000
40500;20.80000
40800;20.76000
41100;20.78000
41400;20.82000
41700;20.71000
42000;20.78000
42300;20.87000
42600;20.80000
42900;20.91000
43200;20.87000
43500;20.85000
43800;20.89000
44100;20.89000
44400;20.94000
44700;20.96000
45000;20.85000
45300;20.98000
45600;20.96000
45900;20.96000
46200;20.89000
46500;20.96000
46800;20.96000
47100;20.96000
47400;21.00000
47700;21.00000
48000;20.94000
48300;20.96000
48600;20.98000
48900;20.96000
49200;21.07000
49500;21.03000
49800;21.05000
50100;21.10000
50400;21.12000
50700;21.03000
51000;20.98000
51300;21.10000
51600;20.98000
51900;21.03000
52200;21.14000
52500;21.14000
52800;20.98000
53100;21.12000
53400;21.00000
53700;21.10000
54000;21.05000
54300;20.89000
54600;21.10000
54900;21.10000
55200;20.98000
55500;21.07000
55800;21.10000
56100;21.10000
56400;21.10000
56700;21.00000
57000;21.03000
57300;20.98000
57600;20.98000
57900;20.89000
58200;21.05000
58500;21.07000
58800;21.07000
59100;21.05000
59400;21.10000
59700;21.00000
60000;20.89000
60300;21.00000
60600;21.07000
60900;20.91000
61200;20.87000
61500;20.94000
61800;20.96000
62100;20.91000
62400;21.03000
62700;20.89000
63000;20.85000
63300;21.00000
63600;20.98000
63900;20.87000
64200;20.87000
64500;20.96000
64800;20.78000
65100;21.03000
65400;20.89000
65700;20.76000
66000;20.94000
66300;20.94000
66600;20.91000
66900;20.87000
67200;20.87000
67500;20.87000
67800;20.91000
68100;20.94000
68400;20.98000
68700;20.71000
69000;20.85000
69300;20.80000
69600;20.80000
69900;20.80000
70200;20.76000
70500;20.89000
70800;20.85000
71100;20.87000
71400;20.82000
71700;20.89000
72000;20.78000
72300;20.71000
72600;20.58000
72900;20.71000
73200;20.78000
73500;20.68000
73800;20.80000
74100;20.63000
74400;20.73000
74700;20.66000
75000;20.73000
75300;20.63000
75600;20.68000
75900;20.66000
76200;20.71000
76500;20.73000
76800;20.63000
77100;20.51000
77400;20.58000
77700;20.73000
78000;20.58000
78300;20.61000
78600;20.61000
78900;20.58000
79200;20.58000
79500;20.54000
79800;20.68000
80100;20.56000
80400;20.49000
80700;20.61000
81000;20.66000
81300;20.46000
81600;20.66000
81900;20.66000
82200;20.68000
82500;20.66000
82800;20.66000
83100;20.66000
83400;20.63000
83700;20.46000
84000;20.46000
84300;20.44000
84600;20.51000
84900;20.51000
85200;20.61000
85500;20.61000
85800;20.44000
86100;20.61000
86400;20.44000
86700;20.44000
87000;20.39000
87300;20.46000
87600;20.49000
87900;20.61000
88200;20.41000
88500;20.36000
88800;20.44000
89100;20.44000
89400;20.46000
89700;20.39000
90000;20.51000
90300;20.24000
90600;20.41000
90900;20.36000
91200;20.49000
91500;20.41000
91800;20.44000
92100;20.63000
92400;20.51000
92700;20.56000
93000;20.39000
93300;20.32000
93600;20.39000
93900;20.44000
94200;20.29000
94500;20.36000
94800;20.36000
95100;20.41000
95400;20.34000
95700;20.46000
96000;21.16000
96300;20.32000
96600;20.27000
96900;20.36000
97200;20.29000
97500;20.39000
97800;20.54000
98100;20.29000
98400;20.24000
98700;20.24000
99000;20.34000
99300;20.44000
99600;20.39000
99900;20.39000
100200;20.39000
100500;20.29000
100800;20.49000
101100;20.54000
101400;20.63000
101700;20.41000
102000;20.51000
102300;20.51000
102600;20.46000
102900;20.36000
103200;20.56000
103500;20.49000
103800;20.39000
104100;20.34000
104400;20.36000
104700;20.46000
105000;20.49000
105300;20.66000
105600;20.51000
105900;20.51000
106200;20.49000
106500;20.41000
106800;20.46000
107100;20.36000
107400;20.46000
107700;20.51000
108000;20.41000
108300;20.39000
108600;20.39000
108900;20.36000
109200;20.29000
109500;20.49000
109800;20.39000
110100;20.39000
110400;20.46000
110700;20.44000
111000;20.39000
111300;20.36000
111600;20.36000
111900;20.46000
112200;20.46000
112500;20.46000
112800;20.41000
113100;20.54000
113400;20.34000
113700;20.51000
114000;20.29000
114300;20.32000
114600;20.36000
114900;20.36000
115200;20.89000
115500;20.96000
115800;20.96000
116100;21.05000
116400;21.12000
116700;21.05000
117000;21.00000
117300;21.16000
117600;21.12000
117900;21.10000
118200;20.94000
118500;20.94000
118800;20.96000
119100;21.10000
119400;21.05000
119700;21.00000
120000;20.87000
120300;21.12000
120600;20.96000
120900;20.89000
121200;20.89000
121500;20.87000
121800;21.21000
122100;21.16000
122400;21.14000
122700;21.23000
123000;21.21000
123300;21.28000
123600;21.32000
123900;21.32000
124200;21.30000
124500;21.35000
124800;21.49000
125100;21.47000
125400;21.37000
125700;21.42000
126000;21.51000
126300;21.61000
126600;21.61000
126900;21.39000
127200;21.42000
127500;21.51000
127800;21.51000
128100;21.59000
128400;21.59000
128700;21.51000
129000;21.71000
129300;21.78000
129600;21.78000
129900;21.61000
130200;21.39000
130500;21.23000
130800;21.14000
131100;21.14000
131400;21.00000
131700;20.91000
132000;21.30000
132300;21.47000
132600;21.56000
132900;21.68000
133200;21.61000
133500;21.63000
133800;21.61000
134100;21.71000
