time_seconds;temperature
0;24.47000
300;24.47000
600;24.45000
900;24.34000
1200;24.43000
1500;24.32000
1800;24.34000
2100;24.32000
2400;24.36000
2700;24.34000
3000;24.27000
3300;24.41000
3600;24.36000
3900;24.32000
4200;24.36000
4500;24.22000
4800;24.29000
5100;24.15000
5400;24.22000
5700;24.17000
6000;24.32000
6300;24.08000
6600;24.10000
6900;24.20000
7200;24.17000
7500;24.10000
7800;24.08000
8100;24.10000
8400;24.01000
8700;24.03000
9000;24.01000
9300;24.03000
9600;23.98000
9900;23.96000
10200;24.13000
10500;24.06000
10800;24.06000
11100;24.08000
11400;23.96000
11700;23.94000
12000;23.91000
12300;24.03000
12600;24.01000
12900;24.03000
13200;23.98000
13500;23.94000
13800;23.98000
14100;23.94000
14400;24.10000
14700;23.94000
15000;23.91000
15300;23.91000
15600;23.89000
15900;23.91000
16200;23.91000
16500;24.06000
16800;23.94000
17100;23.91000
17400;23.94000
17700;23.87000
18000;23.87000
18300;23.98000
18600;23.75000
18900;23.91000
19200;23.87000
19500;23.91000
19800;23.82000
20100;23.70000
20400;23.89000
20700;23.84000
21000;23.77000
21300;23.87000
21600;23.84000
21900;23.89000
22200;23.80000
22500;23.80000
22800;23.80000
23100;23.80000
23400;23.63000
23700;23.80000
24000;23.70000
24300;23.63000
24600;23.61000
24900;23.68000
25200;23.54000
25500;23.63000
25800;23.63000
26100;23.66000
26400;23.66000
26700;23.68000
27000;23.59000
27300;23.57000
27600;23.61000
27900;23.63000
28200;23.50000
28500;23.61000
28800;24.61000
29100;24.93000
29400;25.09000
29700;24.95000
30000;25.14000
30300;25.14000
30600;25.14000
30900;24.86000
31200;24.97000
31500;25.07000
31800;25.02000
32100;24.93000
32400;24.88000
32700;24.93000
33000;24.61000
33300;25.02000
33600;25.07000
33900;25.09000
34200;24.97000
34500;24.91000
34800;25.07000
35100;25.14000
35400;25.09000
35700;25.11000
36000;25.14000
36300;25.04000
36600;25.16000
36900;25.16000
37200;25.18000
37500;25.21000
37800;25.07000
38100;25.23000
38400;25.28000
38700;25.23000
39000;24.66000
39300;25.35000
39600;25.63000
39900;25.53000
40200;25.72000
40500;25.74000
40800;25.89000
41100;25.86000
41400;25.96000
41700;25.84000
42000;25.77000
42300;25.74000
