time_seconds;temperature
0;25.14000
300;24.97000
600;25.09000
900;25.02000
1200;24.97000
1500;24.97000
1800;24.97000
2100;24.95000
2400;25.00000
2700;24.93000
3000;24.95000
3300;24.95000
3600;24.97000
3900;24.81000
4200;24.91000
4500;25.00000
4800;24.86000
5100;24.93000
5400;24.93000
5700;24.91000
6000;24.95000
6300;24.84000
6600;24.97000
6900;24.88000
7200;24.88000
7500;24.88000
7800;24.75000
8100;24.84000
8400;24.75000
8700;24.77000
9000;24.66000
9300;24.77000
9600;24.86000
9900;24.84000
10200;24.81000
10500;24.84000
10800;24.75000
11100;25.07000
11400;24.72000
11700;24.75000
12000;24.70000
12300;24.75000
12600;24.72000
12900;24.66000
13200;24.70000
13500;24.59000
13800;24.61000
14100;24.68000
14400;24.68000
14700;24.66000
15000;24.66000
15300;24.59000
15600;24.52000
15900;24.61000
16200;24.61000
16500;24.66000
16800;24.45000
17100;24.56000
17400;24.50000
17700;24.63000
18000;24.66000
18300;24.70000
18600;24.54000
18900;24.66000
19200;24.63000
19500;24.61000
19800;24.61000
20100;24.54000
20400;24.54000
20700;24.66000
21000;24.43000
21300;25.72000
21600;24.41000
21900;24.45000
22200;24.54000
22500;24.59000
22800;24.59000
23100;24.61000
23400;24.45000
23700;24.45000
24000;24.56000
24300;24.59000
24600;24.47000
24900;24.59000
25200;24.54000
25500;24.56000
25800;24.52000
26100;24.56000
26400;24.54000
26700;24.54000
27000;24.50000
27300;24.61000
27600;24.59000
27900;24.54000
28200;24.61000
28500;24.61000
28800;24.54000
29100;24.61000
29400;24.54000
29700;24.45000
30000;24.66000
30300;24.52000
30600;24.59000
30900;24.56000
31200;24.47000
31500;24.43000
31800;24.56000
32100;24.59000
32400;24.52000
32700;24.59000
33000;24.61000
33300;24.63000
33600;24.70000
33900;24.61000
34200;24.63000
34500;24.59000
34800;24.61000
35100;24.59000
35400;24.63000
35700;24.66000
36000;24.50000
36300;24.61000
36600;24.56000
36900;24.54000
37200;24.56000
37500;24.56000
37800;24.54000
38100;24.66000
38400;24.56000
38700;24.54000
39000;24.70000
39300;24.56000
39600;24.56000
39900;24.70000
40200;24.63000
40500;24.70000
40800;24.66000
41100;24.68000
41400;24.70000
41700;24.61000
42000;24.68000
42300;24.68000
42600;24.68000
42900;24.66000
43200;24.84000
43500;24.70000
43800;24.81000
44100;24.77000
44400;24.81000
44700;24.70000
45000;24.66000
45300;24.77000
45600;24.75000
45900;24.75000
46200;24.75000
46500;24.81000
46800;24.72000
47100;24.72000
47400;24.86000
47700;24.88000
48000;24.86000
48300;24.91000
48600;24.79000
48900;24.88000
49200;24.91000
49500;24.86000
49800;24.91000
50100;24.79000
50400;24.81000
50700;24.81000
51000;24.88000
51300;24.91000
51600;24.88000
51900;25.00000
52200;24.97000
52500;24.97000
52800;25.11000
53100;24.95000
53400;25.07000
53700;25.07000
54000;25.07000
54300;25.21000
54600;25.07000
54900;25.23000
55200;25.11000
55500;25.16000
55800;25.39000
56100;25.35000
56400;25.46000
56700;25.49000
57000;25.53000
57300;25.74000
57600;25.60000
57900;25.72000
58200;25.79000
58500;25.70000
58800;25.82000
