time_seconds;temperature
0;25.84000
300;25.79000
600;25.79000
900;25.84000
1200;25.84000
1500;25.77000
1800;25.77000
2100;25.72000
2400;25.72000
2700;25.70000
3000;25.70000
3300;25.74000
3600;25.63000
3900;25.67000
4200;25.65000
4500;25.58000
4800;25.70000
5100;25.49000
5400;25.53000
5700;25.53000
6000;25.67000
6300;25.39000
6600;25.46000
6900;25.37000
7200;25.49000
7500;25.39000
7800;25.46000
8100;25.37000
8400;25.32000
8700;25.39000
9000;25.44000
9300;25.23000
9600;25.35000
9900;25.37000
10200;25.39000
10500;25.28000
10800;25.35000
11100;25.25000
11400;25.37000
11700;25.16000
12000;25.11000
12300;25.16000
12600;25.25000
12900;25.42000
13200;25.25000
13500;25.09000
13800;25.09000
14100;25.21000
14400;25.04000
14700;25.21000
15000;25.02000
15300;25.04000
15600;24.97000
15900;25.14000
16200;25.02000
16500;25.07000
16800;24.97000
17100;25.09000
17400;25.04000
17700;25.09000
18000;25.07000
18300;24.97000
18600;24.95000
18900;24.84000
19200;24.93000
19500;24.93000
19800;24.91000
20100;24.86000
20400;24.86000
20700;24.86000
21000;24.86000
21300;24.95000
21600;24.86000
21900;24.86000
22200;24.93000
22500;24.79000
22800;24.84000
23100;24.91000
23400;24.72000
23700;24.81000
24000;24.77000
24300;24.79000
24600;24.86000
24900;24.66000
25200;24.75000
25500;24.86000
25800;24.77000
26100;24.91000
26400;24.77000
26700;24.88000
27000;24.77000
27300;24.79000
27600;24.68000
27900;24.77000
28200;24.81000
28500;24.72000
28800;24.72000
29100;24.81000
29400;24.66000
29700;24.81000
30000;24.79000
30300;24.70000
30600;24.77000
30900;24.68000
31200;24.72000
31500;24.72000
31800;24.70000
32100;24.88000
32400;24.75000
32700;24.79000
33000;24.77000
33300;24.77000
33600;24.79000
33900;24.79000
34200;24.81000
34500;24.84000
34800;24.75000
35100;24.75000
35400;24.79000
35700;24.66000
36000;24.86000
36300;24.63000
36600;24.84000
36900;24.66000
37200;24.77000
37500;24.72000
37800;24.84000
38100;24.88000
38400;24.81000
38700;24.84000
39000;24.86000
39300;24.84000
39600;24.70000
39900;24.86000
40200;24.70000
40500;24.61000
40800;24.81000
41100;25.44000
41400;24.75000
41700;24.75000
42000;24.68000
42300;24.79000
42600;24.79000
42900;24.79000
43200;24.81000
43500;24.77000
43800;24.77000
