time_seconds;temperature
0;23.80000
300;23.82000
600;23.63000
900;23.63000
1200;23.66000
1500;23.77000
1800;23.75000
2100;23.77000
2400;23.75000
2700;23.89000
3000;23.84000
3300;23.80000
3600;23.82000
3900;23.70000
4200;23.80000
4500;23.70000
4800;23.70000
5100;23.70000
5400;23.73000
5700;23.77000
6000;23.70000
6300;23.73000
6600;23.63000
6900;23.73000
7200;23.57000
7500;23.77000
7800;23.73000
8100;23.73000
8400;23.73000
8700;23.73000
9000;23.57000
9300;23.59000
9600;23.66000
9900;23.63000
10200;23.77000
10500;23.70000
10800;23.59000
11100;23.66000
11400;23.63000
11700;23.61000
12000;23.61000
12300;23.61000
12600;23.70000
12900;23.63000
13200;23.73000
13500;23.68000
13800;23.66000
14100;23.52000
14400;23.68000
14700;23.59000
15000;23.68000
15300;23.77000
15600;23.59000
15900;23.63000
16200;23.52000
16500;23.68000
16800;23.68000
17100;23.48000
17400;23.57000
17700;23.63000
18000;23.54000
18300;23.57000
18600;23.77000
18900;23.61000
19200;23.70000
19500;23.52000
19800;23.61000
20100;23.59000
20400;23.59000
20700;23.59000
21000;23.68000
21300;23.66000
21600;23.63000
21900;23.73000
22200;23.63000
22500;23.63000
22800;23.63000
23100;23.50000
23400;23.63000
23700;23.66000
24000;23.75000
24300;23.59000
24600;23.61000
24900;23.57000
25200;23.48000
25500;23.38000
25800;23.41000
26100;23.32000
26400;23.29000
26700;23.27000
27000;23.23000
27300;23.41000
27600;23.50000
27900;23.20000
28200;23.45000
28500;23.57000
28800;23.52000
29100;23.57000
29400;23.45000
29700;23.63000
30000;23.70000
30300;23.61000
30600;23.52000
30900;23.61000
31200;23.68000
31500;23.57000
31800;23.63000
32100;23.54000
32400;23.66000
32700;23.50000
33000;23.66000
33300;23.61000
33600;23.63000
33900;23.61000
34200;23.57000
34500;23.66000
34800;23.63000
35100;23.70000
35400;23.66000
35700;23.52000
36000;23.57000
36300;23.59000
36600;23.54000
36900;23.57000
37200;23.59000
37500;23.61000
37800;23.50000
38100;23.57000
38400;23.63000
38700;23.66000
39000;23.63000
39300;23.63000
39600;23.52000
39900;23.75000
40200;23.59000
40500;23.68000
40800;23.54000
41100;23.52000
41400;23.73000
41700;23.68000
42000;23.59000
42300;23.77000
42600;23.68000
42900;23.82000
43200;23.75000
43500;23.80000
43800;23.84000
44100;23.75000
44400;23.80000
44700;23.73000
45000;23.73000
45300;23.80000
45600;23.77000
45900;23.80000
46200;23.80000
46500;23.73000
46800;23.75000
47100;23.77000
47400;23.89000
47700;23.66000
48000;23.89000
48300;23.77000
48600;23.84000
48900;23.84000
49200;23.82000
49500;23.82000
49800;23.84000
50100;23.80000
50400;23.91000
50700;23.89000
51000;24.01000
51300;23.84000
51600;23.75000
51900;23.84000
52200;23.96000
52500;23.84000
52800;23.98000
53100;23.98000
53400;23.84000
53700;23.94000
54000;24.03000
54300;23.89000
54600;23.84000
54900;23.98000
55200;23.96000
55500;24.03000
55800;24.08000
56100;24.01000
56400;23.98000
56700;23.98000
57000;24.15000
57300;24.17000
57600;24.17000
57900;24.13000
58200;24.20000
58500;24.17000
58800;24.20000
59100;24.20000
59400;24.20000
59700;24.45000
60000;24.32000
60300;24.32000
60600;24.34000
60900;24.34000
61200;24.32000
61500;24.43000
61800;24.41000
62100;24.50000
62400;24.52000
62700;24.68000
63000;24.56000
63300;24.66000
63600;24.54000
63900;24.66000
64200;24.63000
64500;24.75000
64800;24.75000
65100;24.84000
65400;24.97000
65700;25.02000
66000;25.07000
66300;25.07000
66600;25.11000
66900;25.11000
67200;25.28000
67500;25.30000
67800;25.42000
68100;25.39000
68400;25.56000
68700;25.56000
69000;25.60000
69300;25.67000
69600;25.72000
69900;25.86000
70200;25.96000
70500;25.98000
70800;25.96000
71100;25.96000
71400;25.96000
71700;25.86000
72000;25.86000
72300;25.89000
72600;25.89000
72900;25.84000
73200;25.74000
73500;25.60000
73800;25.67000
74100;25.58000
74400;25.58000
74700;25.65000
75000;25.46000
75300;25.53000
75600;25.49000
75900;25.51000
76200;25.35000
76500;25.30000
76800;25.16000
77100;25.21000
77400;25.09000
77700;25.14000
78000;25.11000
78300;25.11000
78600;25.11000
78900;25.04000
79200;25.04000
79500;24.97000
79800;24.88000
80100;24.97000
80400;24.86000
80700;24.95000
81000;24.91000
81300;24.91000
81600;24.72000
81900;24.72000
82200;24.84000
82500;24.77000
82800;24.86000
83100;24.81000
83400;24.91000
83700;24.95000
84000;24.84000
84300;24.77000
84600;24.79000
84900;24.81000
85200;24.75000
85500;24.75000
85800;24.86000
86100;24.70000
86400;24.84000
86700;24.72000
87000;24.77000
87300;24.70000
87600;24.59000
87900;24.72000
88200;24.66000
88500;24.77000
88800;24.68000
89100;24.77000
89400;24.66000
89700;24.63000
90000;24.77000
90300;24.70000
90600;24.54000
90900;24.66000
91200;24.68000
91500;24.66000
91800;24.56000
92100;24.56000
92400;24.61000
92700;24.47000
93000;24.50000
93300;24.54000
93600;24.54000
93900;24.50000
94200;24.47000
94500;24.38000
94800;24.47000
95100;24.36000
95400;24.50000
95700;24.52000
96000;24.36000
96300;24.50000
96600;24.50000
96900;24.38000
97200;24.38000
97500;24.36000
97800;24.34000
98100;24.47000
98400;24.47000
98700;24.34000
99000;24.47000
99300;24.32000
99600;24.32000
99900;24.27000
100200;24.32000
100500;24.36000
100800;24.27000
101100;24.36000
101400;24.32000
101700;24.27000
102000;24.24000
102300;24.36000
102600;24.34000
102900;24.29000
103200;24.32000
103500;24.34000
103800;24.22000
104100;24.24000
104400;24.22000
104700;24.29000
105000;24.13000
105300;24.24000
105600;24.27000
105900;24.27000
106200;24.32000
106500;24.34000
106800;24.24000
107100;24.34000
107400;24.22000
107700;24.27000
108000;24.13000
108300;24.13000
108600;24.01000
108900;24.03000
109200;24.03000
109500;24.15000
109800;24.13000
110100;23.94000
110400;24.01000
110700;23.94000
111000;23.98000
111300;24.15000
111600;23.98000
111900;24.08000
112200;23.96000
112500;23.82000
112800;23.98000
113100;24.03000
113400;23.98000
113700;23.98000
114000;24.01000
114300;24.01000
114600;24.06000
114900;24.03000
115200;24.06000
115500;24.06000
115800;24.03000
116100;24.06000
116400;24.01000
116700;23.91000
117000;24.01000
117300;24.08000
117600;24.10000
117900;24.06000
118200;24.13000
118500;24.03000
118800;24.10000
119100;24.20000
119400;23.98000
119700;23.91000
120000;24.01000
120300;24.01000
120600;24.03000
120900;24.03000
121200;24.13000
121500;24.29000
121800;24.24000
122100;24.24000
122400;24.10000
122700;24.08000
123000;24.06000
123300;24.10000
123600;24.13000
123900;24.13000
124200;24.32000
124500;24.29000
124800;24.27000
125100;24.32000
125400;24.34000
125700;24.43000
126000;25.53000
126300;24.24000
126600;24.32000
126900;24.45000
127200;24.45000
127500;24.34000
127800;24.29000
128100;24.38000
128400;24.50000
128700;24.38000
129000;24.47000
129300;24.32000
129600;24.43000
129900;24.47000
130200;24.45000
130500;24.36000
130800;24.41000
131100;24.47000
131400;24.45000
131700;24.52000
132000;24.52000
132300;24.50000
132600;24.56000
132900;24.52000
133200;24.43000
133500;24.43000
133800;24.59000
134100;24.63000
134400;24.56000
134700;24.54000
135000;24.43000
135300;24.47000
135600;24.50000
135900;24.50000
136200;24.38000
136500;24.56000
136800;24.47000
137100;24.61000
137400;24.54000
137700;24.54000
138000;24.41000
138300;24.45000
138600;24.45000
138900;24.54000
139200;24.54000
139500;24.56000
139800;24.47000
140100;24.50000
140400;24.45000
140700;24.43000
141000;24.45000
141300;24.50000
141600;24.70000
141900;24.66000
142200;24.66000
142500;24.66000
142800;24.63000
143100;24.66000
143400;24.66000
143700;24.68000
144000;24.59000
144300;24.50000
144600;24.66000
144900;24.66000
145200;24.75000
145500;24.75000
145800;24.68000
146100;24.63000
146400;24.66000
146700;24.79000
147000;24.77000
147300;24.72000
147600;24.66000
147900;24.70000
148200;24.75000
148500;24.79000
148800;24.77000
149100;24.68000
149400;24.70000
149700;24.70000
150000;24.75000
150300;24.59000
150600;24.47000
150900;24.59000
151200;24.43000
151500;24.36000
151800;24.47000
152100;24.43000
152400;24.34000
152700;24.34000
153000;24.34000
153300;24.45000
153600;24.29000
153900;24.43000
154200;24.36000
154500;24.38000
154800;24.36000
155100;24.38000
155400;24.34000
155700;24.50000
156000;24.38000
156300;24.50000
156600;24.41000
156900;24.41000
157200;24.43000
157500;24.36000
157800;24.50000
158100;24.43000
158400;24.41000
158700;24.38000
159000;24.34000
159300;24.47000
159600;24.54000
159900;24.38000
160200;24.41000
160500;24.43000
160800;24.45000
161100;24.36000
161400;24.36000
161700;24.38000
162000;24.50000
162300;24.36000
162600;24.34000
162900;24.34000
163200;24.45000
163500;24.43000
163800;24.47000
164100;24.43000
164400;24.43000
164700;24.36000
165000;24.32000
165300;24.20000
165600;24.29000
165900;24.27000
166200;24.43000
166500;24.36000
166800;24.24000
167100;24.32000
167400;24.43000
167700;24.47000
168000;24.24000
168300;24.34000
168600;24.36000
168900;24.22000
169200;25.91000
169500;26.32000
169800;26.32000
170100;26.26000
170400;26.23000
170700;26.23000
171000;26.37000
171300;26.28000
171600;26.17000
171900;26.17000
172200;26.17000
172500;26.28000
172800;26.21000
173100;26.14000
173400;26.12000
173700;26.12000
174000;26.17000
174300;26.14000
174600;26.00000
174900;26.10000
175200;26.14000
175500;26.17000
175800;26.19000
176100;26.10000
176400;26.08000
176700;26.12000
177000;26.05000
177300;26.03000
177600;26.10000
177900;26.00000
178200;25.98000
178500;25.86000
178800;25.84000
179100;25.86000
179400;25.89000
179700;26.03000
180000;25.96000
180300;25.98000
180600;25.89000
180900;25.96000
181200;25.86000
181500;25.93000
181800;25.82000
182100;25.86000
182400;25.74000
182700;25.86000
183000;25.74000
183300;25.84000
183600;25.86000
183900;25.91000
184200;25.77000
184500;25.86000
184800;25.77000
185100;25.89000
185400;25.79000
185700;25.82000
186000;25.82000
186300;25.79000
186600;25.72000
186900;25.77000
187200;25.77000
187500;25.77000
187800;25.89000
188100;25.72000
188400;25.72000
188700;25.67000
189000;25.67000
189300;25.63000
189600;25.70000
189900;25.60000
190200;25.77000
190500;25.58000
190800;25.70000
191100;24.43000
191400;25.04000
191700;25.28000
192000;25.58000
192300;25.58000
192600;25.60000
192900;25.72000
193200;25.74000
193500;25.77000
193800;25.72000
194100;25.74000
194400;25.72000
194700;25.72000
195000;25.82000
195300;25.82000
195600;25.77000
195900;25.86000
196200;25.79000
196500;25.67000
196800;25.77000
197100;25.67000
197400;25.84000
197700;25.72000
198000;25.84000
198300;25.70000
198600;25.70000
198900;25.79000
199200;25.77000
199500;25.60000
199800;25.70000
200100;25.77000
200400;25.70000
200700;25.79000
201000;25.79000
201300;25.79000
201600;25.91000
201900;25.72000
202200;25.65000
