time_seconds;temperature
0;23.20000
300;23.34000
600;23.25000
900;23.29000
1200;23.27000
1500;23.32000
1800;23.32000
2100;23.32000
2400;23.23000
2700;23.27000
3000;23.29000
3300;23.34000
3600;23.29000
3900;23.34000
4200;23.20000
4500;23.25000
4800;23.27000
5100;23.20000
5400;23.29000
5700;23.29000
6000;23.23000
6300;23.06000
6600;23.18000
6900;23.16000
7200;23.09000
7500;23.18000
7800;23.23000
8100;23.27000
8400;23.11000
8700;23.20000
9000;23.16000
9300;23.16000
9600;23.11000
9900;23.25000
10200;23.16000
10500;23.14000
10800;23.14000
11100;23.16000
11400;23.14000
11700;23.16000
12000;23.14000
12300;23.06000
12600;23.11000
12900;23.25000
13200;23.06000
13500;23.04000
13800;23.14000
14100;23.04000
14400;23.04000
14700;23.14000
15000;23.04000
15300;23.04000
15600;23.20000
15900;23.02000
16200;23.16000
16500;23.02000
16800;23.04000
17100;23.02000
17400;22.99000
17700;23.11000
18000;23.41000
18300;23.14000
18600;22.92000
18900;22.97000
19200;23.04000
19500;23.02000
19800;22.94000
20100;23.14000
20400;23.18000
20700;23.29000
21000;23.34000
21300;23.23000
21600;23.02000
21900;23.09000
22200;22.75000
22500;22.58000
22800;22.68000
23100;22.68000
23400;22.58000
23700;22.54000
24000;22.49000
24300;22.73000
24600;22.61000
24900;22.44000
25200;22.44000
25500;22.29000
25800;22.44000
26100;22.29000
26400;22.35000
26700;22.31000
27000;22.31000
27300;22.42000
27600;22.26000
27900;22.31000
28200;22.17000
28500;22.29000
28800;22.35000
29100;22.31000
29400;22.26000
29700;22.15000
30000;22.31000
30300;22.19000
30600;22.24000
30900;22.24000
31200;22.31000
31500;22.33000
31800;22.38000
32100;22.31000
32400;22.38000
32700;22.35000
33000;22.31000
33300;22.31000
33600;22.35000
33900;22.42000
34200;22.38000
34500;22.42000
34800;22.35000
35100;22.44000
35400;22.54000
35700;22.33000
36000;22.56000
36300;22.78000
36600;22.73000
36900;22.75000
37200;22.78000
37500;22.82000
37800;23.06000
38100;23.06000
38400;23.09000
38700;23.06000
39000;23.04000
39300;23.14000
39600;23.38000
39900;23.77000
40200;23.94000
40500;24.20000
40800;24.22000
41100;24.03000
41400;24.10000
41700;24.29000
42000;24.15000
42300;24.20000
42600;24.32000
42900;24.81000
43200;24.79000
43500;24.56000
43800;24.70000
44100;24.88000
44400;24.75000
44700;24.77000
45000;24.68000
45300;24.84000
45600;24.88000
45900;24.86000
46200;24.93000
46500;25.23000
46800;25.46000
47100;25.58000
47400;25.44000
47700;25.42000
48000;25.44000
48300;25.49000
48600;25.37000
48900;25.65000
49200;25.56000
49500;25.63000
49800;25.46000
50100;25.49000
