time_seconds;temperature
0;26.21000
300;26.23000
600;26.26000
900;26.30000
1200;26.23000
1500;26.14000
1800;26.08000
2100;26.28000
2400;25.98000
2700;25.98000
3000;25.93000
3300;26.00000
3600;25.91000
3900;25.91000
4200;26.08000
4500;25.89000
4800;25.89000
5100;25.86000
5400;25.86000
5700;25.84000
6000;25.79000
6300;25.91000
6600;25.72000
6900;25.70000
7200;25.67000
7500;25.56000
7800;25.72000
8100;25.65000
8400;25.70000
8700;25.63000
9000;25.65000
9300;25.70000
9600;25.56000
9900;25.74000
10200;25.63000
10500;25.56000
10800;25.63000
11100;25.60000
11400;25.51000
11700;25.63000
12000;25.44000
12300;25.60000
12600;25.46000
12900;25.46000
13200;25.30000
13500;25.37000
13800;25.21000
14100;25.32000
14400;25.39000
14700;25.30000
15000;25.35000
15300;24.27000
15600;23.70000
15900;23.48000
16200;23.41000
16500;23.41000
16800;23.38000
17100;23.38000
17400;23.43000
17700;23.43000
18000;23.66000
18300;24.01000
18600;24.68000
18900;24.81000
19200;24.86000
19500;24.81000
19800;24.81000
20100;25.02000
20400;24.93000
20700;25.32000
21000;25.39000
21300;25.49000
21600;25.42000
21900;25.30000
22200;25.46000
22500;25.49000
22800;25.39000
23100;25.42000
23400;25.49000
23700;25.53000
24000;25.49000
24300;25.46000
24600;25.46000
24900;25.44000
25200;25.37000
25500;25.42000
25800;25.30000
26100;25.32000
26400;25.28000
26700;25.35000
27000;25.49000
27300;25.39000
27600;25.46000
27900;25.49000
28200;25.39000
28500;25.46000
28800;25.51000
29100;25.63000
29400;25.65000
29700;25.39000
30000;25.39000
30300;25.53000
30600;25.58000
30900;25.51000
31200;25.39000
31500;25.53000
31800;25.39000
32100;25.56000
32400;25.39000
32700;25.39000
33000;25.49000
33300;25.56000
33600;25.16000
33900;25.37000
34200;25.39000
34500;25.37000
34800;25.51000
35100;25.60000
35400;25.70000
35700;25.72000
36000;25.70000
36300;25.74000
36600;25.84000
36900;25.63000
37200;24.45000
37500;24.13000
37800;24.13000
38100;24.01000
38400;23.98000
38700;22.47000
39000;22.75000
39300;22.63000
39600;22.10000
39900;22.01000
40200;22.13000
40500;22.26000
40800;22.26000
41100;22.04000
41400;21.90000
41700;22.54000
42000;22.80000
42300;22.94000
42600;22.94000
42900;23.18000
43200;23.06000
43500;23.23000
43800;23.18000
44100;23.16000
44400;23.16000
44700;23.11000
45000;23.36000
45300;23.45000
45600;23.61000
45900;23.61000
46200;23.52000
46500;23.91000
46800;24.70000
47100;24.91000
47400;25.11000
47700;24.97000
48000;25.14000
48300;24.84000
48600;25.16000
48900;25.16000
49200;25.23000
49500;25.11000
49800;25.28000
50100;25.18000
50400;25.35000
50700;25.09000
51000;24.56000
51300;24.47000
51600;24.34000
51900;24.34000
52200;24.45000
52500;24.50000
52800;24.41000
53100;24.50000
53400;24.45000
53700;24.59000
54000;24.38000
54300;24.52000
54600;24.52000
54900;24.52000
55200;24.54000
55500;24.56000
55800;24.59000
56100;24.54000
56400;24.47000
56700;24.66000
57000;25.70000
57300;26.23000
57600;26.42000
57900;26.53000
58200;26.57000
58500;26.62000
58800;26.46000
59100;26.53000
59400;26.48000
59700;26.39000
60000;26.46000
60300;26.39000
60600;26.55000
60900;26.78000
61200;26.46000
61500;26.62000
61800;26.69000
62100;26.78000
62400;26.97000
62700;26.87000
63000;26.80000
63300;26.83000
63600;26.85000
63900;26.92000
64200;26.83000
64500;26.90000
64800;26.78000
65100;26.69000
65400;26.64000
65700;26.69000
66000;26.67000
66300;26.71000
66600;26.71000
66900;26.85000
67200;26.78000
67500;26.94000
67800;26.83000
68100;26.87000
68400;26.90000
68700;26.90000
69000;26.94000
69300;26.97000
69600;26.99000
69900;27.11000
70200;27.29000
70500;27.11000
70800;27.31000
71100;27.27000
71400;27.29000
71700;27.25000
72000;27.25000
72300;27.08000
72600;27.15000
72900;27.08000
73200;27.15000
73500;27.11000
73800;27.01000
74100;27.06000
74400;26.99000
74700;26.87000
75000;26.85000
75300;26.90000
75600;25.63000
75900;25.02000
76200;25.04000
76500;24.93000
76800;25.00000
77100;25.00000
77400;24.97000
77700;25.00000
78000;24.88000
78300;25.02000
78600;24.95000
78900;24.93000
79200;24.72000
79500;24.93000
79800;24.95000
80100;24.88000
80400;24.81000
80700;24.79000
81000;24.86000
81300;24.88000
81600;24.81000
81900;24.77000
82200;24.79000
82500;24.81000
82800;24.81000
83100;24.91000
83400;25.00000
83700;24.79000
84000;24.86000
84300;24.81000
84600;24.81000
84900;24.88000
85200;24.77000
85500;24.79000
85800;24.81000
86100;24.79000
86400;24.72000
86700;24.91000
87000;24.79000
87300;24.77000
87600;24.88000
87900;24.61000
88200;24.70000
88500;24.75000
88800;24.79000
89100;24.66000
89400;24.75000
89700;24.77000
90000;24.75000
90300;24.66000
90600;24.66000
90900;24.66000
91200;24.61000
91500;24.56000
91800;24.77000
92100;24.63000
92400;24.63000
92700;24.66000
93000;24.77000
93300;24.75000
93600;24.66000
93900;24.79000
94200;24.61000
94500;24.70000
94800;24.63000
95100;24.63000
95400;24.56000
95700;24.56000
96000;24.54000
96300;24.56000
96600;24.66000
96900;24.54000
97200;24.54000
97500;24.66000
97800;24.61000
98100;24.61000
98400;24.47000
98700;24.56000
99000;24.54000
99300;24.56000
99600;24.54000
99900;24.61000
100200;24.61000
100500;24.47000
100800;24.50000
101100;24.59000
101400;24.47000
101700;24.63000
102000;24.54000
102300;24.47000
102600;24.59000
102900;24.38000
103200;24.68000
103500;24.54000
103800;24.56000
104100;24.45000
104400;24.59000
104700;24.56000
105000;24.45000
105300;24.63000
105600;24.52000
105900;24.54000
106200;24.47000
106500;24.45000
106800;24.52000
107100;24.59000
107400;24.59000
107700;24.45000
108000;24.50000
108300;24.45000
108600;24.61000
108900;24.63000
109200;24.54000
109500;24.41000
109800;24.34000
110100;24.50000
110400;24.38000
110700;24.54000
111000;24.54000
111300;24.52000
111600;24.61000
111900;24.47000
112200;24.50000
112500;24.32000
112800;24.54000
113100;24.56000
113400;24.45000
113700;24.52000
114000;24.50000
114300;24.52000
114600;24.56000
114900;24.50000
115200;24.59000
115500;24.41000
115800;24.54000
116100;24.38000
116400;24.41000
116700;24.56000
117000;24.54000
117300;24.54000
117600;24.47000
117900;24.50000
118200;24.52000
118500;24.47000
118800;24.61000
119100;24.50000
119400;24.52000
119700;24.45000
120000;24.59000
120300;24.61000
120600;24.45000
120900;24.54000
121200;24.63000
121500;24.52000
121800;24.50000
122100;24.61000
122400;24.59000
122700;24.72000
123000;24.59000
123300;24.59000
123600;24.61000
123900;24.54000
124200;24.54000
124500;24.61000
124800;24.56000
125100;24.41000
125400;24.66000
125700;24.66000
126000;24.66000
126300;24.75000
126600;24.13000
126900;24.66000
127200;24.70000
127500;24.63000
127800;24.70000
128100;24.68000
128400;24.66000
128700;24.68000
129000;24.63000
129300;24.70000
129600;24.77000
129900;24.68000
130200;24.70000
130500;24.84000
130800;24.81000
131100;24.70000
131400;24.79000
131700;24.77000
132000;24.77000
132300;24.72000
132600;24.72000
132900;24.70000
133200;24.79000
133500;24.70000
133800;24.79000
134100;24.70000
134400;24.88000
134700;24.79000
135000;24.79000
135300;24.86000
135600;24.84000
135900;24.91000
136200;24.88000
136500;24.81000
136800;24.93000
137100;24.88000
137400;24.88000
137700;25.02000
138000;25.04000
138300;24.93000
138600;25.04000
138900;25.02000
139200;25.18000
139500;24.97000
139800;25.16000
140100;25.18000
140400;25.16000
140700;25.21000
141000;25.23000
141300;25.28000
141600;25.21000
141900;25.28000
142200;25.39000
142500;25.25000
142800;25.30000
143100;25.37000
143400;25.35000
143700;25.28000
144000;25.32000
144300;25.35000
144600;25.39000
144900;25.49000
145200;25.53000
145500;25.63000
145800;25.39000
146100;25.49000
146400;25.60000
146700;25.56000
147000;25.46000
147300;25.49000
147600;25.46000
147900;25.53000
148200;25.56000
148500;25.56000
148800;25.70000
149100;25.70000
149400;25.70000
149700;25.72000
150000;25.77000
150300;25.77000
150600;25.74000
150900;25.72000
151200;25.72000
151500;25.67000
151800;25.77000
152100;25.67000
152400;25.67000
152700;25.70000
153000;25.65000
153300;25.82000
153600;25.60000
153900;25.49000
154200;25.60000
154500;25.70000
154800;25.60000
155100;25.60000
155400;25.67000
155700;25.63000
156000;25.74000
156300;25.65000
156600;25.53000
156900;25.63000
157200;25.67000
157500;25.65000
157800;25.63000
158100;25.60000
158400;25.58000
158700;25.60000
159000;25.56000
159300;25.58000
159600;25.49000
159900;25.49000
160200;25.56000
160500;25.42000
160800;25.53000
161100;25.46000
161400;25.49000
161700;25.49000
162000;25.49000
162300;25.53000
162600;25.37000
162900;25.53000
163200;25.42000
163500;25.58000
163800;25.46000
164100;25.49000
164400;25.42000
164700;25.42000
165000;25.42000
165300;25.49000
165600;25.42000
165900;25.49000
166200;25.37000
166500;25.49000
166800;25.39000
167100;25.35000
167400;25.35000
167700;25.32000
168000;25.28000
168300;25.25000
168600;25.35000
168900;25.25000
169200;25.32000
169500;25.37000
169800;25.35000
170100;25.32000
170400;25.21000
170700;25.21000
171000;25.21000
171300;25.21000
171600;25.18000
171900;25.21000
172200;25.30000
172500;25.25000
172800;25.18000
173100;25.16000
173400;25.28000
173700;25.30000
174000;25.18000
174300;25.18000
174600;25.11000
174900;25.21000
175200;25.28000
175500;25.21000
175800;25.07000
176100;25.11000
176400;25.09000
176700;25.18000
177000;25.18000
177300;25.14000
177600;25.16000
177900;25.07000
178200;25.21000
178500;25.16000
178800;25.21000
179100;25.18000
179400;25.18000
179700;25.04000
180000;25.04000
180300;25.07000
180600;25.07000
180900;25.18000
181200;25.11000
181500;25.02000
181800;25.07000
182100;25.16000
182400;25.04000
182700;25.02000
183000;25.16000
183300;25.04000
183600;24.95000
183900;25.00000
184200;25.09000
184500;25.07000
184800;24.91000
185100;24.86000
185400;25.04000
185700;25.07000
186000;25.07000
186300;25.07000
186600;25.04000
186900;24.97000
187200;25.04000
187500;25.04000
187800;25.00000
188100;24.97000
188400;24.97000
188700;25.02000
189000;24.97000
189300;24.97000
189600;24.86000
189900;25.07000
190200;24.86000
190500;24.95000
190800;24.97000
191100;24.95000
191400;25.07000
191700;24.86000
192000;24.95000
192300;24.97000
192600;24.95000
192900;24.86000
193200;25.02000
193500;25.04000
193800;25.00000
194100;24.97000
194400;24.88000
194700;24.93000
195000;24.79000
195300;24.81000
195600;24.81000
195900;24.81000
196200;24.86000
196500;24.75000
196800;24.77000
197100;24.79000
197400;24.70000
197700;24.72000
198000;24.79000
198300;24.86000
198600;24.72000
198900;24.68000
199200;24.68000
199500;24.81000
199800;24.81000
200100;24.93000
200400;24.86000
200700;24.91000
201000;24.81000
201300;24.91000
201600;24.84000
