time_seconds;temperature
0;28.00000
300;27.79000
600;27.72000
900;27.38000
1200;27.36000
1500;27.31000
1800;26.92000
2100;26.73000
2400;26.85000
2700;27.01000
3000;26.97000
3300;26.85000
3600;27.18000
3900;27.40000
4200;27.36000
4500;27.47000
4800;27.47000
5100;27.49000
5400;27.38000
5700;27.25000
6000;27.18000
6300;27.20000
6600;26.46000
6900;26.71000
7200;27.25000
7500;27.40000
7800;27.38000
8100;27.49000
8400;27.47000
8700;27.38000
9000;27.40000
9300;27.52000
9600;27.25000
9900;27.27000
10200;27.20000
10500;27.27000
10800;27.18000
11100;26.73000
11400;26.42000
11700;26.67000
12000;26.53000
12300;26.30000
12600;25.86000
12900;25.93000
13200;25.18000
13500;25.09000
13800;25.63000
14100;25.96000
14400;26.21000
14700;25.25000
15000;25.51000
15300;25.65000
15600;25.70000
15900;25.49000
16200;24.93000
16500;24.97000
16800;25.56000
17100;25.74000
17400;25.14000
17700;25.23000
18000;25.63000
18300;25.44000
18600;26.21000
18900;26.44000
19200;26.00000
19500;26.03000
19800;26.48000
20100;26.05000
20400;25.96000
20700;25.84000
21000;25.46000
21300;25.14000
21600;25.02000
21900;24.68000
22200;24.54000
22500;24.61000
22800;24.91000
23100;24.66000
23400;24.63000
23700;24.79000
24000;25.14000
24300;24.77000
24600;24.63000
24900;24.61000
25200;24.47000
25500;24.36000
25800;24.61000
26100;24.95000
26400;25.18000
26700;25.14000
27000;24.95000
27300;25.39000
27600;25.14000
27900;24.81000
28200;25.00000
28500;24.75000
28800;24.93000
29100;24.70000
29400;24.77000
29700;24.84000
30000;24.59000
30300;25.23000
30600;25.56000
30900;25.67000
31200;25.79000
31500;25.44000
31800;25.44000
32100;25.14000
32400;25.21000
32700;25.46000
33000;25.56000
33300;25.25000
33600;25.63000
33900;25.70000
34200;25.44000
34500;25.53000
34800;25.84000
35100;25.89000
35400;25.89000
35700;25.93000
36000;25.84000
36300;25.72000
36600;26.21000
36900;26.46000
37200;26.53000
37500;26.46000
37800;26.53000
38100;26.62000
38400;26.60000
38700;26.62000
39000;26.80000
39300;26.60000
39600;26.57000
39900;26.67000
40200;26.35000
40500;26.64000
40800;26.53000
41100;26.62000
41400;26.80000
41700;27.40000
42000;27.56000
42300;27.61000
42600;27.68000
42900;27.61000
43200;27.68000
43500;27.59000
43800;27.84000
44100;27.81000
44400;27.77000
44700;27.81000
45000;27.79000
45300;28.14000
45600;27.98000
45900;27.98000
46200;27.95000
46500;27.98000
46800;27.84000
47100;27.88000
47400;27.88000
47700;28.02000
48000;28.02000
48300;27.86000
48600;27.91000
48900;27.84000
49200;27.61000
49500;27.59000
49800;27.63000
50100;28.17000
50400;28.28000
50700;28.26000
51000;28.38000
51300;28.21000
51600;28.26000
51900;28.49000
52200;28.45000
52500;28.33000
52800;28.24000
53100;28.14000
53400;28.12000
53700;28.12000
54000;28.12000
54300;28.24000
54600;28.24000
54900;28.38000
55200;28.38000
55500;28.65000
55800;28.65000
56100;28.67000
56400;28.67000
56700;28.54000
57000;28.76000
57300;28.72000
57600;28.49000
57900;28.51000
58200;28.51000
58500;28.54000
58800;28.58000
59100;28.60000
59400;28.56000
59700;28.49000
60000;28.56000
60300;28.74000
60600;29.01000
60900;28.87000
61200;28.78000
61500;28.69000
61800;28.45000
62100;28.60000
62400;28.60000
62700;28.45000
63000;28.58000
63300;28.63000
63600;28.54000
63900;28.67000
64200;28.69000
64500;28.72000
64800;28.72000
65100;28.69000
65400;28.58000
65700;28.76000
66000;28.72000
66300;28.65000
66600;28.56000
66900;28.54000
67200;28.67000
67500;29.03000
67800;28.78000
68100;28.74000
68400;28.74000
68700;28.74000
69000;28.65000
69300;28.67000
69600;28.78000
69900;28.94000
70200;28.67000
70500;28.76000
70800;28.63000
71100;28.67000
71400;28.78000
71700;28.63000
72000;28.69000
72300;28.67000
72600;28.56000
72900;28.63000
73200;28.63000
73500;28.67000
73800;28.69000
74100;28.47000
74400;28.60000
74700;28.45000
75000;28.51000
75300;28.47000
75600;27.81000
75900;27.56000
76200;27.61000
76500;27.63000
76800;27.68000
77100;27.70000
77400;27.70000
77700;27.54000
78000;27.65000
78300;27.59000
78600;27.49000
78900;27.47000
79200;27.59000
79500;27.49000
79800;27.52000
80100;27.56000
80400;27.45000
80700;27.47000
81000;27.34000
81300;27.40000
81600;27.52000
81900;27.36000
82200;27.43000
82500;27.31000
82800;27.65000
83100;27.63000
83400;27.77000
83700;27.77000
84000;27.79000
84300;27.59000
84600;27.74000
84900;27.72000
85200;27.59000
85500;27.65000
85800;27.65000
86100;27.63000
86400;27.79000
86700;27.61000
87000;27.68000
87300;27.52000
87600;27.49000
87900;27.54000
88200;27.49000
88500;27.56000
88800;27.63000
89100;27.49000
89400;27.49000
89700;27.43000
90000;27.54000
90300;27.36000
90600;27.45000
90900;27.43000
91200;27.27000
91500;27.25000
91800;27.11000
92100;27.13000
92400;27.31000
92700;27.31000
93000;27.49000
93300;27.45000
93600;27.31000
93900;27.36000
94200;27.34000
94500;27.25000
94800;27.27000
95100;27.04000
95400;26.94000
95700;27.25000
96000;27.18000
96300;27.18000
96600;27.36000
96900;27.31000
97200;27.27000
97500;27.15000
97800;27.34000
98100;27.34000
98400;27.36000
98700;27.27000
99000;27.25000
99300;27.15000
99600;27.11000
99900;27.22000
100200;27.25000
100500;27.11000
100800;27.11000
101100;27.40000
101400;27.27000
101700;27.25000
102000;27.18000
102300;27.22000
102600;27.34000
102900;27.25000
103200;27.34000
103500;27.29000
103800;27.20000
104100;27.13000
104400;27.15000
104700;27.08000
105000;27.13000
105300;27.15000
105600;27.18000
105900;27.36000
106200;27.11000
106500;27.13000
106800;27.11000
107100;27.11000
107400;27.18000
107700;27.31000
108000;26.83000
108300;26.62000
108600;26.60000
108900;26.51000
109200;26.64000
109500;26.55000
109800;26.55000
110100;26.46000
110400;26.44000
110700;26.53000
111000;26.57000
111300;26.53000
111600;26.69000
111900;26.62000
112200;26.57000
112500;26.57000
112800;26.62000
113100;26.71000
113400;26.62000
113700;26.71000
114000;26.55000
114300;26.69000
114600;26.69000
114900;26.53000
115200;26.67000
115500;26.78000
115800;26.67000
116100;26.67000
116400;26.62000
116700;26.62000
117000;26.73000
117300;26.67000
117600;26.76000
117900;26.83000
118200;26.73000
118500;26.69000
118800;26.76000
119100;26.83000
119400;26.80000
119700;27.04000
120000;26.99000
120300;27.08000
120600;26.94000
120900;26.87000
121200;26.85000
121500;26.97000
121800;26.97000
122100;27.01000
122400;26.99000
122700;26.87000
123000;26.92000
123300;26.99000
123600;26.94000
123900;26.73000
124200;26.87000
124500;26.87000
124800;26.92000
125100;26.90000
125400;27.01000
125700;26.94000
126000;27.15000
126300;27.01000
126600;27.25000
126900;27.11000
127200;27.13000
127500;27.27000
127800;27.13000
128100;27.25000
128400;27.20000
128700;27.18000
129000;27.25000
129300;27.25000
129600;27.25000
129900;27.49000
130200;27.40000
130500;27.45000
130800;27.49000
131100;27.63000
131400;27.63000
131700;27.63000
132000;27.65000
132300;27.59000
132600;27.68000
132900;27.56000
133200;27.52000
133500;27.61000
133800;27.47000
134100;27.52000
134400;27.61000
134700;27.49000
135000;27.54000
135300;27.72000
135600;27.72000
135900;27.77000
136200;27.79000
136500;27.70000
136800;27.77000
137100;27.79000
137400;27.70000
137700;27.86000
138000;27.84000
138300;27.81000
138600;27.70000
138900;27.81000
139200;27.81000
139500;27.93000
139800;27.81000
140100;27.88000
140400;27.98000
140700;27.91000
141000;27.77000
141300;27.95000
141600;27.93000
141900;27.88000
142200;27.95000
142500;27.86000
142800;27.68000
143100;27.84000
143400;27.95000
143700;27.88000
144000;27.74000
144300;27.84000
144600;27.79000
144900;28.12000
145200;28.09000
145500;28.43000
145800;28.69000
146100;28.74000
146400;28.67000
146700;28.69000
147000;28.35000
147300;28.24000
147600;28.56000
147900;28.56000
148200;28.67000
148500;28.43000
148800;28.74000
149100;28.89000
149400;28.76000
149700;28.92000
150000;28.92000
150300;28.67000
150600;28.65000
150900;28.69000
151200;28.94000
151500;29.12000
151800;28.98000
152100;29.31000
152400;29.05000
152700;29.19000
153000;29.29000
153300;29.29000
153600;29.05000
153900;29.15000
154200;29.34000
154500;29.38000
154800;29.60000
155100;29.60000
155400;29.24000
155700;29.24000
156000;29.41000
156300;29.55000
156600;29.57000
156900;29.52000
157200;29.66000
157500;29.62000
157800;29.73000
158100;29.73000
158400;29.73000
158700;29.73000
159000;29.64000
159300;29.73000
159600;29.82000
159900;29.80000
160200;29.84000
160500;29.87000
160800;30.00000
161100;29.96000
161400;29.82000
161700;29.78000
162000;29.80000
162300;29.69000
162600;29.55000
162900;29.57000
163200;29.48000
163500;29.10000
163800;28.98000
164100;28.98000
164400;29.01000
164700;28.89000
165000;29.05000
165300;28.98000
165600;29.03000
