time_seconds;temperature
0;25.39000
300;25.32000
600;25.44000
900;25.30000
1200;25.44000
1500;26.60000
1800;26.85000
2100;26.73000
2400;26.71000
2700;26.76000
3000;25.89000
3300;25.23000
3600;25.14000
3900;25.04000
4200;25.11000
4500;25.18000
4800;25.16000
5100;25.02000
5400;25.09000
5700;25.07000
6000;25.07000
6300;25.00000
6600;25.09000
6900;25.25000
7200;25.00000
7500;24.91000
7800;24.93000
8100;24.95000
8400;24.86000
8700;24.95000
9000;24.91000
9300;24.88000
9600;24.88000
9900;24.88000
10200;24.86000
10500;24.81000
10800;24.79000
11100;24.93000
11400;24.93000
11700;24.86000
12000;24.81000
12300;24.95000
12600;24.79000
12900;24.77000
13200;24.84000
13500;24.79000
13800;24.81000
14100;24.79000
14400;24.68000
14700;24.79000
15000;24.77000
15300;24.66000
15600;24.77000
15900;24.61000
16200;24.81000
16500;24.68000
16800;24.75000
17100;24.72000
17400;24.72000
17700;24.81000
18000;24.81000
18300;25.11000
18600;26.26000
18900;26.32000
19200;26.28000
19500;26.46000
19800;26.28000
20100;26.12000
20400;26.35000
20700;26.35000
21000;26.21000
21300;26.28000
21600;26.28000
21900;26.26000
22200;26.26000
22500;26.26000
22800;26.26000
23100;26.28000
23400;26.08000
23700;26.14000
24000;26.21000
24300;26.26000
24600;26.21000
24900;26.12000
25200;26.12000
25500;25.91000
25800;26.21000
26100;26.00000
26400;26.03000
26700;26.08000
27000;25.98000
27300;26.10000
27600;26.14000
27900;26.10000
28200;26.05000
28500;25.98000
28800;25.91000
29100;25.86000
29400;25.82000
29700;25.70000
30000;25.60000
30300;25.65000
30600;25.60000
30900;25.82000
31200;25.63000
31500;25.60000
31800;25.46000
32100;25.63000
32400;25.58000
32700;25.63000
33000;25.53000
33300;25.53000
33600;25.60000
33900;25.58000
34200;25.56000
34500;25.58000
34800;25.51000
35100;25.56000
35400;25.60000
35700;25.58000
36000;25.63000
36300;25.58000
36600;25.67000
36900;25.56000
37200;25.60000
37500;26.85000
37800;25.58000
38100;25.58000
38400;25.60000
38700;25.60000
39000;25.63000
39300;25.70000
39600;25.79000
39900;25.91000
40200;25.74000
40500;25.79000
40800;25.79000
41100;25.96000
41400;25.77000
41700;25.82000
42000;25.84000
42300;26.03000
42600;26.05000
42900;26.03000
43200;26.05000
43500;26.28000
43800;26.30000
44100;26.42000
44400;26.35000
44700;26.32000
45000;26.35000
45300;26.37000
45600;26.23000
45900;26.32000
46200;26.12000
46500;26.14000
46800;26.10000
47100;26.26000
47400;26.21000
47700;26.05000
48000;26.10000
48300;26.14000
48600;26.19000
48900;26.19000
49200;26.19000
49500;26.12000
49800;26.17000
50100;26.12000
50400;26.19000
50700;26.19000
51000;26.28000
51300;26.14000
51600;26.21000
51900;26.17000
52200;26.26000
52500;26.30000
52800;26.12000
53100;26.26000
53400;26.26000
53700;26.23000
54000;26.23000
54300;26.26000
54600;26.21000
54900;26.37000
55200;26.39000
55500;26.57000
55800;26.62000
56100;26.64000
56400;26.53000
56700;26.53000
57000;26.55000
57300;26.35000
57600;26.46000
57900;26.51000
58200;26.57000
58500;26.60000
58800;26.51000
59100;26.51000
59400;26.53000
59700;26.55000
60000;26.55000
60300;26.55000
60600;26.53000
60900;26.44000
61200;26.46000
61500;26.57000
61800;26.55000
62100;26.60000
62400;26.62000
62700;26.55000
63000;26.48000
63300;26.55000
63600;26.55000
63900;26.57000
64200;26.64000
64500;26.60000
64800;26.62000
65100;26.39000
65400;26.73000
65700;26.73000
66000;26.60000
66300;26.64000
66600;26.71000
66900;26.83000
67200;26.73000
67500;26.78000
67800;26.69000
68100;26.92000
68400;26.90000
68700;26.97000
69000;26.73000
69300;26.78000
69600;26.87000
69900;26.71000
70200;26.85000
70500;26.97000
70800;26.99000
71100;26.97000
71400;26.90000
71700;27.01000
72000;26.92000
72300;27.01000
72600;27.01000
72900;26.92000
73200;26.76000
73500;26.97000
73800;26.83000
74100;26.80000
74400;26.85000
74700;26.73000
75000;26.69000
75300;26.73000
75600;25.46000
75900;25.21000
76200;25.07000
76500;24.97000
76800;25.00000
77100;24.88000
77400;24.93000
77700;24.88000
