time_seconds;temperature
0;27.79000
300;27.61000
600;27.68000
900;27.52000
1200;27.49000
1500;27.54000
1800;27.49000
2100;27.56000
2400;27.63000
2700;27.49000
3000;27.49000
3300;27.43000
3600;27.54000
3900;27.36000
4200;27.45000
4500;27.43000
4800;27.27000
5100;27.25000
5400;27.11000
5700;27.13000
6000;27.31000
6300;27.31000
6600;27.49000
6900;27.45000
7200;27.31000
7500;27.36000
7800;27.34000
8100;27.25000
8400;27.27000
8700;27.04000
9000;26.94000
9300;27.25000
9600;27.18000
9900;27.18000
10200;27.36000
10500;27.31000
10800;27.27000
11100;27.15000
11400;27.34000
11700;27.34000
12000;27.36000
12300;27.27000
12600;27.25000
12900;27.15000
13200;27.11000
13500;27.22000
13800;27.25000
14100;27.11000
14400;27.11000
14700;27.40000
15000;27.27000
15300;27.25000
15600;27.18000
15900;27.22000
16200;27.34000
16500;27.25000
16800;27.34000
17100;27.29000
17400;27.20000
17700;27.13000
18000;27.15000
18300;27.08000
18600;27.13000
18900;27.15000
19200;27.18000
19500;27.36000
19800;27.11000
20100;27.13000
20400;27.11000
20700;27.11000
21000;27.18000
21300;27.31000
21600;26.83000
21900;26.62000
22200;26.60000
22500;26.51000
22800;26.64000
23100;26.55000
23400;26.55000
23700;26.46000
24000;26.44000
24300;26.53000
24600;26.57000
24900;26.53000
25200;26.69000
25500;26.62000
25800;26.57000
26100;26.57000
26400;26.62000
26700;26.71000
27000;26.62000
27300;26.71000
27600;26.55000
27900;26.69000
28200;26.69000
28500;26.53000
28800;26.67000
29100;26.78000
29400;26.67000
29700;26.67000
30000;26.62000
30300;26.62000
30600;26.73000
30900;26.67000
31200;26.76000
31500;26.83000
31800;26.73000
32100;26.69000
32400;26.76000
32700;26.83000
33000;26.80000
33300;27.04000
33600;26.99000
33900;27.08000
34200;26.94000
34500;26.87000
34800;26.85000
35100;26.97000
35400;26.97000
35700;27.01000
36000;26.99000
36300;26.87000
36600;26.92000
36900;26.99000
37200;26.94000
37500;26.73000
37800;26.87000
38100;26.87000
38400;26.92000
38700;26.90000
39000;27.01000
39300;26.94000
39600;27.15000
39900;27.01000
40200;27.25000
40500;27.11000
40800;27.13000
41100;27.27000
41400;27.13000
41700;27.25000
42000;27.20000
42300;27.18000
42600;27.25000
42900;27.25000
43200;27.25000
43500;27.49000
43800;27.40000
44100;27.45000
44400;27.49000
44700;27.63000
45000;27.63000
45300;27.63000
45600;27.65000
45900;27.59000
46200;27.68000
46500;27.56000
46800;27.52000
47100;27.61000
47400;27.47000
47700;27.52000
48000;27.61000
48300;27.49000
48600;27.54000
48900;27.72000
49200;27.72000
49500;27.77000
49800;27.79000
50100;27.70000
50400;27.77000
50700;27.79000
51000;27.70000
51300;27.86000
51600;27.84000
51900;27.81000
52200;27.70000
52500;27.81000
52800;27.81000
53100;27.93000
53400;27.81000
53700;27.88000
54000;27.98000
54300;27.91000
54600;27.77000
54900;27.95000
55200;27.93000
55500;27.88000
55800;27.95000
56100;27.86000
56400;27.68000
56700;27.84000
57000;27.95000
57300;27.88000
57600;27.74000
57900;27.84000
58200;27.79000
58500;28.12000
58800;28.09000
59100;28.43000
59400;28.69000
59700;28.74000
60000;28.67000
60300;28.69000
60600;28.35000
60900;28.24000
61200;28.56000
61500;28.56000
61800;28.67000
62100;28.43000
62400;28.74000
62700;28.89000
63000;28.76000
63300;28.92000
63600;28.92000
63900;28.67000
64200;28.65000
64500;28.69000
64800;28.94000
65100;29.12000
65400;28.98000
65700;29.31000
66000;29.05000
66300;29.19000
66600;29.29000
66900;29.29000
67200;29.05000
67500;29.15000
67800;29.34000
68100;29.38000
68400;29.60000
68700;29.60000
69000;29.24000
69300;29.24000
69600;29.41000
69900;29.55000
70200;29.57000
70500;29.52000
70800;29.66000
71100;29.62000
71400;29.73000
71700;29.73000
72000;29.73000
72300;29.73000
72600;29.64000
72900;29.73000
73200;29.82000
73500;29.80000
73800;29.84000
74100;29.87000
74400;30.00000
74700;29.96000
75000;29.82000
75300;29.78000
75600;29.80000
75900;29.69000
76200;29.55000
76500;29.57000
76800;29.48000
77100;29.10000
77400;28.98000
77700;28.98000
78000;29.01000
78300;28.89000
78600;29.05000
78900;28.98000
79200;29.03000
79500;28.89000
79800;28.72000
80100;28.69000
80400;28.60000
80700;28.60000
81000;28.74000
81300;28.72000
81600;28.69000
81900;28.80000
82200;28.60000
82500;28.60000
82800;28.78000
83100;28.92000
83400;29.01000
83700;29.15000
84000;29.26000
84300;29.12000
84600;29.12000
84900;29.05000
85200;30.65000
85500;29.22000
85800;28.94000
86100;28.94000
86400;28.94000
86700;28.92000
87000;28.78000
87300;28.92000
87600;28.83000
87900;28.89000
88200;28.80000
88500;28.83000
88800;28.80000
89100;28.87000
89400;28.85000
89700;28.74000
90000;28.60000
90300;28.60000
90600;28.63000
90900;28.54000
91200;28.60000
91500;28.51000
91800;28.63000
92100;28.51000
92400;28.45000
92700;28.31000
93000;28.28000
93300;28.21000
93600;28.24000
93900;28.28000
94200;28.38000
94500;28.21000
94800;28.17000
95100;28.31000
95400;28.33000
95700;28.31000
96000;28.35000
96300;28.26000
96600;28.38000
96900;28.38000
97200;28.43000
97500;28.43000
97800;28.40000
98100;28.38000
98400;28.38000
98700;28.28000
99000;28.40000
99300;28.40000
99600;28.38000
99900;28.54000
100200;28.45000
100500;28.35000
100800;28.43000
101100;28.24000
101400;28.33000
101700;28.31000
102000;28.43000
102300;28.24000
102600;28.24000
102900;28.19000
103200;28.24000
103500;28.19000
103800;28.14000
104100;28.14000
104400;28.26000
104700;28.02000
105000;28.09000
105300;28.07000
105600;28.09000
105900;27.95000
106200;28.05000
106500;27.95000
106800;28.09000
107100;28.02000
107400;28.02000
107700;28.05000
108000;27.77000
108300;27.56000
108600;27.56000
108900;27.49000
109200;27.59000
109500;27.61000
109800;27.47000
110100;27.40000
110400;27.49000
110700;27.34000
111000;27.86000
111300;27.88000
111600;27.86000
111900;27.88000
112200;27.88000
112500;27.91000
112800;27.91000
113100;28.05000
113400;27.95000
113700;27.95000
114000;27.93000
114300;27.81000
114600;27.77000
114900;27.59000
115200;27.56000
115500;27.91000
115800;27.86000
116100;28.00000
116400;27.93000
116700;27.81000
117000;27.81000
117300;27.81000
117600;27.98000
117900;27.91000
118200;27.93000
118500;27.98000
118800;27.88000
119100;27.81000
119400;27.88000
119700;27.86000
120000;27.72000
120300;27.49000
120600;27.49000
120900;27.59000
121200;27.47000
121500;27.54000
121800;27.52000
122100;27.74000
122400;27.61000
122700;27.49000
123000;27.65000
123300;27.70000
123600;27.70000
123900;27.59000
124200;27.52000
124500;27.63000
124800;27.59000
125100;27.49000
125400;27.38000
125700;27.29000
126000;27.36000
126300;27.49000
126600;27.38000
126900;27.49000
127200;27.54000
127500;27.56000
127800;27.56000
128100;27.65000
128400;27.81000
128700;28.19000
129000;28.31000
129300;28.21000
129600;28.24000
129900;28.12000
130200;27.98000
130500;28.12000
130800;27.98000
131100;28.12000
131400;28.12000
131700;28.07000
132000;28.07000
132300;28.19000
132600;28.24000
132900;28.45000
133200;28.38000
133500;28.35000
133800;28.14000
134100;28.21000
134400;28.12000
134700;28.35000
135000;28.58000
135300;28.43000
135600;28.47000
135900;28.45000
136200;28.24000
136500;28.24000
136800;28.02000
137100;27.98000
137400;27.98000
137700;28.14000
138000;27.98000
138300;28.12000
138600;28.19000
138900;28.09000
139200;28.26000
139500;28.14000
139800;28.14000
140100;28.45000
140400;28.28000
140700;28.24000
141000;28.17000
141300;28.28000
141600;28.49000
141900;28.49000
142200;28.45000
142500;28.17000
142800;28.24000
143100;28.12000
143400;28.24000
143700;28.12000
144000;27.79000
144300;27.91000
144600;27.86000
144900;27.68000
145200;27.81000
145500;28.05000
145800;28.58000
146100;28.63000
146400;28.67000
146700;28.87000
147000;28.58000
147300;28.43000
147600;28.54000
147900;28.72000
148200;28.78000
148500;28.69000
148800;28.56000
149100;28.33000
149400;28.67000
149700;28.67000
150000;29.03000
150300;28.87000
150600;28.69000
150900;28.80000
151200;28.94000
151500;29.01000
151800;28.96000
152100;28.74000
152400;28.85000
152700;29.17000
153000;29.38000
153300;29.38000
153600;29.36000
153900;29.34000
154200;29.45000
154500;29.19000
154800;29.29000
155100;29.43000
155400;29.31000
155700;29.36000
156000;29.45000
156300;29.55000
156600;29.66000
156900;29.62000
157200;29.78000
157500;29.73000
157800;29.71000
158100;29.52000
158400;29.52000
158700;29.38000
159000;29.36000
159300;29.31000
159600;29.19000
159900;29.19000
160200;29.08000
160500;29.08000
160800;29.19000
161100;29.34000
161400;29.15000
161700;29.26000
162000;29.36000
162300;29.10000
162600;29.22000
162900;29.12000
163200;28.87000
163500;28.98000
163800;29.12000
164100;29.03000
164400;28.92000
164700;28.92000
165000;28.85000
165300;28.80000
165600;28.76000
165900;28.83000
166200;28.85000
166500;28.87000
166800;28.80000
167100;28.83000
167400;28.78000
167700;28.96000
