time_seconds;temperature
0;26.35000
300;26.39000
600;26.37000
900;26.21000
1200;26.30000
1500;26.39000
1800;26.21000
2100;26.26000
2400;26.21000
2700;26.12000
3000;26.30000
3300;26.17000
3600;26.37000
3900;26.21000
4200;26.17000
4500;26.42000
4800;26.46000
5100;26.26000
5400;26.05000
5700;26.30000
6000;26.28000
6300;26.28000
6600;25.91000
6900;26.28000
7200;26.39000
7500;26.44000
7800;26.30000
8100;26.19000
8400;26.32000
8700;26.28000
9000;26.10000
9300;26.28000
9600;26.28000
9900;26.21000
10200;26.10000
10500;26.19000
10800;25.74000
11100;25.18000
11400;24.36000
11700;23.89000
12000;23.96000
12300;23.80000
12600;23.68000
12900;23.41000
13200;22.97000
13500;23.29000
13800;23.45000
14100;22.82000
14400;22.70000
14700;22.66000
15000;23.63000
15300;24.06000
15600;23.57000
15900;23.48000
16200;23.91000
16500;23.87000
16800;23.82000
17100;23.18000
17400;22.80000
17700;22.90000
18000;22.90000
18300;22.82000
18600;22.51000
18900;22.56000
19200;22.90000
19500;22.63000
19800;22.99000
20100;22.92000
20400;22.92000
20700;23.14000
21000;23.52000
21300;24.03000
21600;24.52000
21900;24.63000
22200;24.50000
22500;24.29000
22800;24.15000
23100;24.06000
23400;24.27000
23700;24.61000
24000;24.81000
24300;24.88000
24600;24.70000
24900;24.43000
25200;23.70000
25500;23.61000
25800;24.43000
26100;24.34000
26400;24.52000
26700;24.52000
27000;24.20000
27300;24.03000
27600;24.24000
27900;23.41000
28200;23.04000
28500;23.14000
28800;23.52000
29100;24.01000
29400;24.34000
29700;23.66000
30000;24.06000
30300;24.47000
30600;24.47000
30900;23.45000
31200;22.92000
31500;22.90000
31800;23.77000
32100;24.15000
32400;23.63000
32700;23.06000
33000;23.50000
33300;23.04000
33600;22.97000
33900;22.97000
34200;23.68000
34500;22.75000
34800;22.51000
35100;22.66000
35400;22.61000
35700;22.54000
36000;22.49000
36300;22.73000
36600;23.04000
36900;22.63000
37200;22.38000
37500;22.19000
37800;22.42000
38100;22.44000
38400;22.42000
38700;22.19000
39000;22.47000
39300;22.35000
39600;22.51000
39900;22.63000
40200;22.44000
40500;22.80000
40800;22.54000
41100;22.61000
41400;22.61000
41700;22.33000
42000;22.78000
42300;22.56000
42600;22.42000
42900;22.44000
43200;22.33000
43500;22.29000
