time_seconds;temperature
38700;25.21000
39000;25.28000
39300;25.14000
39600;25.09000
39900;25.32000
40200;25.18000
40500;25.18000
40800;25.32000
41100;24.72000
41400;25.28000
41700;25.51000
42000;25.35000
42300;25.56000
42600;24.70000
42900;25.35000
43200;24.45000
43500;24.24000
43800;24.43000
44100;24.84000
44400;25.18000
44700;25.16000
45000;25.25000
45300;24.91000
45600;25.02000
45900;25.30000
46200;25.42000
46500;25.53000
46800;25.11000
47100;25.37000
47400;24.70000
47700;25.04000
48000;25.28000
48300;25.14000
48600;25.14000
48900;24.95000
49200;25.09000
49500;24.91000
49800;25.02000
50100;24.66000
50400;24.93000
50700;24.36000
51000;24.68000
51300;24.84000
51600;25.39000
51900;25.18000
52200;25.42000
52500;25.42000
52800;25.56000
53100;25.56000
53400;26.05000
53700;25.93000
54000;26.14000
54300;26.19000
54600;26.10000
54900;26.19000
55200;26.32000
55500;26.26000
55800;26.39000
56100;26.53000
56400;26.51000
56700;26.26000
57000;25.16000
57300;24.88000
57600;24.88000
57900;24.75000
58200;24.32000
58500;25.56000
58800;25.56000
59100;26.23000
59400;26.57000
59700;26.73000
60000;26.83000
60300;27.18000
60600;27.22000
60900;27.18000
61200;27.20000
61500;27.18000
61800;27.36000
62100;27.45000
62400;27.45000
62700;27.13000
63000;27.25000
63300;27.25000
63600;27.31000
63900;27.29000
64200;27.34000
64500;27.25000
64800;27.27000
65100;27.43000
65400;27.45000
65700;27.38000
66000;27.27000
66300;27.49000
66600;27.49000
66900;27.52000
67200;27.54000
67500;27.34000
67800;27.56000
68100;27.49000
68400;27.65000
68700;27.72000
69000;27.68000
69300;27.74000
69600;27.91000
69900;27.93000
70200;27.88000
70500;28.58000
70800;29.17000
71100;29.26000
71400;28.85000
71700;28.63000
72000;28.40000
72300;28.31000
72600;28.31000
72900;28.17000
73200;28.00000
73500;27.91000
73800;27.93000
74100;27.79000
74400;27.81000
74700;27.61000
75000;27.59000
75300;27.45000
75600;26.21000
75900;25.79000
76200;25.56000
76500;25.53000
76800;25.56000
77100;25.39000
77400;25.56000
77700;25.51000
78000;25.42000
78300;25.37000
78600;25.51000
78900;25.35000
79200;25.35000
79500;25.32000
79800;25.25000
80100;25.35000
80400;25.23000
80700;25.25000
81000;25.25000
81300;25.30000
81600;25.28000
81900;25.21000
82200;25.09000
82500;25.21000
82800;26.46000
83100;26.94000
83400;26.97000
83700;27.01000
84000;26.94000
84300;26.90000
84600;26.97000
84900;27.06000
85200;26.92000
85500;27.01000
85800;26.85000
86100;26.90000
86400;26.92000
86700;26.76000
87000;26.73000
87300;26.78000
87600;26.78000
87900;26.73000
88200;26.62000
88500;26.67000
88800;26.60000
89100;26.73000
89400;26.57000
89700;26.69000
90000;26.55000
90300;26.55000
90600;26.53000
90900;26.57000
91200;26.46000
91500;26.48000
91800;26.57000
92100;26.46000
92400;26.51000
92700;26.51000
93000;26.46000
93300;26.44000
93600;26.37000
93900;26.37000
94200;26.53000
94500;26.37000
94800;26.32000
95100;26.30000
95400;26.32000
95700;26.32000
96000;26.44000
96300;26.26000
96600;26.23000
96900;26.23000
97200;26.30000
97500;26.32000
97800;26.32000
98100;26.12000
98400;26.26000
98700;26.30000
99000;26.21000
99300;26.12000
99600;26.12000
99900;26.14000
100200;26.21000
100500;26.12000
100800;26.12000
101100;26.19000
101400;26.19000
101700;26.12000
102000;25.96000
102300;25.98000
102600;26.08000
102900;25.96000
103200;26.19000
103500;26.19000
103800;26.10000
104100;26.12000
104400;25.98000
104700;26.03000
105000;26.03000
105300;26.03000
105600;25.89000
105900;25.93000
106200;25.89000
106500;25.65000
106800;25.74000
107100;25.79000
107400;25.96000
107700;25.77000
108000;25.77000
108300;25.74000
108600;25.74000
108900;25.82000
109200;25.82000
109500;26.00000
109800;25.86000
110100;25.74000
110400;25.77000
110700;25.96000
111000;25.96000
111300;25.89000
111600;25.86000
111900;25.86000
112200;25.89000
112500;25.96000
112800;25.98000
113100;25.74000
113400;25.79000
113700;25.89000
114000;25.82000
114300;26.03000
114600;25.89000
114900;25.70000
115200;25.70000
115500;25.44000
115800;25.42000
116100;25.39000
116400;25.28000
116700;25.46000
117000;25.42000
117300;24.97000
117600;25.30000
117900;25.23000
118200;25.46000
118500;25.35000
118800;25.18000
119100;24.97000
119400;24.91000
119700;24.70000
120000;24.66000
120300;24.50000
120600;24.24000
120900;24.38000
121200;24.22000
121500;24.20000
121800;24.97000
122100;25.42000
122400;25.77000
122700;25.79000
123000;25.32000
123300;25.56000
123600;25.74000
123900;25.58000
124200;25.60000
124500;25.42000
124800;25.65000
125100;25.60000
125400;25.72000
125700;25.82000
126000;25.82000
126300;25.86000
126600;25.89000
126900;25.89000
127200;26.05000
127500;26.21000
127800;26.21000
128100;26.28000
128400;26.32000
128700;25.39000
129000;25.89000
129300;26.10000
129600;26.05000
129900;25.93000
130200;25.82000
130500;25.91000
130800;25.98000
131100;26.08000
131400;26.08000
131700;26.30000
132000;26.21000
132300;26.19000
132600;26.17000
132900;25.35000
133200;24.81000
133500;24.68000
133800;24.50000
134100;24.66000
134400;24.56000
134700;24.68000
135000;24.66000
135300;24.70000
135600;24.75000
135900;24.45000
136200;23.91000
136500;23.73000
136800;24.06000
137100;24.41000
137400;24.41000
137700;24.32000
138000;24.43000
138300;24.32000
138600;24.27000
138900;24.36000
139200;23.57000
139500;23.45000
139800;23.34000
140100;23.23000
140400;23.36000
140700;22.40000
141000;22.56000
141300;22.66000
141600;22.90000
141900;22.78000
142200;23.27000
142500;22.38000
142800;22.63000
143100;22.63000
143400;22.56000
143700;22.08000
144000;22.31000
144300;22.68000
144600;22.70000
144900;22.42000
145200;22.94000
145500;23.04000
145800;23.06000
146100;23.36000
146400;23.32000
146700;23.36000
147000;23.27000
147300;23.04000
147600;23.09000
147900;23.02000
148200;23.02000
148500;23.27000
148800;21.97000
149100;22.17000
149400;22.19000
149700;22.10000
150000;22.08000
150300;22.06000
150600;21.87000
150900;22.13000
151200;21.87000
151500;21.95000
151800;21.75000
152100;21.90000
152400;22.01000
152700;22.06000
153000;22.06000
153300;21.90000
153600;22.10000
153900;21.97000
154200;22.01000
154500;21.80000
154800;21.99000
155100;21.99000
155400;21.97000
155700;21.85000
156000;21.95000
156300;21.75000
156600;22.26000
156900;21.87000
157200;22.19000
157500;21.83000
157800;22.04000
158100;21.75000
158400;21.80000
158700;21.83000
159000;21.95000
159300;21.90000
159600;21.68000
159900;21.80000
160200;21.63000
160500;21.75000
160800;21.92000
161100;21.95000
161400;21.83000
161700;21.59000
162000;21.32000
162300;21.19000
162600;21.37000
162900;21.47000
163200;21.85000
163500;21.68000
163800;21.90000
164100;21.97000
164400;21.68000
164700;21.97000
165000;21.42000
165300;21.90000
165600;21.97000
165900;21.87000
166200;21.80000
166500;21.97000
166800;21.16000
167100;21.80000
167400;21.71000
167700;21.23000
168000;21.68000
168300;21.51000
168600;21.39000
168900;21.66000
169200;24.17000
169500;21.59000
169800;22.44000
170100;22.06000
170400;21.95000
170700;21.68000
171000;21.61000
171300;21.61000
171600;22.04000
171900;21.75000
172200;21.68000
172500;21.56000
172800;21.51000
173100;21.66000
173400;21.42000
173700;21.25000
174000;21.25000
174300;21.54000
174600;21.75000
174900;22.15000
175200;21.78000
175500;21.83000
175800;21.78000
176100;22.06000
176400;22.42000
176700;22.75000
177000;23.16000
177300;23.45000
177600;23.54000
177900;23.63000
178200;23.66000
178500;23.73000
178800;23.91000
179100;23.82000
179400;23.89000
179700;23.94000
180000;23.70000
180300;23.80000
180600;23.91000
180900;23.82000
181200;23.84000
181500;23.70000
181800;23.84000
182100;23.70000
182400;23.61000
182700;23.77000
183000;23.80000
183300;24.03000
183600;23.89000
183900;23.09000
184200;23.14000
184500;23.43000
184800;22.78000
185100;22.90000
185400;22.68000
185700;22.78000
186000;23.14000
186300;22.94000
186600;23.02000
186900;23.11000
187200;22.78000
187500;23.57000
187800;23.63000
188100;23.66000
188400;23.63000
188700;23.94000
189000;24.03000
189300;23.70000
189600;23.43000
189900;23.68000
190200;23.29000
190500;23.48000
190800;23.63000
191100;22.92000
191400;22.51000
191700;22.68000
192000;22.73000
192300;23.20000
192600;23.29000
192900;22.49000
193200;23.75000
193500;23.50000
193800;23.18000
194100;23.38000
194400;23.09000
194700;22.70000
195000;22.80000
195300;22.56000
195600;22.68000
195900;22.78000
196200;22.73000
196500;22.17000
196800;22.04000
197100;22.10000
197400;22.01000
197700;22.33000
198000;22.68000
198300;22.29000
198600;22.01000
198900;21.92000
199200;21.99000
199500;22.42000
199800;22.24000
200100;22.61000
200400;22.01000
200700;22.08000
201000;21.75000
201300;21.80000
201600;21.59000
201900;21.23000
202200;21.28000
202500;21.35000
202800;21.66000
203100;21.44000
203400;21.39000
203700;21.47000
204000;21.66000
204300;21.78000
204600;21.63000
204900;21.75000
205200;21.87000
205500;21.71000
205800;22.19000
206100;22.33000
206400;22.06000
206700;22.04000
207000;21.78000
207300;21.95000
207600;22.70000
207900;22.94000
208200;23.27000
208500;23.36000
208800;23.16000
209100;23.68000
209400;23.82000
209700;23.94000
210000;24.01000
210300;24.22000
210600;23.89000
210900;24.03000
211200;24.13000
211500;24.20000
211800;24.20000
212100;24.36000
212400;24.32000
212700;24.54000
213000;24.17000
213300;24.20000
213600;24.29000
213900;24.54000
214200;24.52000
214500;24.56000
214800;24.56000
215100;24.79000
215400;24.56000
215700;24.66000
216000;24.91000
216300;24.84000
216600;24.75000
216900;24.75000
217200;25.00000
217500;25.00000
217800;25.07000
218100;25.04000
218400;24.97000
218700;25.14000
219000;25.25000
219300;25.21000
219600;25.32000
219900;25.18000
220200;25.46000
220500;25.60000
220800;25.25000
221100;25.46000
221400;25.79000
221700;25.46000
222000;25.23000
222300;25.49000
222600;25.72000
222900;25.44000
223200;25.65000
223500;25.60000
223800;25.84000
224100;25.72000
224400;25.86000
224700;25.86000
225000;25.46000
225300;25.28000
225600;25.42000
225900;25.37000
226200;25.49000
226500;25.46000
226800;25.60000
227100;25.58000
227400;25.77000
227700;25.53000
228000;25.58000
228300;25.58000
228600;25.84000
228900;26.83000
229200;25.91000
229500;25.91000
229800;25.74000
230100;25.42000
230400;25.82000
230700;25.86000
231000;25.72000
231300;25.86000
231600;25.84000
231900;25.82000
232200;25.77000
232500;25.84000
232800;25.72000
233100;25.82000
233400;25.60000
233700;25.72000
234000;25.58000
234300;25.74000
234600;25.91000
234900;25.89000
235200;25.74000
235500;25.79000
235800;25.79000
236100;25.89000
236400;25.82000
236700;25.77000
237000;25.72000
237300;25.70000
237600;26.08000
237900;25.98000
238200;25.98000
238500;25.89000
238800;25.77000
239100;26.10000
239400;25.82000
239700;25.72000
240000;25.72000
240300;25.60000
240600;25.74000
240900;25.58000
241200;25.49000
241500;25.49000
241800;25.44000
242100;25.56000
242400;25.65000
242700;25.74000
243000;25.82000
243300;25.49000
243600;25.67000
243900;25.46000
244200;25.86000
244500;25.77000
244800;25.72000
245100;25.56000
245400;25.46000
245700;25.49000
246000;25.35000
246300;25.39000
246600;25.49000
246900;25.42000
247200;25.56000
247500;25.32000
247800;25.39000
248100;25.39000
248400;25.21000
248700;25.28000
249000;25.21000
249300;25.21000
249600;25.25000
249900;25.25000
250200;25.32000
250500;25.28000
250800;25.02000
251100;25.18000
251400;25.23000
251700;25.11000
252000;25.23000
252300;25.21000
252600;25.23000
252900;25.30000
253200;25.37000
253500;25.28000
253800;25.28000
254100;25.37000
254400;25.25000
254700;25.21000
255000;25.39000
255300;25.25000
255600;25.65000
255900;25.35000
256200;25.32000
256500;25.28000
256800;25.07000
257100;25.28000
257400;25.09000
257700;25.14000
258000;25.07000
258300;25.21000
258600;25.09000
258900;25.16000
259200;25.07000
259500;25.09000
259800;25.21000
260100;25.09000
260400;25.04000
260700;25.07000
261000;25.11000
261300;27.45000
261600;25.18000
261900;25.07000
262200;25.11000
262500;25.21000
262800;25.18000
263100;25.30000
263400;25.04000
263700;25.32000
264000;25.16000
264300;25.11000
264600;25.21000
264900;25.25000
265200;25.21000
265500;25.25000
265800;25.39000
266100;25.25000
266400;25.23000
266700;25.30000
267000;25.25000
267300;25.14000
267600;25.37000
267900;25.25000
268200;25.32000
268500;25.32000
268800;25.16000
269100;25.28000
269400;25.30000
269700;25.28000
270000;25.32000
270300;25.32000
270600;25.14000
270900;25.25000
271200;25.32000
271500;25.39000
271800;25.37000
272100;25.21000
272400;25.11000
272700;25.18000
273000;25.11000
273300;25.02000
273600;24.88000
273900;24.81000
274200;24.79000
274500;24.79000
274800;24.81000
275100;24.72000
275400;24.68000
275700;24.61000
276000;24.45000
276300;24.66000
276600;24.59000
276900;24.56000
277200;24.47000
277500;24.52000
277800;24.50000
278100;24.56000
278400;24.56000
278700;24.63000
279000;24.63000
279300;24.47000
279600;24.52000
279900;24.66000
280200;24.56000
280500;24.72000
280800;24.50000
281100;24.61000
281400;24.50000
281700;24.59000
282000;24.54000
282300;24.52000
282600;24.36000
282900;24.32000
283200;24.32000
283500;24.29000
283800;24.24000
284100;24.61000
284400;24.72000
284700;24.70000
285000;24.15000
285300;24.01000
285600;24.45000
285900;24.61000
286200;24.61000
286500;24.63000
286800;24.66000
287100;24.63000
287400;24.72000
287700;24.72000
288000;24.66000
288300;24.84000
288600;25.30000
288900;24.79000
289200;24.68000
289500;24.70000
289800;24.63000
290100;24.56000
290400;24.68000
290700;24.54000
291000;24.95000
291300;24.77000
291600;24.81000
291900;24.84000
292200;24.81000
292500;24.84000
292800;24.77000
293100;24.77000
293400;24.52000
293700;24.34000
294000;24.47000
294300;24.56000
294600;24.70000
294900;24.63000
295200;24.72000
295500;24.66000
295800;24.75000
296100;24.66000
296400;24.68000
296700;24.52000
297000;24.77000
297300;24.79000
297600;24.75000
297900;24.63000
298200;24.66000
298500;24.43000
298800;24.70000
299100;24.68000
299400;24.70000
299700;24.91000
300000;24.68000
300300;24.68000
300600;24.84000
300900;24.61000
301200;24.61000
301500;24.61000
301800;24.59000
302100;24.77000
302400;24.63000
302700;24.79000
303000;24.61000
303300;24.50000
303600;24.52000
303900;24.54000
304200;24.47000
304500;24.59000
304800;24.72000
305100;24.75000
305400;24.61000
305700;24.47000
306000;24.50000
306300;24.27000
306600;24.38000
306900;24.50000
307200;24.68000
307500;25.04000
307800;24.91000
308100;24.97000
308400;25.18000
308700;25.39000
309000;25.39000
309300;25.56000
309600;25.63000
309900;25.60000
310200;25.67000
310500;25.46000
310800;25.53000
311100;25.42000
311400;25.30000
311700;25.32000
312000;25.37000
312300;25.32000
312600;25.63000
312900;25.63000
313200;25.70000
313500;25.28000
313800;25.14000
314100;25.04000
314400;24.79000
314700;24.61000
315000;24.97000
315300;24.95000
315600;25.18000
315900;25.09000
316200;25.14000
316500;25.18000
316800;25.49000
317100;25.67000
317400;25.72000
317700;25.86000
318000;25.72000
318300;25.93000
318600;25.72000
318900;25.77000
319200;25.84000
319500;25.89000
319800;25.74000
320100;25.70000
320400;25.79000
320700;25.93000
321000;25.98000
321300;26.19000
321600;25.84000
321900;26.28000
322200;26.10000
322500;26.12000
322800;26.05000
323100;26.12000
323400;26.30000
323700;26.00000
324000;26.12000
324300;26.26000
324600;26.26000
324900;26.42000
325200;26.23000
325500;26.35000
325800;26.23000
326100;26.19000
326400;26.19000
326700;26.05000
327000;26.17000
327300;26.21000
327600;26.53000
327900;26.39000
328200;26.32000
328500;26.39000
328800;26.12000
329100;26.14000
329400;26.32000
329700;26.12000
330000;26.05000
330300;26.17000
330600;26.19000
330900;26.14000
331200;26.14000
331500;26.26000
331800;26.14000
332100;26.19000
332400;26.14000
332700;26.08000
333000;26.10000
333300;26.10000
333600;26.10000
333900;26.17000
334200;26.21000
334500;26.10000
334800;25.93000
335100;25.98000
335400;25.70000
335700;25.84000
336000;25.79000
336300;25.77000
336600;25.89000
336900;25.91000
337200;25.82000
337500;25.79000
337800;25.79000
338100;25.70000
338400;25.60000
338700;25.77000
339000;25.72000
339300;25.89000
339600;25.79000
339900;25.79000
340200;25.79000
340500;25.79000
340800;25.74000
341100;25.77000
341400;25.84000
341700;25.86000
342000;25.65000
342300;25.72000
342600;25.74000
342900;25.70000
343200;25.51000
343500;25.56000
343800;25.77000
344100;25.60000
344400;25.70000
344700;25.53000
345000;25.58000
345300;25.56000
345600;25.60000
345900;25.63000
346200;25.51000
346500;25.46000
346800;25.56000
347100;25.53000
347400;25.51000
347700;25.53000
348000;25.42000
348300;25.49000
348600;25.46000
348900;25.49000
349200;25.56000
349500;25.32000
349800;25.39000
350100;25.35000
350400;25.37000
350700;25.53000
351000;25.39000
351300;25.42000
351600;25.60000
351900;25.60000
352200;25.82000
352500;25.53000
352800;25.65000
353100;25.53000
353400;25.74000
353700;25.74000
354000;25.77000
354300;25.39000
354600;25.65000
354900;25.63000
355200;25.65000
355500;25.63000
355800;25.60000
356100;25.56000
356400;25.60000
356700;25.67000
357000;25.63000
357300;25.77000
357600;25.89000
357900;25.67000
358200;25.77000
358500;25.72000
358800;25.77000
359100;25.70000
359400;25.70000
359700;25.63000
360000;25.53000
360300;25.77000
360600;25.70000
360900;25.70000
361200;25.79000
361500;25.77000
361800;25.70000
362100;25.70000
362400;25.63000
362700;25.84000
363000;25.65000
363300;25.58000
363600;25.67000
363900;25.70000
364200;25.70000
364500;25.44000
364800;25.67000
365100;25.77000
365400;25.56000
365700;25.58000
366000;25.65000
366300;25.79000
366600;25.89000
366900;25.67000
367200;25.60000
367500;25.82000
367800;25.60000
368100;25.53000
368400;25.63000
368700;25.56000
369000;25.79000
369300;25.63000
369600;25.79000
369900;25.63000
370200;25.72000
370500;25.60000
370800;25.53000
371100;25.60000
371400;25.46000
371700;25.42000
372000;25.53000
372300;25.72000
372600;25.89000
372900;25.51000
373200;25.58000
373500;25.65000
373800;25.67000
374100;25.67000
374400;25.70000
374700;25.63000
375000;25.60000
375300;25.63000
375600;25.79000
375900;25.60000
376200;25.91000
376500;25.91000
376800;26.23000
377100;26.21000
377400;26.23000
377700;26.28000
378000;26.32000
378300;26.37000
378600;26.35000
378900;26.32000
379200;26.37000
379500;26.37000
379800;26.35000
380100;26.21000
380400;26.30000
380700;26.32000
381000;26.44000
381300;26.46000
381600;26.44000
381900;26.37000
382200;26.28000
382500;26.44000
382800;26.28000
383100;26.19000
383400;26.32000
383700;26.42000
384000;26.32000
384300;26.48000
384600;26.42000
384900;26.35000
385200;26.46000
385500;26.39000
385800;26.48000
386100;26.53000
386400;26.62000
386700;26.42000
387000;26.42000
387300;26.46000
387600;26.39000
387900;26.48000
388200;26.35000
388500;26.57000
388800;26.51000
389100;26.44000
389400;26.48000
389700;26.53000
390000;26.48000
390300;26.44000
390600;26.44000
390900;26.62000
391200;26.44000
391500;26.37000
391800;26.53000
392100;26.69000
392400;26.46000
392700;26.44000
393000;26.46000
393300;26.48000
393600;26.39000
393900;26.28000
394200;26.32000
394500;26.32000
394800;26.39000
395100;26.37000
395400;26.53000
395700;26.39000
396000;26.32000
396300;26.55000
396600;26.62000
396900;26.46000
397200;26.57000
397500;26.71000
397800;26.64000
398100;26.69000
398400;26.78000
398700;26.78000
399000;26.60000
399300;26.76000
399600;26.71000
399900;26.62000
400200;26.62000
400500;26.69000
400800;26.42000
401100;26.67000
401400;26.48000
401700;26.62000
402000;26.71000
402300;26.67000
402600;26.51000
402900;26.57000
403200;26.69000
403500;26.62000
403800;26.62000
404100;26.80000
404400;26.69000
404700;26.57000
405000;26.69000
405300;26.53000
405600;26.60000
405900;26.62000
406200;26.73000
406500;26.60000
406800;26.57000
407100;26.39000
407400;26.57000
407700;26.53000
408000;26.62000
408300;26.53000
408600;26.44000
408900;26.55000
409200;26.64000
409500;26.64000
409800;26.32000
410100;26.32000
410400;26.42000
410700;26.44000
411000;26.53000
411300;26.67000
411600;26.62000
411900;26.67000
412200;26.62000
412500;26.73000
412800;26.51000
413100;26.48000
413400;26.39000
413700;26.35000
414000;26.48000
414300;26.32000
414600;26.35000
414900;26.46000
415200;26.55000
415500;26.42000
415800;26.39000
416100;26.46000
416400;26.44000
416700;26.39000
417000;26.39000
417300;26.53000
417600;26.44000
417900;26.48000
418200;26.46000
418500;26.37000
418800;26.35000
419100;26.37000
419400;26.39000
419700;26.35000
420000;26.32000
420300;26.32000
420600;26.32000
420900;26.44000
421200;26.32000
421500;26.32000
421800;26.39000
422100;26.39000
422400;26.60000
422700;26.48000
423000;26.62000
423300;26.53000
423600;26.53000
423900;26.57000
424200;26.60000
424500;26.55000
424800;26.67000
425100;26.67000
425400;26.53000
425700;26.48000
426000;26.53000
426300;26.62000
426600;26.48000
426900;26.37000
427200;26.53000
427500;26.26000
427800;26.32000
428100;26.32000
428400;26.44000
428700;26.35000
429000;26.28000
429300;26.26000
429600;26.39000
429900;26.37000
430200;26.55000
430500;26.55000
430800;26.39000
431100;26.44000
431400;26.48000
431700;26.51000
432000;26.35000
432300;26.39000
432600;26.37000
432900;26.21000
433200;26.30000
433500;26.39000
433800;26.21000
434100;26.26000
434400;26.21000
434700;26.12000
435000;26.30000
435300;26.17000
435600;26.37000
435900;26.21000
436200;26.17000
436500;26.42000
436800;26.46000
437100;26.26000
437400;26.05000
437700;26.30000
438000;26.28000
438300;26.28000
438600;25.91000
438900;26.28000
439200;26.39000
439500;26.44000
439800;26.30000
440100;26.19000
440400;26.32000
440700;26.28000
441000;26.10000
441300;26.28000
441600;26.28000
441900;26.21000
442200;26.10000
442500;26.19000
442800;25.74000
443100;25.18000
443400;24.36000
443700;23.89000
444000;23.96000
444300;23.80000
444600;23.68000
444900;23.41000
445200;22.97000
445500;23.29000
445800;23.45000
446100;22.82000
446400;22.70000
446700;22.66000
447000;23.63000
447300;24.06000
447600;23.57000
447900;23.48000
448200;23.91000
448500;23.87000
448800;23.82000
449100;23.18000
449400;22.80000
449700;22.90000
450000;22.90000
450300;22.82000
450600;22.51000
450900;22.56000
451200;22.90000
451500;22.63000
451800;22.99000
452100;22.92000
452400;22.92000
452700;23.14000
453000;23.52000
453300;24.03000
453600;24.52000
453900;24.63000
454200;24.50000
454500;24.29000
454800;24.15000
455100;24.06000
455400;24.27000
455700;24.61000
456000;24.81000
456300;24.88000
456600;24.70000
456900;24.43000
457200;23.70000
457500;23.61000
457800;24.43000
458100;24.34000
458400;24.52000
458700;24.52000
459000;24.20000
459300;24.03000
459600;24.24000
459900;23.41000
460200;23.04000
460500;23.14000
460800;23.52000
461100;24.01000
461400;24.34000
461700;23.66000
462000;24.06000
462300;24.47000
462600;24.47000
462900;23.45000
463200;22.92000
463500;22.90000
463800;23.77000
464100;24.15000
464400;23.63000
464700;23.06000
465000;23.50000
465300;23.04000
465600;22.97000
465900;22.97000
466200;23.68000
466500;22.75000
466800;22.51000
467100;22.66000
467400;22.61000
467700;22.54000
468000;22.49000
468300;22.73000
468600;23.04000
468900;22.63000
469200;22.38000
469500;22.19000
469800;22.42000
470100;22.44000
470400;22.42000
470700;22.19000
471000;22.47000
471300;22.35000
471600;22.51000
471900;22.63000
472200;22.44000
472500;22.80000
472800;22.54000
473100;22.61000
473400;22.61000
473700;22.33000
474000;22.78000
474300;22.56000
474600;22.42000
474900;22.44000
475200;22.33000
475500;22.29000
475800;22.47000
476100;22.51000
476400;22.44000
476700;22.47000
477000;22.42000
477300;22.73000
477600;22.49000
477900;22.44000
478200;22.42000
478500;22.51000
478800;22.75000
479100;22.82000
479400;22.99000
479700;22.68000
480000;22.82000
480300;22.80000
480600;22.78000
480900;22.78000
481200;22.68000
481500;22.51000
481800;22.63000
482100;22.75000
482400;22.70000
482700;22.85000
483000;22.94000
483300;22.94000
483600;23.11000
483900;23.20000
484200;22.99000
484500;23.34000
484800;23.29000
485100;23.32000
485400;23.38000
485700;23.45000
486000;23.29000
486300;23.20000
486600;23.41000
486900;23.54000
487200;23.36000
487500;23.43000
487800;23.52000
488100;23.59000
488400;23.50000
488700;23.68000
489000;23.80000
489300;23.84000
489600;23.80000
489900;23.80000
490200;23.94000
490500;23.87000
490800;24.10000
491100;24.20000
491400;24.32000
491700;24.17000
492000;24.15000
492300;24.03000
492600;24.24000
492900;24.36000
493200;24.52000
493500;24.32000
493800;24.50000
494100;24.72000
494400;24.45000
494700;24.52000
495000;24.68000
495300;24.38000
495600;24.34000
495900;24.41000
496200;24.45000
496500;24.34000
496800;24.32000
497100;24.47000
497400;24.59000
497700;24.59000
498000;24.47000
498300;24.52000
498600;24.38000
498900;24.38000
499200;24.15000
499500;24.13000
499800;24.32000
500100;24.45000
500400;24.72000
500700;25.23000
501000;25.49000
501300;25.86000
501600;26.44000
501900;26.67000
502200;26.53000
502500;26.83000
502800;27.04000
503100;27.06000
503400;26.83000
503700;26.12000
504000;26.05000
504300;25.93000
504600;26.00000
504900;25.82000
505200;25.67000
505500;25.46000
505800;25.56000
506100;25.18000
506400;25.00000
506700;24.93000
507000;25.14000
507300;24.84000
507600;24.75000
507900;24.45000
508200;24.52000
508500;24.24000
508800;24.08000
509100;24.22000
509400;23.96000
509700;24.01000
510000;24.01000
510300;23.70000
510600;23.73000
510900;23.54000
511200;23.59000
511500;23.52000
511800;23.43000
512100;23.52000
512400;23.48000
512700;23.50000
513000;23.36000
513300;23.41000
513600;23.54000
513900;23.59000
514200;23.59000
514500;23.63000
514800;23.48000
515100;23.61000
515400;23.63000
515700;23.73000
516000;23.59000
516300;23.48000
516600;23.52000
516900;23.59000
517200;23.48000
517500;23.61000
517800;23.59000
518100;23.73000
518400;23.63000
518700;23.63000
519000;23.34000
519300;23.32000
519600;23.18000
519900;22.94000
520200;22.94000
520500;23.06000
520800;23.16000
521100;23.18000
521400;23.23000
521700;23.23000
522000;23.11000
522300;23.29000
522600;23.48000
522900;23.66000
523200;23.43000
523500;23.11000
523800;22.99000
524100;22.97000
