time_seconds;temperature
0;24.20000
300;24.20000
600;24.13000
900;24.17000
1200;24.17000
1500;24.13000
1800;24.13000
2100;24.13000
2400;24.13000
2700;24.20000
3000;23.98000
3300;24.08000
3600;23.96000
3900;24.17000
4200;23.98000
4500;24.13000
4800;24.03000
5100;23.98000
5400;23.98000
5700;24.01000
6000;23.98000
6300;23.98000
6600;23.89000
6900;23.98000
7200;23.91000
7500;24.01000
7800;24.01000
8100;23.94000
8400;23.87000
8700;23.96000
9000;23.77000
9300;23.91000
9600;24.03000
9900;23.98000
10200;23.87000
10500;23.98000
10800;23.84000
11100;23.84000
11400;23.94000
11700;23.94000
12000;23.82000
12300;23.87000
12600;23.87000
12900;23.80000
13200;23.73000
13500;23.84000
13800;23.77000
14100;23.94000
14400;23.91000
14700;23.82000
15000;23.87000
15300;23.87000
15600;23.70000
15900;23.96000
16200;23.70000
16500;23.68000
16800;23.82000
17100;23.82000
17400;23.80000
17700;23.68000
18000;23.70000
18300;23.61000
18600;23.77000
18900;23.70000
19200;23.75000
19500;23.70000
19800;23.66000
20100;23.70000
20400;23.66000
20700;23.68000
21000;23.63000
21300;23.61000
21600;23.63000
21900;23.66000
22200;23.70000
22500;23.63000
22800;23.61000
23100;23.57000
23400;23.80000
23700;23.54000
24000;23.52000
24300;23.66000
24600;23.57000
24900;23.70000
25200;23.50000
25500;23.57000
25800;23.63000
26100;23.59000
26400;23.57000
26700;23.63000
27000;23.61000
27300;23.61000
27600;23.61000
27900;23.52000
28200;23.57000
28500;23.59000
28800;23.61000
29100;23.52000
29400;23.63000
29700;23.52000
30000;23.36000
30300;23.52000
30600;23.45000
30900;23.43000
31200;23.45000
31500;23.41000
31800;23.52000
32100;23.50000
32400;23.54000
32700;23.34000
33000;23.45000
33300;23.32000
33600;23.43000
33900;23.59000
34200;23.57000
34500;23.36000
34800;23.41000
35100;23.43000
35400;23.43000
35700;23.45000
36000;23.41000
36300;23.45000
36600;23.48000
36900;23.50000
37200;23.38000
37500;23.38000
37800;23.34000
38100;23.48000
38400;23.50000
38700;23.38000
39000;23.50000
39300;23.34000
39600;23.43000
39900;23.25000
40200;23.27000
40500;23.43000
40800;23.38000
41100;23.36000
41400;23.16000
41700;23.25000
42000;23.41000
42300;23.29000
42600;23.27000
42900;23.25000
43200;23.27000
43500;23.27000
43800;23.23000
44100;23.36000
44400;23.38000
44700;23.36000
45000;23.25000
45300;23.16000
45600;23.29000
45900;23.29000
46200;23.34000
46500;23.23000
46800;23.18000
47100;23.38000
47400;23.32000
47700;23.20000
48000;23.23000
48300;23.27000
48600;23.20000
48900;23.29000
49200;23.23000
49500;23.41000
49800;23.23000
50100;23.36000
50400;23.32000
50700;23.25000
51000;23.25000
51300;23.43000
51600;23.25000
51900;23.38000
52200;23.27000
52500;23.38000
52800;23.32000
53100;23.32000
53400;23.27000
53700;23.36000
54000;23.43000
54300;23.43000
54600;23.38000
54900;23.54000
55200;23.43000
55500;23.52000
55800;23.57000
56100;23.50000
56400;23.61000
56700;23.63000
57000;23.73000
57300;23.73000
57600;23.63000
57900;23.70000
58200;23.87000
58500;23.84000
58800;23.84000
59100;23.84000
59400;23.96000
59700;24.06000
60000;24.22000
60300;24.20000
60600;24.34000
60900;24.29000
61200;24.29000
61500;24.38000
61800;24.45000
62100;24.45000
62400;24.56000
62700;24.72000
63000;24.59000
63300;24.72000
63600;24.75000
63900;24.84000
64200;24.81000
64500;24.93000
64800;24.97000
65100;25.00000
65400;25.02000
65700;25.02000
66000;25.14000
66300;25.07000
66600;25.21000
66900;25.35000
67200;25.28000
67500;25.25000
67800;25.32000
68100;25.39000
68400;25.67000
68700;25.84000
69000;25.79000
69300;25.86000
69600;25.86000
69900;26.17000
70200;26.28000
70500;26.42000
70800;26.71000
71100;26.64000
71400;26.28000
71700;25.98000
72000;26.00000
72300;26.00000
72600;25.89000
72900;25.67000
73200;25.70000
73500;25.67000
73800;25.56000
74100;25.35000
74400;25.49000
74700;25.23000
75000;25.23000
75300;25.30000
75600;25.14000
75900;25.07000
76200;24.97000
76500;24.91000
76800;24.84000
77100;24.81000
77400;24.81000
77700;24.86000
78000;24.75000
78300;24.75000
78600;24.52000
78900;24.70000
79200;24.56000
79500;24.56000
79800;24.45000
80100;24.47000
80400;24.50000
80700;24.38000
81000;24.38000
81300;24.36000
81600;24.45000
81900;24.34000
82200;24.32000
82500;24.27000
82800;24.15000
83100;24.34000
83400;24.32000
83700;24.01000
84000;24.20000
84300;24.08000
84600;24.10000
84900;24.17000
85200;24.08000
85500;24.08000
85800;24.10000
86100;24.10000
86400;23.98000
86700;24.06000
87000;24.03000
87300;23.89000
87600;24.17000
87900;24.06000
88200;23.96000
88500;23.94000
88800;23.96000
89100;23.91000
89400;23.98000
89700;23.91000
90000;23.94000
90300;23.98000
90600;23.84000
90900;23.84000
91200;23.82000
91500;23.82000
91800;23.84000
92100;23.87000
92400;23.77000
92700;23.75000
93000;23.75000
93300;23.94000
93600;23.77000
93900;23.80000
94200;23.70000
94500;23.84000
94800;23.70000
95100;23.73000
95400;23.66000
95700;23.66000
96000;23.63000
96300;23.73000
96600;23.66000
96900;23.61000
97200;23.57000
97500;23.63000
97800;23.63000
98100;23.54000
98400;23.59000
98700;23.52000
99000;23.50000
99300;23.52000
99600;23.48000
99900;23.59000
100200;23.48000
100500;23.61000
100800;23.59000
101100;23.61000
101400;23.63000
101700;23.48000
102000;23.50000
102300;23.50000
102600;23.54000
102900;23.52000
103200;23.38000
103500;23.52000
103800;23.36000
104100;23.52000
104400;23.59000
104700;23.48000
105000;23.50000
105300;23.34000
105600;23.48000
105900;23.63000
