time_seconds;temperature
0;26.80000
300;26.69000
600;26.60000
900;26.73000
1200;26.60000
1500;26.62000
1800;26.60000
2100;26.57000
2400;26.55000
2700;26.51000
3000;26.55000
3300;26.46000
3600;26.51000
3900;26.39000
4200;26.46000
4500;26.46000
4800;26.23000
5100;26.35000
5400;26.32000
5700;26.32000
6000;26.35000
6300;26.28000
6600;26.17000
6900;26.21000
7200;25.86000
7500;26.19000
7800;26.17000
8100;26.26000
8400;26.03000
8700;26.12000
9000;26.21000
9300;26.12000
9600;26.17000
9900;26.14000
10200;26.08000
10500;26.05000
10800;26.05000
11100;26.14000
11400;26.00000
11700;26.08000
12000;25.98000
12300;26.00000
12600;25.79000
12900;26.03000
13200;25.93000
13500;26.00000
13800;25.93000
14100;25.79000
14400;25.86000
14700;25.79000
15000;25.84000
15300;25.84000
15600;25.79000
15900;25.91000
16200;25.79000
16500;25.72000
16800;25.67000
17100;25.79000
17400;25.89000
17700;25.72000
18000;25.86000
18300;25.77000
18600;25.70000
18900;25.84000
19200;25.70000
19500;25.60000
19800;25.86000
20100;25.63000
20400;25.74000
20700;25.58000
21000;25.70000
21300;25.63000
21600;25.74000
21900;25.70000
22200;25.46000
22500;25.56000
22800;25.63000
23100;25.56000
23400;25.70000
23700;25.58000
24000;25.67000
24300;25.58000
24600;25.51000
24900;25.63000
25200;25.63000
25500;25.49000
25800;25.56000
26100;25.53000
26400;25.51000
26700;25.63000
27000;25.51000
27300;25.56000
27600;25.70000
27900;25.58000
28200;25.56000
28500;25.53000
28800;25.39000
29100;25.53000
29400;25.58000
29700;25.46000
30000;25.46000
30300;25.49000
30600;25.49000
30900;25.49000
31200;25.51000
31500;25.49000
31800;25.53000
32100;25.53000
32400;25.49000
32700;25.44000
33000;25.56000
33300;25.49000
33600;25.51000
33900;25.63000
34200;25.53000
34500;25.53000
34800;25.60000
35100;25.65000
35400;25.53000
35700;25.65000
36000;25.63000
36300;25.60000
36600;25.56000
36900;25.46000
37200;25.58000
37500;25.56000
37800;25.63000
38100;25.56000
38400;25.49000
38700;25.74000
39000;25.53000
39300;25.60000
39600;25.60000
39900;25.53000
40200;25.58000
40500;25.53000
40800;25.56000
41100;25.56000
41400;25.56000
41700;25.63000
42000;25.70000
42300;25.58000
42600;25.72000
42900;25.58000
43200;25.72000
43500;25.63000
43800;25.67000
44100;25.65000
44400;25.65000
44700;25.72000
45000;25.67000
45300;25.60000
45600;25.70000
45900;25.56000
46200;25.70000
46500;25.53000
46800;25.67000
47100;25.79000
47400;25.53000
47700;25.79000
48000;25.74000
48300;25.70000
48600;25.77000
48900;25.77000
49200;25.84000
49500;25.84000
49800;25.79000
50100;25.91000
50400;25.79000
50700;25.86000
51000;25.86000
51300;25.89000
51600;25.96000
51900;25.96000
52200;26.08000
52500;25.86000
52800;25.96000
53100;26.10000
53400;26.19000
53700;26.21000
54000;26.19000
54300;26.17000
54600;26.14000
54900;26.17000
55200;26.14000
55500;26.26000
55800;26.28000
56100;26.35000
56400;26.37000
56700;26.37000
57000;26.48000
57300;26.53000
57600;26.44000
57900;26.55000
58200;26.55000
58500;26.60000
58800;26.71000
59100;26.73000
59400;26.85000
59700;26.90000
60000;26.92000
60300;27.04000
60600;27.20000
60900;27.01000
61200;27.18000
61500;27.38000
61800;27.20000
62100;27.31000
62400;27.29000
62700;27.59000
63000;27.56000
63300;27.70000
63600;27.70000
63900;27.77000
64200;27.70000
64500;27.63000
64800;27.68000
65100;27.65000
65400;27.74000
65700;27.81000
66000;27.93000
66300;27.84000
66600;27.93000
66900;28.05000
67200;28.14000
67500;28.12000
67800;28.19000
68100;28.24000
68400;28.21000
68700;28.24000
69000;28.28000
69300;28.28000
69600;28.28000
69900;28.28000
70200;28.38000
70500;28.38000
70800;28.31000
71100;28.38000
71400;28.40000
71700;28.38000
72000;28.38000
72300;28.43000
72600;28.49000
72900;28.38000
73200;28.43000
73500;28.45000
73800;28.43000
74100;28.38000
74400;28.45000
74700;28.28000
75000;28.43000
75300;28.33000
75600;28.17000
75900;28.17000
76200;28.19000
76500;28.17000
76800;28.14000
77100;28.09000
77400;28.14000
77700;28.00000
78000;27.88000
78300;27.93000
78600;27.95000
78900;27.88000
79200;27.91000
79500;27.81000
79800;27.79000
80100;27.72000
80400;27.84000
80700;27.68000
81000;27.68000
81300;27.65000
81600;27.59000
81900;27.56000
82200;27.59000
82500;27.47000
82800;28.35000
83100;28.26000
83400;28.21000
83700;28.07000
84000;27.81000
84300;27.79000
84600;28.02000
84900;27.91000
85200;27.59000
85500;27.68000
85800;27.29000
86100;27.18000
86400;27.08000
