time_seconds;temperature
0;21.10000
300;21.12000
600;21.00000
900;21.12000
1200;21.14000
1500;21.05000
1800;20.94000
2100;20.96000
2400;21.07000
2700;20.96000
3000;20.91000
3300;20.96000
3600;20.94000
3900;20.89000
4200;20.96000
4500;20.96000
4800;20.80000
5100;20.80000
5400;20.98000
5700;20.94000
6000;21.00000
6300;20.91000
6600;20.91000
6900;20.91000
7200;20.98000
7500;20.96000
7800;20.91000
8100;20.82000
8400;20.94000
8700;20.87000
9000;20.82000
9300;20.94000
9600;20.82000
9900;20.78000
10200;21.23000
10500;20.73000
10800;20.73000
11100;20.78000
11400;20.82000
11700;20.82000
12000;20.73000
12300;20.78000
12600;20.89000
12900;20.94000
13200;20.82000
13500;20.71000
13800;20.80000
14100;20.76000
14400;20.80000
14700;20.91000
15000;20.89000
15300;20.98000
15600;20.78000
15900;20.85000
16200;20.78000
16500;20.87000
16800;20.87000
17100;20.89000
17400;20.82000
17700;20.71000
18000;21.44000
18300;20.73000
18600;20.85000
18900;20.87000
19200;20.71000
19500;20.68000
19800;20.78000
20100;20.82000
20400;20.82000
20700;20.63000
21000;20.82000
21300;20.76000
21600;20.80000
21900;20.80000
22200;20.78000
22500;20.76000
22800;20.76000
23100;20.78000
23400;20.76000
23700;20.78000
24000;20.76000
24300;20.73000
24600;20.80000
24900;20.73000
25200;20.68000
25500;20.87000
25800;20.76000
26100;20.80000
26400;20.80000
26700;20.96000
27000;20.78000
27300;20.87000
27600;20.85000
27900;20.87000
28200;20.73000
28500;20.71000
28800;21.12000
29100;21.63000
29400;21.78000
29700;21.54000
30000;21.63000
30300;21.63000
30600;21.59000
30900;21.47000
31200;21.49000
31500;21.51000
31800;21.37000
32100;21.35000
32400;21.35000
32700;21.30000
33000;21.44000
33300;21.42000
33600;21.30000
33900;21.32000
34200;21.39000
34500;21.39000
34800;21.56000
35100;21.14000
35400;21.28000
35700;21.39000
36000;21.39000
36300;21.54000
36600;21.54000
36900;21.63000
37200;21.63000
37500;21.95000
37800;21.97000
38100;22.06000
38400;21.83000
38700;21.95000
39000;21.83000
39300;21.99000
39600;21.97000
39900;22.19000
40200;22.13000
40500;22.17000
40800;22.15000
41100;22.24000
41400;22.13000
41700;22.17000
42000;22.06000
42300;21.85000
42600;22.01000
42900;21.97000
43200;21.97000
43500;22.26000
43800;22.26000
44100;22.13000
44400;22.19000
44700;22.13000
45000;21.97000
45300;21.95000
45600;22.24000
45900;22.01000
46200;21.95000
46500;21.97000
46800;21.97000
47100;21.95000
47400;22.15000
47700;22.31000
48000;22.51000
48300;22.40000
48600;22.42000
48900;22.38000
49200;22.38000
49500;22.38000
49800;22.35000
50100;22.49000
50400;22.54000
50700;22.61000
51000;22.54000
51300;22.47000
51600;22.47000
51900;22.44000
52200;22.54000
52500;22.42000
52800;22.56000
53100;22.17000
53400;21.90000
53700;21.92000
54000;21.99000
54300;21.97000
54600;21.95000
54900;21.97000
55200;21.95000
55500;21.90000
55800;21.95000
56100;21.87000
56400;22.10000
56700;21.95000
57000;21.73000
57300;21.97000
57600;22.06000
57900;22.10000
58200;22.29000
58500;22.19000
58800;22.17000
59100;22.29000
59400;22.26000
59700;22.42000
60000;22.38000
60300;22.31000
60600;22.40000
60900;22.29000
61200;22.40000
61500;22.33000
61800;22.33000
62100;22.38000
62400;22.24000
62700;22.38000
63000;22.33000
63300;22.31000
63600;22.22000
63900;22.33000
64200;22.35000
64500;22.47000
64800;22.42000
65100;22.38000
65400;22.17000
65700;22.19000
66000;22.63000
66300;22.13000
66600;22.08000
66900;21.97000
67200;22.06000
67500;21.99000
67800;21.87000
68100;21.95000
68400;21.90000
68700;21.73000
