time_seconds;temperature
0;25.46000
300;25.39000
600;25.39000
900;25.46000
1200;25.39000
1500;25.39000
1800;25.39000
2100;25.44000
2400;25.37000
2700;25.42000
3000;25.30000
3300;25.32000
3600;25.37000
3900;25.25000
4200;25.28000
4500;25.35000
4800;25.14000
5100;25.23000
5400;25.25000
5700;25.23000
6000;25.28000
6300;25.35000
6600;25.25000
6900;25.11000
7200;25.18000
7500;25.25000
7800;25.39000
8100;25.18000
8400;25.21000
8700;25.21000
9000;25.23000
9300;25.23000
9600;25.18000
9900;25.11000
10200;25.21000
10500;25.23000
10800;25.16000
11100;25.18000
11400;25.25000
11700;25.18000
12000;25.14000
12300;25.25000
12600;25.35000
12900;25.21000
13200;25.14000
13500;25.21000
13800;25.14000
14100;25.35000
14400;25.11000
14700;25.11000
15000;25.16000
15300;25.25000
15600;25.23000
15900;25.09000
16200;25.11000
16500;25.16000
16800;25.16000
17100;25.07000
17400;25.16000
17700;25.07000
18000;25.53000
18300;25.53000
18600;25.65000
18900;25.58000
19200;25.44000
19500;25.46000
19800;25.49000
20100;25.39000
20400;25.32000
20700;25.28000
21000;25.35000
21300;25.28000
21600;25.18000
21900;24.97000
22200;25.11000
22500;25.14000
22800;25.04000
23100;25.07000
23400;25.00000
23700;25.16000
24000;25.07000
24300;25.21000
24600;25.21000
24900;24.61000
25200;24.68000
25500;24.24000
25800;24.63000
26100;24.63000
26400;24.61000
26700;24.50000
27000;24.36000
27300;24.47000
27600;24.47000
27900;24.52000
28200;24.52000
28500;24.56000
28800;24.61000
29100;24.45000
29400;24.52000
29700;24.59000
30000;24.63000
30300;24.63000
30600;24.61000
30900;24.66000
31200;24.47000
31500;24.54000
31800;24.56000
32100;24.47000
32400;24.61000
32700;24.54000
33000;24.45000
33300;24.61000
33600;24.79000
33900;24.77000
34200;24.84000
34500;25.04000
34800;24.13000
35100;24.29000
35400;24.66000
35700;24.61000
36000;24.54000
36300;25.00000
36600;25.37000
36900;25.56000
37200;25.72000
37500;25.60000
37800;25.77000
38100;25.42000
38400;25.70000
38700;25.86000
39000;26.12000
39300;25.74000
39600;26.14000
39900;25.39000
40200;25.79000
40500;25.89000
40800;25.93000
41100;25.28000
41400;25.49000
41700;25.58000
42000;26.28000
42300;26.14000
42600;25.74000
42900;25.00000
43200;25.04000
43500;25.21000
43800;25.25000
44100;25.35000
44400;25.46000
44700;25.77000
45000;25.65000
45300;25.70000
45600;25.74000
45900;25.53000
46200;25.49000
46500;25.74000
46800;25.74000
47100;25.65000
47400;25.53000
47700;25.60000
48000;25.46000
48300;25.84000
48600;25.82000
48900;25.84000
49200;26.26000
49500;25.91000
49800;25.84000
50100;25.96000
50400;25.67000
50700;25.89000
51000;26.17000
51300;25.86000
51600;26.08000
51900;26.30000
52200;26.32000
52500;26.12000
52800;26.30000
53100;26.60000
53400;26.32000
53700;26.57000
54000;26.42000
54300;26.08000
54600;26.14000
54900;26.21000
55200;26.42000
55500;25.98000
55800;26.37000
56100;26.30000
56400;26.46000
56700;25.93000
57000;26.51000
57300;25.91000
57600;26.42000
57900;26.57000
58200;25.89000
58500;26.32000
58800;26.39000
59100;26.90000
59400;26.69000
59700;27.08000
60000;26.64000
60300;26.78000
60600;26.78000
60900;27.08000
61200;27.01000
61500;26.85000
61800;26.73000
62100;26.85000
62400;26.85000
62700;27.08000
63000;26.99000
63300;27.11000
63600;27.15000
63900;27.08000
64200;27.18000
64500;27.25000
64800;27.18000
65100;27.15000
65400;27.31000
65700;27.29000
66000;27.27000
66300;27.15000
66600;27.13000
66900;27.04000
67200;27.01000
67500;27.13000
67800;27.11000
68100;27.20000
68400;26.97000
68700;26.94000
69000;26.97000
69300;26.92000
69600;26.76000
69900;26.90000
70200;26.90000
70500;26.85000
70800;26.73000
71100;26.80000
71400;26.67000
71700;26.57000
72000;26.60000
72300;26.42000
72600;26.26000
72900;26.30000
73200;26.14000
73500;26.12000
73800;26.12000
74100;25.93000
74400;26.03000
74700;25.86000
75000;25.84000
75300;25.82000
75600;25.60000
75900;25.53000
76200;25.46000
76500;25.37000
76800;25.25000
77100;25.14000
77400;24.93000
77700;25.07000
78000;25.11000
78300;25.44000
78600;25.18000
78900;24.93000
79200;24.88000
79500;24.79000
79800;24.72000
80100;24.63000
80400;24.43000
80700;24.41000
81000;24.29000
81300;24.24000
81600;24.32000
81900;24.34000
82200;24.22000
82500;24.29000
82800;24.38000
83100;24.52000
83400;24.54000
83700;24.47000
84000;24.29000
84300;24.32000
84600;24.27000
84900;24.41000
85200;24.52000
85500;24.27000
85800;24.36000
86100;24.38000
86400;24.27000
86700;24.47000
87000;24.59000
87300;24.52000
87600;24.66000
87900;24.68000
88200;24.66000
88500;24.77000
88800;24.77000
89100;24.70000
89400;24.77000
89700;24.75000
90000;24.75000
90300;24.91000
90600;24.79000
90900;24.81000
91200;24.70000
91500;24.54000
91800;24.50000
92100;24.47000
92400;24.54000
92700;24.38000
93000;24.43000
93300;24.20000
93600;24.13000
93900;24.03000
94200;23.98000
94500;23.73000
94800;23.84000
95100;23.82000
95400;23.57000
95700;23.52000
96000;23.29000
96300;23.29000
96600;23.20000
96900;23.09000
97200;23.32000
97500;23.32000
97800;23.18000
98100;23.23000
98400;23.36000
98700;23.23000
99000;23.18000
99300;23.20000
99600;22.85000
99900;22.68000
100200;22.44000
100500;22.51000
100800;22.24000
101100;22.49000
101400;22.35000
101700;22.40000
102000;22.31000
102300;22.10000
102600;22.19000
102900;22.01000
103200;21.75000
103500;21.75000
103800;21.61000
104100;21.51000
104400;21.47000
104700;21.37000
105000;21.44000
105300;21.37000
105600;21.44000
105900;21.28000
106200;21.28000
106500;21.44000
106800;21.51000
107100;21.37000
107400;21.35000
107700;21.35000
108000;21.12000
108300;21.16000
108600;20.89000
108900;20.78000
109200;20.96000
109500;20.73000
109800;20.91000
110100;20.87000
110400;20.91000
110700;20.87000
111000;20.89000
111300;20.91000
111600;20.73000
111900;20.82000
112200;20.94000
112500;20.85000
112800;20.87000
113100;20.56000
113400;20.27000
113700;20.63000
114000;20.36000
114300;20.17000
114600;19.89000
114900;19.96000
115200;19.57000
115500;19.68000
115800;19.43000
116100;19.55000
116400;19.71000
116700;19.55000
117000;19.57000
117300;19.57000
117600;19.59000
117900;19.38000
118200;19.09000
118500;19.21000
118800;18.80000
119100;18.70000
119400;18.95000
119700;18.90000
120000;18.70000
120300;17.50000
120600;16.96000
120900;17.67000
121200;17.83000
121500;18.29000
121800;18.46000
122100;18.63000
122400;18.75000
122700;18.92000
123000;19.02000
123300;19.04000
123600;19.16000
123900;19.16000
124200;19.40000
124500;19.57000
124800;19.89000
125100;19.80000
125400;19.68000
125700;19.61000
126000;20.10000
126300;20.32000
126600;20.89000
126900;21.21000
127200;21.47000
127500;21.66000
127800;21.80000
128100;22.06000
128400;21.99000
128700;21.95000
129000;21.90000
129300;21.97000
129600;22.19000
129900;22.17000
130200;22.22000
130500;22.17000
130800;22.15000
131100;22.29000
131400;22.22000
131700;22.29000
132000;22.33000
132300;22.35000
132600;22.58000
132900;22.49000
133200;22.78000
133500;22.82000
133800;22.63000
134100;22.90000
134400;22.92000
134700;22.87000
135000;23.04000
135300;23.02000
135600;23.11000
135900;23.04000
136200;23.04000
136500;23.14000
136800;23.09000
137100;23.27000
137400;23.16000
137700;23.34000
138000;23.27000
138300;23.18000
138600;23.27000
138900;23.25000
139200;23.27000
139500;23.32000
139800;23.43000
140100;23.50000
140400;23.61000
140700;23.63000
141000;23.52000
141300;23.61000
141600;23.63000
141900;23.73000
142200;23.63000
142500;23.70000
142800;23.94000
143100;23.82000
143400;23.70000
143700;23.73000
144000;23.98000
144300;23.91000
144600;23.89000
144900;24.08000
145200;24.24000
145500;24.10000
145800;24.27000
146100;24.32000
146400;24.38000
146700;24.36000
147000;23.43000
147300;23.14000
147600;23.04000
147900;22.58000
148200;23.16000
148500;22.68000
148800;22.51000
149100;22.54000
149400;22.51000
149700;22.29000
150000;21.99000
150300;22.22000
150600;22.29000
150900;22.19000
151200;22.51000
151500;23.32000
151800;22.70000
152100;23.14000
152400;23.34000
152700;23.57000
153000;23.80000
153300;23.84000
153600;23.91000
153900;23.87000
154200;23.98000
154500;24.34000
154800;24.34000
155100;24.45000
155400;24.34000
155700;24.47000
