time_seconds;temperature
0;22.40000
300;22.24000
600;22.42000
900;22.26000
1200;22.29000
1500;22.35000
1800;22.35000
2100;22.38000
2400;22.26000
2700;22.33000
3000;22.35000
3300;22.26000
3600;22.35000
3900;22.26000
4200;22.35000
4500;22.26000
4800;22.40000
5100;22.29000
5400;22.26000
5700;22.22000
6000;22.19000
6300;22.26000
6600;22.38000
6900;22.35000
7200;22.35000
7500;22.35000
7800;22.22000
8100;22.17000
8400;22.40000
8700;22.29000
9000;22.22000
9300;22.38000
9600;22.31000
9900;22.35000
10200;22.24000
10500;22.31000
10800;22.31000
11100;22.19000
11400;22.31000
11700;22.19000
12000;22.17000
12300;22.29000
12600;22.31000
12900;22.19000
13200;22.19000
13500;22.31000
13800;22.13000
14100;22.22000
14400;22.31000
14700;22.26000
15000;22.31000
15300;22.24000
15600;22.29000
15900;22.15000
16200;22.33000
16500;22.19000
16800;22.24000
17100;22.19000
17400;22.33000
17700;22.08000
18000;22.10000
18300;22.08000
18600;22.26000
18900;22.19000
19200;22.22000
19500;22.22000
19800;22.19000
20100;22.19000
20400;22.10000
20700;22.22000
21000;22.24000
21300;22.31000
21600;22.19000
21900;22.17000
22200;22.19000
22500;22.33000
22800;22.19000
23100;22.17000
23400;22.13000
23700;22.06000
24000;22.17000
24300;22.10000
24600;22.10000
24900;22.17000
25200;22.22000
25500;22.13000
25800;22.10000
26100;22.19000
26400;22.22000
26700;22.19000
27000;22.22000
27300;22.24000
27600;22.17000
27900;22.24000
28200;22.17000
28500;22.19000
28800;22.42000
29100;22.35000
29400;22.38000
29700;22.35000
30000;22.22000
30300;22.38000
30600;22.58000
30900;22.44000
31200;22.47000
31500;22.44000
31800;22.44000
32100;22.42000
32400;22.44000
32700;22.38000
33000;22.54000
33300;22.56000
33600;22.38000
33900;22.61000
34200;22.51000
34500;22.51000
34800;22.49000
35100;22.51000
35400;22.49000
35700;22.54000
36000;22.44000
36300;22.51000
36600;22.63000
36900;22.63000
37200;22.61000
37500;22.63000
37800;22.82000
38100;22.73000
38400;22.70000
38700;22.87000
39000;23.06000
39300;23.14000
39600;23.36000
39900;23.38000
40200;23.34000
40500;23.41000
40800;23.29000
41100;23.34000
41400;23.48000
41700;23.43000
42000;23.50000
42300;23.48000
42600;23.54000
42900;23.48000
43200;23.63000
43500;23.38000
43800;23.29000
44100;23.27000
44400;23.38000
44700;23.36000
45000;23.27000
45300;23.27000
45600;23.50000
45900;23.48000
46200;23.27000
46500;23.41000
46800;23.23000
47100;23.34000
47400;23.25000
47700;23.34000
48000;23.20000
48300;23.34000
48600;23.34000
48900;23.59000
49200;23.70000
49500;23.59000
49800;23.66000
50100;23.73000
50400;23.98000
50700;23.98000
51000;24.17000
51300;24.32000
51600;24.41000
51900;24.43000
52200;24.32000
52500;24.50000
52800;24.72000
53100;24.45000
53400;24.38000
53700;24.45000
54000;24.56000
54300;24.68000
54600;24.70000
54900;24.56000
55200;24.56000
55500;24.56000
55800;24.52000
56100;24.63000
56400;24.52000
56700;24.66000
57000;24.66000
57300;24.43000
57600;24.36000
57900;24.20000
58200;24.03000
58500;24.03000
58800;24.06000
59100;24.17000
59400;24.22000
59700;24.10000
60000;24.08000
60300;24.20000
60600;24.17000
