time_seconds;temperature
56700;24.75000
57000;24.77000
57300;24.79000
57600;24.79000
57900;24.79000
58200;24.79000
58500;24.70000
58800;24.77000
59100;24.72000
59400;24.72000
59700;24.79000
60000;24.63000
60300;24.75000
60600;24.77000
60900;24.77000
61200;24.63000
61500;24.61000
61800;24.66000
62100;24.66000
62400;24.81000
62700;24.70000
63000;24.77000
63300;24.63000
63600;24.66000
63900;24.66000
64200;24.61000
64500;24.59000
64800;24.70000
65100;24.70000
65400;24.66000
65700;24.63000
66000;24.61000
66300;24.61000
66600;24.72000
66900;24.56000
67200;24.68000
67500;24.54000
67800;24.50000
68100;24.59000
68400;24.50000
68700;24.52000
69000;24.56000
69300;24.63000
69600;24.56000
69900;24.54000
70200;24.56000
70500;24.61000
70800;24.59000
71100;24.43000
71400;24.47000
71700;24.43000
72000;24.66000
72300;24.45000
72600;24.41000
72900;24.50000
73200;24.47000
73500;24.63000
73800;24.63000
74100;24.50000
74400;24.54000
74700;24.43000
75000;24.54000
75300;24.45000
75600;24.54000
75900;24.50000
76200;24.38000
76500;24.47000
76800;24.45000
77100;24.38000
77400;24.34000
77700;24.43000
78000;24.52000
78300;24.50000
78600;24.50000
78900;24.45000
79200;24.38000
79500;24.43000
79800;24.38000
80100;24.50000
80400;24.34000
80700;24.41000
81000;24.50000
81300;24.43000
81600;24.45000
81900;24.41000
82200;24.34000
82500;24.38000
82800;24.38000
83100;24.29000
83400;24.29000
83700;24.29000
84000;24.34000
84300;24.38000
84600;24.34000
84900;24.34000
85200;24.34000
85500;24.20000
85800;24.32000
86100;24.27000
86400;24.24000
86700;24.32000
87000;24.38000
87300;24.24000
87600;24.29000
87900;24.34000
88200;24.34000
88500;24.32000
88800;24.29000
89100;24.24000
89400;24.29000
89700;24.36000
90000;24.22000
90300;24.36000
90600;24.29000
90900;24.13000
91200;24.29000
91500;24.17000
91800;24.13000
92100;24.24000
92400;24.20000
92700;24.20000
93000;24.24000
93300;24.17000
93600;24.27000
93900;24.27000
94200;24.27000
94500;24.24000
94800;24.17000
95100;24.06000
95400;24.32000
95700;24.15000
96000;24.32000
96300;24.27000
96600;24.22000
96900;24.20000
97200;24.22000
97500;24.10000
97800;24.22000
98100;24.22000
98400;24.32000
98700;24.27000
99000;24.22000
99300;24.20000
99600;24.13000
99900;24.20000
100200;24.10000
100500;24.15000
100800;24.13000
101100;24.20000
101400;24.20000
101700;24.20000
102000;24.10000
102300;24.10000
102600;24.08000
102900;24.22000
103200;24.20000
103500;24.08000
103800;24.08000
104100;23.98000
104400;24.15000
104700;24.15000
105000;23.98000
105300;24.13000
105600;24.06000
105900;24.15000
106200;24.01000
106500;24.10000
106800;24.06000
107100;24.03000
107400;24.06000
107700;24.08000
108000;24.15000
108300;24.13000
108600;24.20000
108900;24.06000
109200;24.17000
109500;24.15000
109800;24.03000
110100;24.08000
110400;24.10000
110700;24.10000
111000;24.06000
111300;23.98000
111600;24.01000
111900;24.03000
112200;24.03000
112500;23.94000
112800;23.94000
113100;24.03000
113400;24.03000
113700;24.20000
114000;24.08000
114300;24.06000
114600;24.06000
114900;24.15000
115200;24.03000
115500;24.03000
115800;24.20000
116100;24.10000
116400;24.15000
116700;24.08000
117000;24.20000
117300;24.22000
117600;24.20000
117900;24.10000
118200;24.22000
118500;24.10000
118800;24.17000
119100;24.17000
119400;24.15000
119700;24.20000
120000;24.10000
120300;24.13000
120600;24.13000
120900;24.13000
121200;24.17000
121500;24.17000
121800;24.15000
122100;24.13000
122400;24.17000
122700;24.24000
123000;24.22000
123300;24.32000
123600;24.17000
123900;24.17000
124200;24.15000
124500;24.17000
124800;24.20000
125100;24.22000
125400;24.13000
125700;24.27000
126000;24.17000
126300;24.24000
126600;24.22000
126900;24.38000
127200;24.32000
127500;24.24000
127800;24.34000
128100;24.20000
128400;24.29000
128700;24.22000
129000;24.34000
129300;24.32000
129600;24.32000
129900;24.32000
130200;24.17000
130500;24.29000
130800;24.34000
131100;24.34000
131400;24.36000
131700;24.45000
132000;24.52000
132300;24.41000
132600;24.41000
132900;24.41000
133200;24.36000
133500;24.47000
133800;24.38000
134100;24.43000
134400;24.47000
134700;24.43000
135000;24.34000
135300;24.47000
135600;24.52000
135900;24.45000
136200;24.52000
136500;24.50000
136800;24.52000
137100;24.43000
137400;24.45000
137700;24.50000
138000;24.59000
138300;24.47000
138600;24.47000
138900;24.52000
139200;24.43000
139500;24.43000
139800;24.45000
140100;24.54000
140400;24.61000
140700;24.54000
141000;24.54000
141300;24.68000
141600;24.63000
141900;24.59000
142200;24.66000
142500;24.70000
142800;24.72000
143100;24.77000
143400;24.66000
143700;24.66000
144000;24.68000
144300;24.68000
144600;24.81000
144900;24.75000
145200;24.77000
145500;24.77000
145800;24.79000
146100;24.79000
146400;24.79000
146700;24.86000
147000;24.91000
147300;25.02000
147600;24.91000
147900;24.97000
148200;24.95000
148500;24.88000
148800;25.07000
149100;25.04000
149400;24.86000
149700;24.93000
150000;24.97000
150300;24.97000
150600;25.00000
150900;24.88000
151200;25.11000
151500;24.97000
151800;25.04000
152100;24.95000
152400;24.88000
152700;25.02000
153000;25.04000
153300;25.02000
153600;24.97000
153900;25.04000
154200;24.93000
154500;24.93000
154800;25.02000
155100;25.00000
155400;24.97000
155700;25.04000
156000;24.97000
156300;25.00000
156600;24.91000
156900;24.81000
157200;24.91000
157500;24.95000
157800;24.81000
158100;24.95000
158400;24.84000
158700;24.91000
159000;24.84000
159300;25.04000
159600;24.95000
159900;24.91000
160200;24.91000
160500;24.86000
160800;24.81000
161100;24.72000
161400;24.77000
161700;24.88000
162000;24.84000
162300;24.81000
162600;24.70000
162900;24.79000
163200;25.00000
163500;24.81000
163800;24.81000
164100;24.72000
164400;24.66000
164700;24.68000
165000;24.68000
165300;24.50000
165600;24.70000
165900;24.86000
166200;24.81000
166500;24.79000
166800;24.75000
167100;24.63000
167400;24.79000
167700;24.75000
168000;24.66000
168300;24.66000
168600;24.63000
168900;24.61000
169200;26.10000
169500;26.62000
169800;26.60000
170100;26.60000
170400;26.62000
170700;26.60000
171000;26.60000
171300;26.44000
171600;26.48000
171900;26.32000
172200;26.53000
172500;26.46000
172800;26.46000
173100;26.55000
173400;26.57000
173700;26.60000
174000;26.46000
174300;26.42000
174600;26.32000
174900;26.37000
175200;26.37000
175500;26.39000
175800;26.32000
176100;26.67000
176400;26.42000
176700;26.44000
177000;26.35000
177300;26.35000
177600;26.32000
177900;26.37000
178200;26.39000
178500;26.23000
178800;26.23000
179100;26.21000
179400;26.17000
179700;26.23000
180000;26.21000
180300;26.23000
180600;26.26000
180900;26.17000
181200;26.03000
181500;26.19000
181800;26.00000
182100;26.12000
182400;26.10000
182700;26.03000
183000;26.08000
183300;26.03000
183600;26.08000
183900;26.08000
184200;26.10000
184500;26.00000
184800;25.98000
185100;25.96000
185400;25.84000
185700;25.93000
186000;25.96000
186300;25.84000
186600;25.89000
186900;25.96000
187200;25.86000
187500;25.86000
187800;25.86000
188100;25.82000
188400;25.86000
188700;25.89000
189000;25.79000
189300;25.82000
189600;25.74000
189900;25.82000
190200;25.74000
190500;25.70000
190800;25.70000
191100;23.98000
191400;25.04000
191700;25.28000
192000;25.60000
192300;25.56000
192600;25.53000
192900;25.72000
193200;25.86000
193500;25.79000
193800;25.79000
194100;25.82000
194400;25.74000
194700;25.79000
195000;25.72000
195300;25.77000
195600;25.77000
195900;25.67000
196200;25.70000
196500;25.84000
196800;25.77000
197100;25.60000
197400;25.72000
197700;25.74000
198000;25.86000
198300;25.82000
198600;25.67000
198900;25.77000
199200;25.84000
199500;25.74000
199800;25.72000
200100;25.86000
200400;25.67000
200700;25.79000
201000;25.89000
201300;25.82000
201600;25.74000
201900;25.84000
202200;25.82000
202500;25.86000
202800;25.86000
203100;26.03000
203400;25.72000
203700;25.70000
204000;25.70000
204300;25.60000
204600;25.77000
204900;25.82000
205200;25.72000
205500;25.65000
205800;25.67000
206100;25.79000
206400;26.00000
206700;25.96000
207000;26.03000
207300;26.14000
207600;26.10000
207900;25.96000
208200;26.14000
208500;26.03000
208800;25.79000
209100;25.46000
209400;25.60000
209700;25.63000
210000;25.70000
210300;25.65000
210600;25.67000
210900;25.49000
211200;25.53000
211500;25.49000
211800;25.70000
212100;25.49000
212400;25.60000
212700;25.11000
213000;25.07000
213300;24.81000
213600;24.79000
213900;24.88000
214200;24.88000
214500;24.68000
214800;24.88000
215100;25.00000
215400;25.00000
215700;25.00000
216000;25.14000
216300;25.30000
216600;25.30000
216900;25.30000
217200;25.30000
217500;25.32000
217800;25.04000
218100;25.02000
218400;24.77000
218700;24.81000
219000;25.21000
219300;25.42000
219600;25.32000
219900;25.11000
220200;25.49000
220500;25.32000
220800;25.44000
221100;25.53000
221400;25.49000
221700;25.60000
222000;25.53000
222300;25.67000
222600;26.10000
222900;26.26000
223200;26.42000
223500;26.42000
223800;26.42000
224100;26.44000
224400;26.48000
224700;26.60000
225000;26.60000
225300;26.39000
225600;26.62000
225900;26.62000
226200;26.78000
226500;26.73000
226800;26.64000
227100;26.76000
227400;26.73000
227700;26.73000
228000;26.83000
228300;26.80000
228600;26.80000
228900;26.90000
229200;26.78000
229500;26.85000
229800;26.87000
230100;26.97000
230400;26.85000
230700;26.90000
231000;26.87000
231300;26.94000
231600;27.04000
231900;26.92000
232200;27.01000
232500;26.90000
232800;27.06000
233100;27.04000
233400;27.11000
233700;26.99000
234000;27.01000
234300;27.11000
234600;27.04000
234900;27.06000
235200;27.11000
235500;27.01000
235800;26.99000
236100;26.92000
236400;26.92000
236700;27.04000
237000;26.83000
237300;27.04000
237600;26.87000
237900;26.99000
238200;26.94000
238500;27.04000
238800;26.99000
239100;27.08000
239400;26.94000
239700;27.04000
240000;26.83000
240300;26.92000
240600;26.97000
240900;27.06000
241200;26.94000
241500;26.94000
241800;27.11000
242100;26.94000
242400;26.80000
242700;26.87000
243000;26.85000
243300;26.90000
243600;26.90000
243900;26.83000
244200;26.92000
244500;26.90000
244800;26.94000
245100;26.90000
245400;26.94000
245700;26.90000
246000;26.85000
246300;26.83000
246600;26.97000
246900;26.85000
247200;26.73000
247500;26.73000
247800;26.78000
248100;26.85000
248400;25.60000
248700;25.07000
249000;24.91000
249300;24.97000
249600;24.86000
249900;24.91000
250200;24.88000
250500;24.86000
250800;24.75000
251100;24.86000
251400;24.84000
251700;24.84000
252000;24.72000
252300;24.84000
252600;24.91000
252900;24.66000
253200;24.66000
253500;24.77000
253800;24.70000
254100;24.72000
254400;24.63000
254700;24.84000
255000;24.75000
255300;24.66000
255600;25.96000
255900;26.37000
256200;26.35000
256500;26.39000
256800;26.69000
257100;26.64000
257400;26.57000
257700;26.57000
258000;26.67000
258300;26.57000
258600;26.57000
258900;26.42000
259200;26.42000
259500;26.37000
259800;26.44000
260100;26.39000
260400;26.23000
260700;26.37000
261000;26.35000
261300;26.19000
261600;26.42000
261900;26.19000
262200;26.44000
262500;26.21000
262800;26.23000
263100;26.30000
263400;26.21000
263700;26.28000
264000;26.14000
264300;26.21000
264600;26.12000
264900;26.12000
265200;26.12000
265500;26.28000
265800;26.05000
266100;26.08000
266400;25.96000
266700;26.00000
267000;26.08000
267300;26.03000
267600;26.03000
267900;26.00000
268200;25.91000
268500;25.96000
268800;25.98000
269100;25.98000
269400;25.96000
269700;25.93000
270000;25.89000
270300;25.86000
270600;25.91000
270900;25.96000
271200;25.84000
271500;25.79000
271800;25.74000
272100;25.84000
272400;25.93000
272700;25.82000
273000;25.93000
273300;25.84000
273600;25.79000
273900;25.74000
274200;25.91000
274500;25.79000
274800;25.77000
275100;25.74000
275400;25.84000
275700;25.60000
276000;25.72000
276300;25.65000
276600;25.70000
276900;25.72000
277200;25.72000
277500;25.70000
277800;25.67000
278100;25.70000
278400;25.72000
278700;25.63000
279000;25.74000
279300;25.82000
279600;25.79000
279900;25.74000
280200;25.74000
280500;25.70000
280800;25.67000
281100;25.65000
281400;25.58000
281700;25.72000
282000;25.74000
282300;25.65000
282600;25.60000
282900;25.63000
283200;25.67000
283500;25.70000
283800;25.67000
284100;25.63000
284400;25.70000
284700;25.77000
285000;25.67000
285300;25.70000
285600;25.74000
285900;25.67000
286200;25.79000
286500;25.84000
286800;25.63000
287100;25.79000
287400;25.82000
287700;25.82000
288000;25.79000
288300;25.30000
288600;25.21000
288900;25.39000
289200;25.35000
289500;25.32000
289800;25.32000
290100;25.23000
290400;25.23000
290700;25.14000
291000;25.18000
291300;25.39000
291600;25.28000
291900;25.25000
292200;25.37000
292500;25.14000
292800;25.49000
293100;25.65000
293400;25.37000
293700;25.32000
294000;25.37000
294300;25.30000
294600;25.56000
294900;25.37000
295200;25.60000
295500;25.58000
295800;25.30000
296100;25.32000
296400;25.23000
296700;25.67000
297000;24.95000
297300;25.09000
297600;25.02000
297900;25.21000
298200;25.28000
298500;25.14000
298800;25.09000
299100;25.32000
299400;25.18000
299700;25.18000
300000;25.32000
300300;24.72000
300600;25.28000
300900;25.51000
301200;25.35000
301500;25.56000
301800;24.70000
302100;25.35000
302400;24.45000
302700;24.24000
303000;24.43000
303300;24.84000
303600;25.18000
303900;25.16000
304200;25.25000
304500;24.91000
304800;25.02000
305100;25.30000
305400;25.42000
305700;25.53000
306000;25.11000
306300;25.37000
306600;24.70000
306900;25.04000
307200;25.28000
307500;25.14000
307800;25.14000
308100;24.95000
308400;25.09000
308700;24.91000
309000;25.02000
309300;24.66000
309600;24.93000
309900;24.36000
310200;24.68000
310500;24.84000
310800;25.39000
311100;25.18000
311400;25.42000
311700;25.42000
312000;25.56000
312300;25.56000
312600;26.05000
312900;25.93000
313200;26.14000
313500;26.19000
313800;26.10000
314100;26.19000
314400;26.32000
314700;26.26000
315000;26.39000
315300;26.53000
315600;26.51000
315900;26.26000
316200;25.16000
316500;24.88000
316800;24.88000
317100;24.75000
317400;24.32000
317700;25.56000
318000;25.56000
318300;26.23000
318600;26.57000
318900;26.73000
319200;26.83000
319500;27.18000
319800;27.22000
320100;27.18000
320400;27.20000
320700;27.18000
321000;27.36000
321300;27.45000
321600;27.45000
321900;27.13000
322200;27.25000
322500;27.25000
322800;27.31000
323100;27.29000
323400;27.34000
323700;27.25000
324000;27.27000
324300;27.43000
324600;27.45000
324900;27.38000
325200;27.27000
325500;27.49000
325800;27.49000
326100;27.52000
326400;27.54000
326700;27.34000
327000;27.56000
327300;27.49000
327600;27.65000
327900;27.72000
328200;27.68000
328500;27.74000
328800;27.91000
329100;27.93000
329400;27.88000
329700;28.58000
330000;29.17000
330300;29.26000
330600;28.85000
330900;28.63000
331200;28.40000
331500;28.31000
331800;28.31000
332100;28.17000
332400;28.00000
332700;27.91000
333000;27.93000
333300;27.79000
333600;27.81000
333900;27.61000
334200;27.59000
334500;27.45000
334800;26.21000
335100;25.79000
335400;25.56000
335700;25.53000
336000;25.56000
336300;25.39000
336600;25.56000
336900;25.51000
337200;25.42000
337500;25.37000
337800;25.51000
338100;25.35000
338400;25.35000
338700;25.32000
339000;25.25000
339300;25.35000
339600;25.23000
339900;25.25000
340200;25.25000
340500;25.30000
340800;25.28000
341100;25.21000
341400;25.09000
341700;25.21000
342000;26.46000
342300;26.94000
342600;26.97000
342900;27.01000
343200;26.94000
343500;26.90000
343800;26.97000
344100;27.06000
344400;26.92000
344700;27.01000
345000;26.85000
345300;26.90000
345600;26.92000
345900;26.76000
346200;26.73000
346500;26.78000
346800;26.78000
347100;26.73000
347400;26.62000
347700;26.67000
348000;26.60000
348300;26.73000
348600;26.57000
348900;26.69000
349200;26.55000
349500;26.55000
349800;26.53000
350100;26.57000
350400;26.46000
350700;26.48000
351000;26.57000
351300;26.46000
351600;26.51000
351900;26.51000
352200;26.46000
352500;26.44000
352800;26.37000
353100;26.37000
353400;26.53000
353700;26.37000
354000;26.32000
354300;26.30000
354600;26.32000
354900;26.32000
355200;26.44000
355500;26.26000
355800;26.23000
356100;26.23000
356400;26.30000
356700;26.32000
357000;26.32000
357300;26.12000
357600;26.26000
357900;26.30000
358200;26.21000
358500;26.12000
358800;26.12000
359100;26.14000
359400;26.21000
359700;26.12000
360000;26.12000
360300;26.19000
360600;26.19000
360900;26.12000
361200;25.96000
361500;25.98000
361800;26.08000
362100;25.96000
362400;26.19000
362700;26.19000
363000;26.10000
363300;26.12000
363600;25.98000
363900;26.03000
364200;26.03000
364500;26.03000
364800;25.89000
365100;25.93000
365400;25.89000
365700;25.65000
366000;25.74000
366300;25.79000
366600;25.96000
366900;25.77000
367200;25.77000
367500;25.74000
367800;25.74000
368100;25.82000
368400;25.82000
368700;26.00000
369000;25.86000
369300;25.74000
369600;25.77000
369900;25.96000
370200;25.96000
370500;25.89000
370800;25.86000
371100;25.86000
371400;25.89000
371700;25.96000
372000;25.98000
372300;25.74000
372600;25.79000
372900;25.89000
373200;25.82000
373500;26.03000
373800;25.89000
374100;25.70000
374400;25.70000
374700;25.44000
375000;25.42000
375300;25.39000
375600;25.28000
375900;25.46000
376200;25.42000
376500;24.97000
376800;25.30000
377100;25.23000
377400;25.46000
377700;25.35000
378000;25.18000
378300;24.97000
378600;24.91000
378900;24.70000
379200;24.66000
379500;24.50000
379800;24.24000
380100;24.38000
380400;24.22000
380700;24.20000
381000;24.97000
381300;25.42000
381600;25.77000
381900;25.79000
382200;25.32000
382500;25.56000
382800;25.74000
383100;25.58000
383400;25.60000
383700;25.42000
384000;25.65000
384300;25.60000
384600;25.72000
384900;25.82000
385200;25.82000
385500;25.86000
385800;25.89000
386100;25.89000
386400;26.05000
386700;26.21000
387000;26.21000
387300;26.28000
387600;26.32000
387900;25.39000
388200;25.89000
388500;26.10000
388800;26.05000
389100;25.93000
389400;25.82000
389700;25.91000
390000;25.98000
390300;26.08000
390600;26.08000
390900;26.30000
391200;26.21000
391500;26.19000
391800;26.17000
392100;25.35000
392400;24.81000
392700;24.68000
393000;24.50000
393300;24.66000
393600;24.56000
393900;24.68000
394200;24.66000
394500;24.70000
394800;24.75000
395100;24.45000
395400;23.91000
395700;23.73000
396000;24.06000
396300;24.41000
396600;24.41000
396900;24.32000
397200;24.43000
397500;24.32000
397800;24.27000
398100;24.36000
398400;23.57000
398700;23.45000
399000;23.34000
399300;23.23000
399600;23.36000
399900;22.40000
400200;22.56000
400500;22.66000
400800;22.90000
401100;22.78000
401400;23.27000
401700;22.38000
402000;22.63000
402300;22.63000
402600;22.56000
402900;22.08000
403200;22.31000
403500;22.68000
403800;22.70000
404100;22.42000
404400;22.94000
404700;23.04000
405000;23.06000
405300;23.36000
405600;23.32000
405900;23.36000
406200;23.27000
406500;23.04000
406800;23.09000
407100;23.02000
407400;23.02000
407700;23.27000
408000;21.97000
408300;22.17000
408600;22.19000
408900;22.10000
409200;22.08000
409500;22.06000
409800;21.87000
410100;22.13000
410400;21.87000
410700;21.95000
411000;21.75000
411300;21.90000
411600;22.01000
411900;22.06000
412200;22.06000
412500;21.90000
412800;22.10000
413100;21.97000
413400;22.01000
413700;21.80000
414000;21.99000
414300;21.99000
414600;21.97000
414900;21.85000
415200;21.95000
415500;21.75000
415800;22.26000
416100;21.87000
416400;22.19000
416700;21.83000
417000;22.04000
417300;21.75000
417600;21.80000
417900;21.83000
418200;21.95000
418500;21.90000
418800;21.68000
419100;21.80000
419400;21.63000
419700;21.75000
420000;21.92000
420300;21.95000
420600;21.83000
420900;21.59000
421200;21.32000
421500;21.19000
421800;21.37000
422100;21.47000
422400;21.85000
422700;21.68000
423000;21.90000
423300;21.97000
423600;21.68000
423900;21.97000
424200;21.42000
424500;21.90000
424800;21.97000
425100;21.87000
425400;21.80000
425700;21.97000
426000;21.16000
426300;21.80000
426600;21.71000
426900;21.23000
427200;21.68000
427500;21.51000
427800;21.39000
428100;21.66000
428400;24.17000
428700;21.59000
429000;22.44000
429300;22.06000
429600;21.95000
429900;21.68000
430200;21.61000
430500;21.61000
430800;22.04000
431100;21.75000
431400;21.68000
431700;21.56000
432000;21.51000
432300;21.66000
432600;21.42000
432900;21.25000
433200;21.25000
433500;21.54000
433800;21.75000
434100;22.15000
434400;21.78000
434700;21.83000
435000;21.78000
435300;22.06000
435600;22.42000
435900;22.75000
436200;23.16000
436500;23.45000
436800;23.54000
437100;23.63000
437400;23.66000
437700;23.73000
438000;23.91000
438300;23.82000
438600;23.89000
438900;23.94000
439200;23.70000
439500;23.80000
439800;23.91000
440100;23.82000
440400;23.84000
440700;23.70000
441000;23.84000
441300;23.70000
441600;23.61000
441900;23.77000
442200;23.80000
442500;24.03000
442800;23.89000
443100;23.09000
443400;23.14000
443700;23.43000
444000;22.78000
444300;22.90000
444600;22.68000
444900;22.78000
445200;23.14000
445500;22.94000
445800;23.02000
446100;23.11000
446400;22.78000
446700;23.57000
447000;23.63000
447300;23.66000
447600;23.63000
447900;23.94000
448200;24.03000
448500;23.70000
448800;23.43000
449100;23.68000
449400;23.29000
449700;23.48000
450000;23.63000
450300;22.92000
450600;22.51000
450900;22.68000
451200;22.73000
451500;23.20000
451800;23.29000
452100;22.49000
452400;23.75000
452700;23.50000
453000;23.18000
453300;23.38000
453600;23.09000
453900;22.70000
454200;22.80000
454500;22.56000
454800;22.68000
455100;22.78000
455400;22.73000
455700;22.17000
456000;22.04000
456300;22.10000
456600;22.01000
456900;22.33000
457200;22.68000
457500;22.29000
457800;22.01000
458100;21.92000
458400;21.99000
458700;22.42000
459000;22.24000
459300;22.61000
459600;22.01000
459900;22.08000
460200;21.75000
460500;21.80000
460800;21.59000
461100;21.23000
461400;21.28000
461700;21.35000
462000;21.66000
462300;21.44000
462600;21.39000
462900;21.47000
463200;21.66000
463500;21.78000
463800;21.63000
464100;21.75000
464400;21.87000
464700;21.71000
465000;22.19000
465300;22.33000
465600;22.06000
465900;22.04000
466200;21.78000
466500;21.95000
466800;22.70000
467100;22.94000
467400;23.27000
467700;23.36000
468000;23.16000
468300;23.68000
468600;23.82000
468900;23.94000
469200;24.01000
469500;24.22000
469800;23.89000
470100;24.03000
470400;24.13000
470700;24.20000
471000;24.20000
471300;24.36000
471600;24.32000
471900;24.54000
472200;24.17000
472500;24.20000
472800;24.29000
473100;24.54000
473400;24.52000
473700;24.56000
474000;24.56000
474300;24.79000
474600;24.56000
474900;24.66000
475200;24.91000
475500;24.84000
475800;24.75000
476100;24.75000
476400;25.00000
476700;25.00000
477000;25.07000
477300;25.04000
477600;24.97000
477900;25.14000
478200;25.25000
478500;25.21000
478800;25.32000
479100;25.18000
479400;25.46000
479700;25.60000
480000;25.25000
480300;25.46000
480600;25.79000
480900;25.46000
481200;25.23000
481500;25.49000
481800;25.72000
482100;25.44000
482400;25.65000
482700;25.60000
483000;25.84000
483300;25.72000
483600;25.86000
483900;25.86000
484200;25.46000
484500;25.28000
484800;25.42000
485100;25.37000
485400;25.49000
485700;25.46000
486000;25.60000
486300;25.58000
486600;25.77000
486900;25.53000
487200;25.58000
487500;25.58000
487800;25.84000
488100;26.83000
488400;25.91000
488700;25.91000
489000;25.74000
489300;25.42000
489600;25.82000
489900;25.86000
490200;25.72000
490500;25.86000
490800;25.84000
491100;25.82000
491400;25.77000
491700;25.84000
492000;25.72000
492300;25.82000
492600;25.60000
492900;25.72000
493200;25.58000
493500;25.74000
493800;25.91000
494100;25.89000
494400;25.74000
494700;25.79000
495000;25.79000
495300;25.89000
495600;25.82000
495900;25.77000
496200;25.72000
496500;25.70000
496800;26.08000
497100;25.98000
497400;25.98000
497700;25.89000
498000;25.77000
498300;26.10000
498600;25.82000
498900;25.72000
499200;25.72000
499500;25.60000
499800;25.74000
500100;25.58000
500400;25.49000
500700;25.49000
501000;25.44000
501300;25.56000
501600;25.65000
501900;25.74000
502200;25.82000
502500;25.49000
502800;25.67000
503100;25.46000
503400;25.86000
503700;25.77000
504000;25.72000
504300;25.56000
504600;25.46000
504900;25.49000
505200;25.35000
505500;25.39000
505800;25.49000
506100;25.42000
506400;25.56000
506700;25.32000
507000;25.39000
507300;25.39000
507600;25.21000
507900;25.28000
508200;25.21000
508500;25.21000
508800;25.25000
509100;25.25000
509400;25.32000
509700;25.28000
510000;25.02000
510300;25.18000
510600;25.23000
510900;25.11000
511200;25.23000
511500;25.21000
511800;25.23000
512100;25.30000
512400;25.37000
512700;25.28000
513000;25.28000
513300;25.37000
513600;25.25000
513900;25.21000
514200;25.39000
514500;25.25000
514800;25.65000
515100;25.35000
515400;25.32000
515700;25.28000
516000;25.07000
516300;25.28000
516600;25.09000
516900;25.14000
517200;25.07000
517500;25.21000
517800;25.09000
518100;25.16000
518400;25.07000
518700;25.09000
519000;25.21000
519300;25.09000
519600;25.04000
519900;25.07000
520200;25.11000
520500;27.45000
520800;25.18000
521100;25.07000
521400;25.11000
521700;25.21000
522000;25.18000
522300;25.30000
522600;25.04000
522900;25.32000
523200;25.16000
523500;25.11000
523800;25.21000
524100;25.25000
