time_seconds;temperature
50400;25.28000
50700;25.35000
51000;25.46000
51300;25.44000
51600;24.97000
51900;25.02000
52200;24.97000
52500;25.21000
52800;25.16000
53100;25.23000
53400;25.23000
53700;24.95000
54000;24.81000
54300;24.56000
54600;24.43000
54900;24.32000
55200;24.47000
55500;24.84000
55800;25.00000
56100;25.07000
56400;24.79000
56700;24.81000
57000;24.68000
57300;24.68000
57600;24.72000
57900;24.70000
58200;24.61000
58500;24.81000
58800;24.84000
59100;25.00000
59400;25.00000
59700;24.97000
60000;25.02000
60300;25.14000
60600;25.04000
60900;25.14000
61200;25.14000
61500;25.18000
61800;25.23000
62100;25.25000
62400;25.32000
62700;25.49000
63000;25.46000
63300;25.56000
63600;25.63000
63900;25.60000
64200;25.70000
64500;25.67000
64800;25.74000
65100;25.72000
65400;25.79000
65700;25.91000
66000;25.77000
66300;25.89000
66600;25.93000
66900;25.93000
67200;26.03000
67500;25.98000
67800;25.96000
68100;25.93000
68400;25.98000
68700;26.14000
69000;26.37000
69300;26.51000
69600;27.11000
69900;27.34000
70200;27.04000
70500;27.29000
70800;27.40000
71100;27.47000
71400;27.08000
71700;26.92000
72000;26.80000
72300;26.71000
72600;26.51000
72900;26.42000
73200;26.30000
73500;26.28000
73800;26.14000
74100;26.05000
74400;25.89000
74700;25.79000
75000;25.82000
75300;25.74000
75600;25.56000
75900;25.53000
76200;25.46000
76500;25.49000
76800;25.46000
77100;25.28000
77400;25.32000
77700;25.21000
78000;25.18000
78300;25.32000
78600;25.18000
78900;25.04000
79200;25.02000
79500;24.97000
79800;25.07000
80100;24.95000
80400;24.88000
80700;24.81000
81000;24.81000
81300;24.91000
81600;24.84000
81900;24.81000
82200;24.72000
82500;24.61000
82800;24.68000
83100;24.68000
83400;24.70000
83700;24.61000
84000;24.52000
84300;24.66000
84600;24.59000
84900;24.66000
85200;24.52000
85500;24.56000
85800;24.52000
86100;24.56000
86400;24.52000
86700;24.54000
87000;24.45000
87300;24.38000
87600;24.45000
87900;24.32000
88200;24.32000
88500;24.45000
88800;24.32000
89100;24.36000
89400;24.32000
89700;24.32000
90000;24.32000
90300;24.34000
90600;24.38000
90900;24.29000
91200;24.29000
91500;24.24000
91800;24.27000
92100;24.17000
92400;24.15000
92700;24.34000
93000;24.22000
93300;24.24000
93600;24.13000
93900;24.20000
94200;24.20000
94500;24.08000
94800;24.10000
95100;24.10000
95400;23.96000
95700;23.87000
96000;24.24000
96300;24.08000
96600;24.10000
96900;23.98000
97200;24.03000
97500;24.06000
97800;24.01000
98100;23.84000
98400;23.96000
98700;23.96000
99000;23.96000
99300;23.94000
99600;23.87000
99900;23.91000
100200;23.94000
100500;23.94000
100800;23.96000
101100;23.94000
101400;23.98000
101700;23.94000
102000;23.87000
102300;23.94000
102600;23.87000
102900;23.91000
103200;23.87000
103500;23.87000
103800;23.77000
104100;23.82000
104400;23.82000
104700;23.82000
105000;23.75000
105300;23.75000
105600;23.77000
105900;23.70000
106200;23.66000
106500;23.82000
106800;23.87000
107100;23.77000
107400;23.77000
107700;23.66000
108000;23.77000
108300;23.80000
108600;23.66000
108900;23.70000
109200;23.63000
109500;23.80000
109800;23.75000
110100;23.75000
110400;23.52000
110700;23.73000
111000;23.61000
111300;23.63000
111600;23.70000
111900;23.66000
112200;23.66000
112500;23.70000
112800;23.63000
113100;23.75000
113400;23.63000
113700;23.61000
114000;23.61000
114300;23.57000
114600;23.66000
114900;23.57000
115200;24.72000
115500;24.97000
115800;25.07000
116100;24.97000
116400;24.93000
116700;24.17000
117000;23.70000
117300;23.66000
117600;23.63000
117900;23.57000
118200;23.54000
118500;23.54000
118800;23.61000
119100;23.63000
119400;23.63000
119700;23.59000
120000;23.61000
120300;23.57000
120600;23.68000
120900;24.10000
121200;24.47000
121500;24.24000
121800;24.34000
122100;24.06000
122400;24.03000
122700;24.15000
123000;24.22000
123300;24.34000
123600;24.66000
123900;24.68000
124200;24.15000
124500;23.94000
124800;23.91000
125100;23.66000
125400;23.06000
125700;23.32000
126000;23.84000
126300;24.22000
126600;24.24000
126900;24.54000
127200;24.50000
127500;24.22000
127800;24.32000
128100;24.45000
128400;24.50000
128700;24.29000
129000;24.06000
129300;24.34000
129600;24.24000
129900;24.03000
130200;24.17000
130500;23.98000
130800;24.68000
131100;24.24000
131400;23.87000
131700;24.06000
132000;24.41000
132300;24.61000
132600;24.63000
132900;24.10000
133200;24.56000
133500;24.77000
133800;24.36000
134100;24.88000
134400;25.37000
134700;24.29000
135000;23.96000
135300;24.27000
135600;24.27000
135900;25.07000
136200;25.09000
136500;25.44000
136800;25.56000
137100;25.58000
137400;25.67000
137700;25.65000
138000;26.03000
138300;25.79000
138600;24.93000
138900;24.68000
139200;24.66000
139500;24.66000
139800;24.75000
140100;25.09000
140400;25.07000
140700;24.77000
141000;24.93000
141300;25.96000
141600;25.63000
141900;26.17000
142200;26.28000
142500;26.39000
142800;26.53000
143100;26.23000
143400;25.67000
143700;26.57000
144000;26.76000
144300;26.87000
144600;26.78000
144900;26.76000
145200;27.01000
145500;27.01000
145800;27.01000
146100;27.01000
146400;26.99000
146700;26.57000
147000;26.23000
147300;26.32000
147600;26.17000
147900;26.12000
148200;25.91000
148500;26.19000
148800;26.37000
149100;26.46000
149400;26.37000
149700;26.35000
150000;26.42000
150300;26.08000
150600;26.00000
150900;25.89000
151200;26.05000
151500;26.17000
151800;26.17000
152100;26.21000
152400;26.35000
152700;26.21000
153000;26.21000
153300;26.19000
153600;26.30000
153900;26.35000
154200;26.35000
154500;26.32000
154800;26.32000
155100;26.30000
155400;26.78000
155700;27.25000
156000;27.86000
156300;28.17000
156600;28.35000
156900;28.74000
157200;29.19000
157500;29.17000
157800;29.10000
158100;28.72000
158400;28.14000
158700;27.91000
159000;27.52000
159300;27.54000
159600;27.29000
159900;27.25000
160200;27.22000
160500;26.94000
160800;26.87000
161100;26.85000
161400;26.57000
161700;26.55000
162000;26.37000
162300;26.35000
162600;26.35000
162900;26.10000
163200;26.10000
163500;26.05000
163800;26.08000
164100;25.86000
164400;26.03000
164700;25.84000
165000;25.72000
165300;25.70000
165600;25.65000
165900;25.44000
166200;25.49000
166500;25.44000
166800;25.65000
167100;25.39000
167400;25.35000
167700;25.25000
168000;25.35000
168300;25.23000
168600;25.37000
168900;25.30000
169200;25.18000
169500;25.18000
169800;25.25000
170100;25.23000
170400;25.02000
170700;25.04000
171000;25.02000
171300;24.95000
171600;24.95000
171900;24.91000
172200;25.02000
172500;24.93000
172800;25.07000
173100;24.88000
173400;24.88000
173700;24.91000
174000;24.88000
174300;24.88000
174600;24.97000
174900;24.79000
175200;25.00000
175500;24.77000
175800;24.79000
176100;24.81000
176400;24.88000
176700;24.77000
177000;24.72000
177300;24.63000
177600;24.68000
177900;24.68000
178200;24.66000
178500;24.63000
178800;24.59000
179100;24.63000
179400;24.68000
179700;24.45000
180000;24.66000
180300;24.59000
180600;24.63000
180900;24.54000
181200;24.45000
181500;24.59000
181800;24.47000
182100;24.56000
182400;24.45000
182700;24.38000
183000;24.50000
183300;24.52000
183600;24.47000
183900;24.47000
184200;24.36000
184500;24.47000
184800;24.41000
185100;24.52000
185400;24.43000
185700;24.43000
186000;24.36000
186300;24.29000
186600;24.43000
186900;24.34000
187200;24.34000
187500;24.32000
187800;24.45000
188100;24.22000
188400;24.34000
188700;24.24000
189000;24.24000
189300;24.22000
189600;24.36000
189900;24.38000
190200;24.32000
190500;24.22000
190800;24.32000
191100;24.20000
191400;24.27000
191700;24.17000
192000;24.34000
192300;24.24000
192600;24.32000
192900;24.20000
193200;24.20000
193500;24.08000
193800;24.20000
194100;24.17000
194400;24.10000
194700;24.15000
195000;24.06000
195300;24.06000
195600;24.08000
195900;24.06000
196200;24.22000
196500;24.13000
196800;24.06000
197100;23.98000
197400;24.01000
197700;24.03000
198000;24.17000
198300;24.10000
198600;24.10000
198900;24.10000
199200;24.17000
199500;24.03000
199800;24.03000
200100;23.98000
200400;24.01000
200700;23.94000
201000;23.98000
201300;23.91000
201600;25.39000
201900;25.39000
202200;25.58000
202500;25.51000
202800;25.37000
203100;24.59000
203400;24.20000
203700;23.84000
204000;23.94000
204300;23.89000
204600;23.96000
204900;23.84000
205200;24.08000
205500;24.10000
205800;24.01000
206100;24.20000
206400;24.24000
206700;24.27000
207000;24.32000
207300;24.29000
207600;24.38000
207900;24.97000
208200;24.43000
208500;24.66000
208800;24.93000
209100;24.72000
209400;24.84000
209700;24.84000
210000;24.77000
210300;25.11000
210600;25.42000
210900;24.95000
211200;24.86000
211500;24.50000
211800;24.72000
212100;25.14000
212400;25.07000
212700;25.53000
213000;25.56000
213300;25.65000
213600;25.44000
213900;25.89000
214200;25.84000
214500;25.70000
214800;26.08000
215100;25.93000
215400;25.77000
215700;25.79000
216000;26.03000
216300;26.05000
216600;26.05000
216900;25.35000
217200;25.00000
217500;24.66000
217800;24.93000
218100;24.43000
218400;24.56000
218700;25.21000
219000;25.25000
219300;25.23000
219600;24.97000
219900;24.84000
220200;25.21000
220500;25.11000
220800;25.44000
221100;25.96000
221400;25.70000
221700;25.63000
222000;25.51000
222300;25.51000
222600;25.70000
222900;25.65000
223200;25.35000
223500;25.74000
223800;25.72000
224100;25.49000
224400;25.65000
224700;25.70000
225000;25.84000
225300;25.72000
225600;26.17000
225900;25.77000
226200;25.74000
226500;25.93000
226800;26.08000
227100;26.14000
227400;25.77000
227700;26.00000
228000;25.96000
228300;26.14000
228600;26.19000
228900;26.03000
229200;26.14000
229500;26.19000
229800;25.89000
230100;25.60000
230400;25.56000
230700;25.42000
231000;25.39000
231300;25.28000
231600;25.44000
231900;25.51000
232200;25.53000
232500;25.65000
232800;25.74000
233100;25.89000
233400;25.86000
233700;25.84000
234000;26.08000
234300;25.96000
234600;26.14000
234900;26.19000
235200;26.08000
235500;26.12000
235800;26.12000
236100;26.23000
236400;26.42000
236700;26.37000
237000;26.37000
237300;26.48000
237600;26.53000
237900;26.57000
238200;26.44000
238500;26.71000
238800;26.60000
239100;26.73000
239400;26.57000
239700;26.76000
240000;26.64000
240300;26.64000
240600;26.78000
240900;26.76000
241200;26.83000
241500;26.76000
241800;26.80000
242100;26.90000
242400;26.99000
242700;27.13000
243000;27.49000
243300;27.56000
243600;27.81000
243900;27.95000
244200;27.98000
244500;27.68000
244800;27.45000
245100;27.22000
245400;27.15000
245700;27.11000
246000;26.90000
246300;26.92000
246600;26.71000
246900;26.76000
247200;26.57000
247500;26.57000
247800;26.48000
248100;26.48000
248400;26.39000
248700;26.46000
249000;26.35000
249300;26.21000
249600;26.21000
249900;26.23000
250200;26.17000
250500;25.98000
250800;26.19000
251100;25.98000
251400;25.86000
251700;25.98000
252000;25.89000
252300;25.77000
252600;25.89000
252900;25.82000
253200;25.84000
253500;25.77000
253800;25.67000
254100;25.56000
254400;25.67000
254700;25.60000
255000;25.63000
255300;25.53000
255600;25.51000
255900;25.51000
256200;25.42000
256500;25.44000
256800;25.46000
257100;25.53000
257400;25.46000
257700;25.35000
258000;25.32000
258300;25.32000
258600;25.32000
258900;25.35000
259200;25.28000
259500;25.25000
259800;25.11000
260100;25.32000
260400;25.35000
260700;25.18000
261000;25.18000
261300;25.11000
261600;25.18000
261900;25.14000
262200;25.16000
262500;25.14000
262800;25.16000
263100;25.09000
263400;25.14000
263700;24.97000
264000;24.97000
264300;25.18000
264600;25.00000
264900;24.93000
265200;25.02000
265500;25.00000
265800;24.95000
266100;24.86000
266400;24.97000
266700;24.91000
267000;24.70000
267300;24.91000
267600;24.86000
267900;24.88000
268200;24.84000
268500;24.79000
268800;24.72000
269100;24.84000
269400;24.77000
269700;24.75000
270000;24.79000
270300;24.81000
270600;24.79000
270900;24.77000
271200;24.72000
271500;24.79000
271800;24.66000
272100;24.72000
272400;24.70000
272700;24.66000
273000;24.70000
273300;24.75000
273600;24.66000
273900;24.68000
274200;24.66000
274500;24.52000
274800;24.56000
275100;24.54000
275400;24.61000
275700;24.63000
276000;24.56000
276300;24.66000
276600;24.52000
276900;24.50000
277200;24.61000
277500;24.59000
277800;24.59000
278100;24.56000
278400;24.45000
278700;24.45000
279000;24.56000
279300;24.52000
279600;24.54000
279900;24.43000
280200;24.56000
280500;24.47000
280800;24.56000
281100;24.47000
281400;24.38000
281700;24.38000
282000;24.43000
282300;24.43000
282600;24.47000
282900;24.34000
283200;24.50000
283500;24.41000
283800;24.52000
284100;24.47000
284400;24.43000
284700;24.32000
285000;24.45000
285300;24.36000
285600;24.32000
285900;24.43000
286200;24.38000
286500;24.36000
286800;24.43000
287100;24.38000
287400;24.43000
287700;24.34000
288000;25.74000
288300;25.89000
288600;25.74000
288900;25.79000
289200;25.70000
289500;24.84000
289800;24.38000
290100;24.32000
290400;24.29000
290700;24.27000
291000;24.27000
291300;24.34000
291600;24.56000
291900;24.77000
292200;24.77000
292500;24.81000
292800;24.86000
293100;25.00000
293400;25.04000
293700;25.30000
294000;24.88000
294300;27.15000
294600;25.09000
294900;24.93000
295200;25.11000
295500;25.07000
295800;25.00000
296100;25.77000
296400;26.44000
296700;26.21000
297000;26.23000
297300;26.10000
297600;26.19000
297900;27.06000
298200;26.03000
298500;26.00000
298800;26.03000
299100;26.26000
299400;26.17000
299700;26.19000
300000;26.19000
300300;26.23000
300600;26.30000
300900;25.56000
301200;25.14000
301500;25.02000
301800;24.95000
302100;24.79000
302400;24.77000
302700;24.72000
303000;24.72000
303300;24.86000
303600;24.72000
303900;24.75000
304200;24.81000
304500;24.79000
304800;24.79000
305100;24.72000
305400;24.81000
305700;24.72000
306000;24.75000
306300;24.91000
306600;24.97000
306900;24.93000
307200;24.79000
307500;24.91000
307800;24.84000
308100;25.00000
308400;25.00000
308700;24.79000
309000;24.91000
309300;24.97000
309600;24.97000
309900;24.95000
310200;24.91000
310500;24.86000
310800;24.81000
311100;24.91000
311400;24.81000
311700;24.75000
312000;24.75000
312300;24.81000
312600;24.91000
312900;24.81000
313200;24.97000
313500;24.81000
313800;24.97000
314100;25.00000
314400;24.88000
314700;24.93000
315000;25.00000
315300;25.04000
315600;25.04000
315900;25.11000
316200;25.09000
316500;25.14000
316800;25.14000
317100;25.11000
317400;25.23000
317700;25.18000
318000;25.28000
318300;25.32000
318600;25.44000
318900;25.49000
319200;25.65000
319500;25.65000
319800;25.67000
320100;25.82000
320400;25.82000
320700;25.84000
321000;25.89000
321300;25.93000
321600;26.05000
321900;26.21000
322200;26.32000
322500;26.51000
322800;26.51000
323100;26.62000
323400;26.67000
323700;26.67000
324000;26.76000
324300;26.78000
324600;26.67000
324900;26.78000
325200;26.78000
325500;26.83000
325800;27.04000
326100;27.08000
326400;27.08000
326700;27.20000
327000;27.20000
327300;27.29000
327600;27.18000
327900;27.40000
328200;27.70000
328500;27.88000
328800;28.02000
329100;28.31000
329400;29.01000
329700;29.75000
330000;30.19000
330300;30.14000
330600;30.03000
330900;29.50000
331200;29.17000
331500;28.92000
331800;28.74000
332100;28.51000
332400;28.33000
332700;28.21000
333000;28.09000
333300;28.00000
333600;27.79000
333900;27.68000
334200;27.56000
334500;27.49000
334800;27.47000
335100;27.38000
335400;27.27000
335700;27.18000
336000;27.13000
336300;27.06000
336600;26.94000
336900;26.99000
337200;26.87000
337500;26.78000
337800;26.76000
338100;26.71000
338400;26.57000
338700;26.57000
339000;26.62000
339300;26.51000
339600;26.51000
339900;26.42000
340200;26.28000
340500;26.30000
340800;26.35000
341100;26.21000
341400;26.14000
341700;26.19000
342000;26.10000
342300;26.12000
342600;26.10000
342900;26.10000
343200;26.12000
343500;25.98000
343800;26.08000
344100;25.89000
344400;25.96000
344700;26.05000
345000;25.74000
345300;25.82000
345600;25.84000
345900;25.79000
346200;25.79000
346500;25.84000
346800;25.84000
347100;25.77000
347400;25.77000
347700;25.72000
348000;25.72000
348300;25.70000
348600;25.70000
348900;25.74000
349200;25.63000
349500;25.67000
349800;25.65000
350100;25.58000
350400;25.70000
350700;25.49000
351000;25.53000
351300;25.53000
351600;25.67000
351900;25.39000
352200;25.46000
352500;25.37000
352800;25.49000
353100;25.39000
353400;25.46000
353700;25.37000
354000;25.32000
354300;25.39000
354600;25.44000
354900;25.23000
355200;25.35000
355500;25.37000
355800;25.39000
356100;25.28000
356400;25.35000
356700;25.25000
357000;25.37000
357300;25.16000
357600;25.11000
357900;25.16000
358200;25.25000
358500;25.42000
358800;25.25000
359100;25.09000
359400;25.09000
359700;25.21000
360000;25.04000
360300;25.21000
360600;25.02000
360900;25.04000
361200;24.97000
361500;25.14000
361800;25.02000
362100;25.07000
362400;24.97000
362700;25.09000
363000;25.04000
363300;25.09000
363600;25.07000
363900;24.97000
364200;24.95000
364500;24.84000
364800;24.93000
365100;24.93000
365400;24.91000
365700;24.86000
366000;24.86000
366300;24.86000
366600;24.86000
366900;24.95000
367200;24.86000
367500;24.86000
367800;24.93000
368100;24.79000
368400;24.84000
368700;24.91000
369000;24.72000
369300;24.81000
369600;24.77000
369900;24.79000
370200;24.86000
370500;24.66000
370800;24.75000
371100;24.86000
371400;24.77000
371700;24.91000
372000;24.77000
372300;24.88000
372600;24.77000
372900;24.79000
373200;24.68000
373500;24.77000
373800;24.81000
374100;24.72000
374400;24.72000
374700;24.81000
375000;24.66000
375300;24.81000
375600;24.79000
375900;24.70000
376200;24.77000
376500;24.68000
376800;24.72000
377100;24.72000
377400;24.70000
377700;24.88000
378000;24.75000
378300;24.79000
378600;24.77000
378900;24.77000
379200;24.79000
379500;24.79000
379800;24.81000
380100;24.84000
380400;24.75000
380700;24.75000
381000;24.79000
381300;24.66000
381600;24.86000
381900;24.63000
382200;24.84000
382500;24.66000
382800;24.77000
383100;24.72000
383400;24.84000
383700;24.88000
384000;24.81000
384300;24.84000
384600;24.86000
384900;24.84000
385200;24.70000
385500;24.86000
385800;24.70000
386100;24.61000
386400;24.81000
386700;25.44000
387000;24.75000
387300;24.75000
387600;24.68000
387900;24.79000
388200;24.79000
388500;24.79000
388800;24.81000
389100;24.77000
389400;24.77000
389700;24.88000
390000;24.70000
390300;24.81000
390600;24.77000
390900;24.81000
391200;24.72000
391500;24.88000
391800;24.79000
392100;24.79000
392400;24.75000
392700;24.72000
393000;24.77000
393300;24.81000
393600;24.70000
393900;24.91000
394200;24.91000
394500;24.91000
394800;24.86000
395100;24.91000
395400;24.75000
395700;24.91000
396000;24.81000
396300;24.84000
396600;25.02000
396900;24.86000
397200;24.84000
397500;24.97000
397800;24.97000
398100;25.00000
398400;24.81000
398700;24.95000
399000;24.93000
399300;25.07000
399600;25.18000
399900;25.09000
400200;25.14000
400500;25.16000
400800;25.14000
401100;25.23000
401400;25.32000
401700;25.32000
402000;25.37000
402300;25.42000
402600;25.42000
402900;25.56000
403200;25.44000
403500;25.42000
403800;25.32000
404100;25.53000
404400;25.49000
404700;25.56000
405000;25.49000
405300;25.60000
405600;25.51000
405900;25.63000
406200;25.67000
406500;25.56000
406800;25.60000
407100;25.70000
407400;25.70000
407700;25.77000
408000;25.77000
408300;25.91000
408600;25.93000
408900;25.84000
409200;25.89000
409500;25.98000
409800;26.08000
410100;26.21000
410400;26.26000
410700;26.21000
411000;26.21000
411300;26.32000
411600;26.26000
411900;26.28000
412200;26.17000
412500;26.23000
412800;26.23000
413100;26.23000
413400;26.32000
413700;26.23000
414000;26.23000
414300;26.26000
414600;26.05000
414900;26.10000
415200;26.17000
415500;26.03000
415800;26.14000
416100;26.10000
416400;26.00000
416700;25.98000
417000;25.98000
417300;26.00000
417600;25.98000
417900;25.96000
418200;25.98000
418500;25.89000
418800;25.82000
419100;25.89000
419400;25.86000
419700;25.93000
420000;25.86000
420300;25.82000
420600;25.86000
420900;25.46000
421200;25.72000
421500;25.72000
421800;25.84000
422100;25.82000
422400;25.63000
422700;25.60000
423000;25.63000
423300;25.70000
423600;25.56000
423900;25.60000
424200;25.49000
424500;25.70000
424800;25.51000
425100;25.56000
425400;25.58000
425700;25.49000
426000;25.49000
426300;25.46000
426600;25.44000
426900;25.42000
427200;25.49000
427500;25.51000
427800;25.42000
428100;25.32000
428400;25.35000
428700;25.35000
429000;25.37000
429300;25.39000
429600;25.32000
429900;25.42000
430200;25.42000
430500;25.35000
430800;25.30000
431100;25.51000
431400;25.35000
431700;25.37000
432000;25.25000
432300;25.23000
432600;25.25000
432900;25.35000
433200;25.21000
433500;25.32000
433800;25.28000
434100;25.18000
434400;25.16000
434700;25.11000
435000;25.21000
435300;25.09000
435600;25.21000
435900;25.14000
436200;25.18000
436500;25.18000
436800;25.04000
437100;25.14000
437400;25.14000
437700;25.28000
438000;25.07000
438300;25.16000
438600;25.04000
438900;25.14000
439200;25.04000
439500;25.09000
439800;25.16000
440100;25.07000
440400;25.18000
440700;25.00000
441000;24.97000
441300;24.95000
441600;25.09000
441900;24.97000
442200;25.07000
442500;25.09000
442800;25.07000
443100;24.97000
443400;24.97000
443700;25.04000
444000;24.93000
444300;24.95000
444600;24.93000
444900;25.00000
445200;24.86000
445500;25.04000
445800;24.97000
446100;24.91000
446400;24.97000
446700;24.86000
447000;24.91000
447300;24.88000
447600;24.97000
447900;24.97000
448200;24.88000
448500;24.93000
448800;25.00000
449100;24.79000
449400;24.81000
449700;24.86000
450000;24.91000
450300;24.93000
450600;24.88000
450900;24.84000
451200;24.81000
451500;24.88000
451800;24.91000
452100;24.91000
452400;24.91000
452700;24.91000
453000;24.84000
453300;24.75000
453600;24.56000
453900;24.72000
454200;24.72000
454500;24.59000
454800;24.52000
455100;24.63000
455400;24.61000
455700;24.66000
456000;24.56000
456300;24.63000
456600;24.56000
456900;24.68000
457200;24.50000
457500;24.56000
457800;24.59000
458100;24.54000
458400;24.56000
458700;24.66000
459000;24.56000
459300;24.75000
459600;24.52000
459900;24.66000
460200;24.63000
460500;24.61000
460800;24.61000
461100;24.54000
461400;24.50000
461700;24.61000
462000;24.50000
462300;24.54000
462600;24.59000
462900;24.59000
463200;24.61000
463500;24.59000
463800;24.66000
464100;24.63000
464400;24.50000
464700;24.63000
465000;24.56000
465300;24.32000
465600;24.59000
465900;24.61000
466200;24.66000
466500;24.56000
466800;24.56000
467100;24.38000
467400;24.50000
467700;24.63000
468000;24.59000
468300;24.63000
468600;24.68000
468900;24.54000
469200;24.56000
469500;24.45000
469800;24.66000
470100;24.52000
470400;24.43000
470700;24.56000
471000;24.45000
471300;24.47000
471600;24.45000
471900;24.47000
472200;24.45000
472500;24.59000
472800;24.43000
473100;24.54000
473400;24.56000
473700;24.52000
474000;24.56000
474300;24.52000
474600;24.45000
474900;24.50000
475200;24.45000
475500;24.59000
475800;24.59000
476100;24.66000
476400;24.47000
476700;24.54000
477000;24.59000
477300;24.43000
477600;24.52000
477900;24.56000
478200;24.52000
478500;24.54000
478800;24.56000
479100;24.54000
479400;24.54000
479700;24.66000
480000;24.61000
480300;24.68000
480600;24.75000
480900;24.56000
481200;24.66000
481500;24.54000
481800;24.52000
482100;24.61000
482400;24.75000
482700;24.72000
483000;24.75000
483300;24.66000
483600;24.75000
483900;24.66000
484200;24.61000
484500;24.63000
484800;24.66000
485100;24.72000
485400;24.77000
485700;24.84000
486000;24.84000
486300;24.88000
486600;24.84000
486900;24.93000
487200;24.84000
487500;24.81000
487800;24.97000
488100;24.97000
488400;24.91000
488700;24.81000
489000;24.97000
489300;24.97000
489600;25.00000
489900;25.02000
490200;25.04000
490500;25.09000
490800;25.21000
491100;25.21000
491400;25.18000
491700;25.37000
492000;25.42000
492300;25.32000
492600;25.35000
492900;25.46000
493200;25.58000
493500;25.44000
493800;25.46000
494100;25.67000
494400;25.63000
494700;25.58000
495000;25.53000
495300;25.63000
495600;25.79000
495900;25.77000
496200;25.77000
496500;25.79000
496800;25.82000
497100;25.82000
497400;25.77000
497700;25.79000
498000;25.86000
498300;25.72000
498600;25.67000
498900;25.67000
499200;25.58000
499500;25.72000
499800;25.63000
500100;25.63000
500400;25.63000
500700;25.58000
501000;25.60000
501300;25.46000
501600;25.46000
501900;25.46000
502200;25.46000
502500;25.56000
502800;25.39000
503100;25.46000
503400;25.37000
503700;25.39000
504000;25.49000
504300;25.32000
504600;25.42000
504900;25.56000
505200;25.32000
505500;25.35000
505800;25.23000
506100;25.32000
506400;25.23000
506700;25.28000
507000;25.18000
507300;25.28000
507600;25.25000
507900;25.30000
508200;25.11000
508500;25.11000
508800;25.14000
509100;25.23000
509400;25.28000
509700;25.23000
510000;25.18000
510300;25.23000
510600;25.21000
510900;25.07000
511200;25.14000
511500;25.02000
511800;25.11000
512100;25.14000
512400;25.02000
512700;25.04000
513000;25.14000
513300;25.14000
513600;25.14000
513900;25.07000
514200;24.97000
514500;25.07000
514800;25.04000
515100;25.07000
515400;24.97000
515700;25.11000
516000;25.00000
516300;25.09000
516600;25.04000
516900;25.04000
517200;24.93000
517500;24.91000
517800;24.86000
518100;24.93000
518400;24.95000
518700;24.95000
519000;24.97000
519300;24.88000
519600;24.91000
519900;25.04000
520200;24.93000
520500;24.79000
520800;24.86000
521100;24.86000
521400;24.84000
521700;24.93000
522000;24.84000
522300;24.86000
522600;24.86000
522900;24.86000
523200;24.86000
523500;24.97000
523800;24.84000
524100;24.81000
