time_seconds;temperature
0;21.10000
300;21.10000
600;21.03000
900;20.98000
1200;21.05000
1500;21.05000
1800;21.05000
2100;21.03000
2400;20.91000
2700;20.89000
3000;20.89000
3300;21.07000
3600;21.00000
3900;20.89000
4200;20.87000
4500;20.98000
4800;20.94000
5100;20.98000
5400;20.94000
5700;20.96000
6000;20.98000
6300;21.00000
6600;21.12000
6900;20.91000
7200;20.94000
7500;21.03000
7800;20.94000
8100;20.91000
8400;20.94000
8700;20.94000
9000;20.85000
9300;20.94000
9600;20.82000
9900;20.94000
10200;20.96000
10500;20.78000
10800;20.89000
11100;20.85000
11400;20.91000
11700;20.98000
12000;20.96000
12300;20.89000
12600;20.96000
12900;20.89000
13200;20.89000
13500;20.85000
13800;20.87000
14100;20.87000
14400;20.91000
14700;20.78000
15000;20.87000
15300;20.89000
15600;20.85000
15900;20.89000
16200;20.78000
16500;20.91000
16800;20.71000
17100;20.68000
17400;20.85000
17700;20.85000
18000;20.78000
18300;20.85000
18600;20.78000
18900;20.80000
19200;20.82000
19500;20.82000
19800;20.87000
20100;20.82000
20400;20.87000
20700;20.78000
21000;20.89000
21300;20.87000
21600;20.76000
21900;20.68000
22200;20.68000
22500;20.71000
22800;20.71000
23100;20.71000
23400;20.71000
23700;20.78000
24000;20.66000
24300;20.82000
24600;20.76000
24900;20.78000
25200;20.58000
25500;20.68000
25800;20.63000
26100;20.68000
26400;20.56000
26700;20.63000
27000;20.73000
27300;20.68000
27600;20.63000
27900;20.91000
28200;20.66000
28500;20.71000
28800;21.14000
29100;21.42000
29400;21.30000
29700;21.32000
30000;21.51000
30300;21.92000
30600;21.92000
30900;22.10000
31200;22.06000
31500;21.97000
31800;22.15000
32100;22.06000
32400;22.24000
32700;22.33000
33000;22.19000
33300;22.29000
33600;22.19000
33900;22.33000
34200;22.29000
34500;22.33000
34800;22.51000
35100;22.54000
35400;22.54000
35700;22.22000
36000;22.49000
36300;22.51000
36600;22.54000
36900;22.56000
37200;22.56000
37500;22.85000
37800;22.75000
38100;22.58000
38400;22.68000
38700;22.51000
39000;22.63000
39300;22.80000
39600;22.68000
39900;22.42000
40200;22.44000
40500;22.51000
40800;22.58000
41100;22.66000
41400;22.31000
41700;22.26000
42000;22.44000
42300;22.66000
42600;22.51000
42900;22.85000
43200;22.87000
43500;22.63000
43800;22.35000
44100;22.54000
44400;22.78000
44700;22.73000
45000;22.51000
45300;22.61000
45600;22.70000
45900;22.73000
46200;22.92000
46500;23.02000
46800;22.94000
47100;22.97000
47400;22.90000
47700;22.85000
48000;22.87000
48300;22.75000
48600;22.68000
48900;22.56000
49200;22.56000
49500;22.70000
49800;22.70000
50100;22.85000
50400;22.85000
50700;22.78000
51000;22.61000
51300;22.99000
51600;23.04000
51900;22.85000
52200;22.87000
52500;22.82000
52800;22.90000
53100;23.02000
53400;23.06000
53700;22.87000
54000;22.92000
54300;22.94000
54600;22.92000
54900;22.75000
55200;22.82000
55500;22.80000
55800;22.92000
56100;22.78000
56400;22.58000
56700;22.49000
57000;24.06000
57300;22.78000
57600;22.87000
57900;22.80000
58200;22.80000
58500;22.68000
58800;22.49000
59100;22.92000
59400;22.82000
59700;22.78000
60000;22.54000
60300;22.70000
60600;22.66000
60900;22.51000
61200;22.85000
61500;22.68000
61800;22.68000
62100;22.66000
