time_seconds;temperature
0;24.72000
300;24.91000
600;24.79000
900;24.77000
1200;24.88000
1500;24.61000
1800;24.70000
2100;24.75000
2400;24.79000
2700;24.66000
3000;24.75000
3300;24.77000
3600;24.75000
3900;24.66000
4200;24.66000
4500;24.66000
4800;24.61000
5100;24.56000
5400;24.77000
5700;24.63000
6000;24.63000
6300;24.66000
6600;24.77000
6900;24.75000
7200;24.66000
7500;24.79000
7800;24.61000
8100;24.70000
8400;24.63000
8700;24.63000
9000;24.56000
9300;24.56000
9600;24.54000
9900;24.56000
10200;24.66000
10500;24.54000
10800;24.54000
11100;24.66000
11400;24.61000
11700;24.61000
12000;24.47000
12300;24.56000
12600;24.54000
12900;24.56000
13200;24.54000
13500;24.61000
13800;24.61000
14100;24.47000
14400;24.50000
14700;24.59000
15000;24.47000
15300;24.63000
15600;24.54000
15900;24.47000
16200;24.59000
16500;24.38000
16800;24.68000
17100;24.54000
17400;24.56000
17700;24.45000
18000;24.59000
18300;24.56000
18600;24.45000
18900;24.63000
19200;24.52000
19500;24.54000
19800;24.47000
20100;24.45000
20400;24.52000
20700;24.59000
21000;24.59000
21300;24.45000
21600;24.50000
21900;24.45000
22200;24.61000
22500;24.63000
22800;24.54000
23100;24.41000
23400;24.34000
23700;24.50000
24000;24.38000
24300;24.54000
24600;24.54000
24900;24.52000
25200;24.61000
25500;24.47000
25800;24.50000
26100;24.32000
26400;24.54000
26700;24.56000
27000;24.45000
27300;24.52000
27600;24.50000
27900;24.52000
28200;24.56000
28500;24.50000
28800;24.59000
29100;24.41000
29400;24.54000
29700;24.38000
30000;24.41000
30300;24.56000
30600;24.54000
30900;24.54000
31200;24.47000
31500;24.50000
31800;24.52000
32100;24.47000
32400;24.61000
32700;24.50000
33000;24.52000
33300;24.45000
33600;24.59000
33900;24.61000
34200;24.45000
34500;24.54000
34800;24.63000
35100;24.52000
35400;24.50000
35700;24.61000
36000;24.59000
36300;24.72000
36600;24.59000
36900;24.59000
37200;24.61000
37500;24.54000
37800;24.54000
38100;24.61000
38400;24.56000
38700;24.41000
39000;24.66000
39300;24.66000
39600;24.66000
39900;24.75000
40200;24.13000
40500;24.66000
40800;24.70000
41100;24.63000
41400;24.70000
41700;24.68000
42000;24.66000
42300;24.68000
42600;24.63000
42900;24.70000
43200;24.77000
43500;24.68000
43800;24.70000
44100;24.84000
44400;24.81000
44700;24.70000
45000;24.79000
45300;24.77000
45600;24.77000
45900;24.72000
46200;24.72000
46500;24.70000
46800;24.79000
47100;24.70000
47400;24.79000
47700;24.70000
48000;24.88000
48300;24.79000
48600;24.79000
48900;24.86000
49200;24.84000
49500;24.91000
49800;24.88000
50100;24.81000
50400;24.93000
50700;24.88000
51000;24.88000
51300;25.02000
51600;25.04000
51900;24.93000
52200;25.04000
52500;25.02000
52800;25.18000
53100;24.97000
53400;25.16000
53700;25.18000
54000;25.16000
54300;25.21000
54600;25.23000
54900;25.28000
55200;25.21000
55500;25.28000
