time_seconds;temperature
0;26.80000
300;26.85000
600;26.71000
900;26.62000
1200;26.73000
1500;26.73000
1800;26.69000
2100;26.67000
2400;26.62000
2700;26.62000
3000;26.67000
3300;26.55000
3600;26.60000
3900;26.53000
4200;26.69000
4500;26.57000
4800;26.46000
5100;26.48000
5400;26.44000
5700;26.46000
6000;26.37000
6300;26.39000
6600;26.35000
6900;26.32000
7200;26.30000
7500;26.32000
7800;26.35000
8100;26.42000
8400;26.21000
8700;26.21000
9000;26.42000
9300;26.37000
9600;26.26000
9900;26.30000
10200;26.26000
10500;26.19000
10800;26.14000
11100;26.23000
11400;26.21000
11700;26.21000
12000;26.12000
12300;26.21000
12600;26.21000
12900;26.14000
13200;26.10000
13500;26.14000
13800;26.14000
14100;26.14000
14400;25.98000
14700;26.10000
15000;26.14000
15300;26.12000
15600;26.00000
15900;25.98000
16200;25.96000
16500;26.12000
16800;25.96000
17100;25.98000
17400;26.05000
17700;26.03000
18000;25.82000
18300;25.14000
18600;25.37000
18900;25.63000
19200;25.96000
19500;26.05000
19800;25.86000
20100;25.98000
20400;25.86000
20700;25.93000
21000;25.98000
21300;25.93000
21600;26.03000
21900;25.91000
22200;24.68000
22500;25.70000
22800;25.98000
23100;25.84000
23400;25.89000
23700;25.89000
24000;25.86000
24300;25.96000
24600;26.00000
24900;25.98000
25200;25.93000
25500;26.08000
25800;25.93000
26100;26.05000
26400;25.93000
26700;25.96000
27000;25.96000
27300;25.98000
27600;25.93000
27900;25.96000
28200;25.93000
28500;26.00000
28800;25.89000
29100;25.98000
29400;25.96000
29700;25.86000
30000;26.00000
30300;25.96000
30600;25.98000
30900;25.96000
31200;26.00000
31500;25.93000
31800;26.08000
32100;26.10000
32400;26.17000
32700;26.03000
33000;25.93000
33300;25.93000
33600;25.60000
33900;24.52000
34200;25.39000
34500;26.00000
34800;26.12000
35100;25.82000
35400;26.10000
35700;26.12000
36000;26.12000
36300;26.10000
36600;26.00000
36900;25.98000
37200;25.98000
37500;26.17000
37800;26.05000
