time_seconds;temperature
0;24.88000
300;24.93000
600;24.86000
900;24.84000
1200;24.81000
1500;24.86000
1800;24.84000
2100;24.81000
2400;24.88000
2700;24.81000
3000;24.86000
3300;24.75000
3600;24.79000
3900;24.91000
4200;24.72000
4500;24.81000
4800;24.77000
5100;24.75000
5400;24.75000
5700;24.86000
6000;24.86000
6300;24.75000
6600;24.63000
6900;24.68000
7200;24.77000
7500;24.86000
7800;24.66000
8100;24.75000
8400;24.75000
8700;24.72000
9000;24.84000
9300;24.77000
9600;24.68000
9900;24.68000
10200;24.66000
10500;24.63000
10800;24.77000
11100;24.72000
11400;24.81000
11700;24.70000
12000;24.63000
12300;24.66000
12600;24.63000
12900;24.77000
13200;24.61000
13500;24.63000
13800;24.66000
14100;24.63000
14400;24.66000
14700;24.63000
15000;24.75000
15300;24.66000
15600;24.61000
15900;24.70000
16200;24.54000
16500;24.59000
16800;24.72000
17100;24.61000
17400;24.63000
17700;24.54000
18000;24.56000
18300;24.63000
18600;24.56000
18900;24.77000
19200;24.66000
19500;24.56000
19800;24.66000
20100;24.56000
20400;24.68000
20700;24.66000
21000;24.56000
21300;24.70000
21600;24.50000
21900;24.43000
22200;24.45000
22500;24.32000
22800;24.47000
23100;24.34000
23400;24.41000
23700;24.24000
24000;24.41000
24300;24.38000
24600;24.41000
24900;24.47000
25200;24.36000
25500;24.47000
25800;24.38000
26100;24.43000
26400;24.47000
26700;24.43000
27000;24.41000
27300;24.38000
27600;24.32000
27900;24.36000
28200;24.34000
28500;24.36000
28800;24.36000
29100;24.47000
29400;24.50000
29700;24.54000
30000;24.52000
30300;24.59000
30600;24.54000
30900;24.63000
31200;24.56000
31500;24.66000
31800;24.61000
32100;24.59000
32400;24.61000
32700;24.59000
33000;24.61000
33300;24.61000
33600;24.59000
33900;24.70000
34200;24.66000
34500;24.61000
34800;24.68000
35100;24.66000
35400;24.61000
35700;24.54000
36000;24.63000
36300;24.61000
36600;24.77000
36900;24.75000
37200;24.66000
37500;24.52000
37800;24.61000
38100;24.70000
38400;24.79000
38700;24.66000
39000;24.61000
39300;24.72000
39600;24.72000
39900;24.70000
40200;24.70000
40500;24.72000
40800;24.77000
41100;24.77000
41400;24.66000
41700;24.63000
42000;24.70000
42300;24.77000
42600;24.84000
42900;24.70000
43200;24.79000
43500;24.63000
43800;24.61000
44100;24.79000
44400;24.56000
44700;24.63000
45000;24.61000
45300;24.68000
45600;24.77000
45900;24.63000
46200;24.79000
46500;24.72000
46800;24.79000
47100;24.70000
47400;24.66000
47700;24.81000
48000;24.81000
48300;24.70000
48600;24.84000
48900;24.97000
49200;24.79000
49500;24.81000
49800;24.81000
50100;24.86000
50400;24.88000
50700;24.91000
51000;24.91000
51300;24.91000
51600;24.97000
51900;24.79000
52200;25.04000
52500;24.95000
52800;24.95000
53100;24.95000
53400;24.95000
53700;24.95000
54000;24.91000
54300;24.91000
54600;24.93000
54900;24.77000
55200;24.91000
55500;24.79000
55800;24.81000
56100;24.95000
56400;24.86000
56700;24.81000
57000;24.81000
57300;24.77000
57600;24.93000
57900;24.93000
58200;24.93000
58500;24.97000
58800;24.91000
59100;24.84000
59400;24.95000
59700;24.77000
60000;24.95000
60300;24.93000
60600;24.91000
60900;25.04000
61200;24.91000
61500;24.91000
61800;25.02000
62100;24.86000
62400;24.91000
62700;24.91000
63000;24.88000
63300;24.86000
63600;24.93000
63900;24.93000
64200;24.79000
64500;24.84000
64800;24.75000
65100;24.72000
65400;24.59000
65700;24.66000
66000;24.79000
66300;24.61000
66600;24.66000
66900;24.72000
67200;24.59000
67500;24.50000
67800;24.61000
68100;24.68000
68400;24.59000
68700;24.66000
69000;24.61000
69300;24.68000
69600;24.63000
69900;24.61000
70200;24.63000
70500;24.77000
70800;24.63000
71100;24.63000
71400;24.72000
71700;24.70000
72000;24.66000
72300;24.68000
72600;24.59000
72900;24.59000
73200;24.66000
73500;24.63000
73800;24.61000
74100;24.56000
74400;24.56000
74700;24.54000
75000;24.63000
75300;24.61000
75600;24.56000
75900;24.59000
76200;24.61000
76500;24.56000
76800;24.63000
77100;24.56000
77400;24.50000
77700;24.59000
78000;24.59000
78300;24.50000
78600;24.52000
78900;24.52000
79200;24.47000
79500;24.61000
79800;24.54000
80100;24.36000
80400;24.45000
80700;24.50000
81000;24.36000
81300;24.45000
81600;24.43000
81900;24.41000
82200;24.47000
82500;24.41000
82800;26.05000
83100;26.51000
83400;26.39000
83700;26.21000
84000;26.21000
84300;26.39000
84600;26.21000
84900;26.19000
85200;26.14000
85500;26.28000
85800;26.30000
86100;26.28000
86400;26.14000
86700;26.12000
87000;26.21000
87300;26.10000
87600;26.12000
87900;26.19000
88200;26.14000
88500;26.08000
88800;26.10000
89100;25.77000
89400;25.98000
89700;25.96000
90000;25.98000
90300;25.82000
90600;25.82000
90900;25.84000
91200;25.89000
91500;25.84000
91800;25.67000
92100;25.77000
92400;25.74000
92700;25.84000
93000;25.72000
93300;25.63000
93600;25.82000
93900;25.67000
94200;25.70000
94500;25.60000
94800;25.63000
95100;24.27000
95400;24.08000
95700;24.03000
96000;23.96000
96300;24.06000
96600;23.87000
96900;24.06000
97200;24.03000
97500;23.91000
97800;23.89000
98100;23.80000
98400;23.94000
98700;23.94000
99000;23.91000
99300;23.98000
99600;23.89000
99900;23.80000
100200;24.01000
100500;23.84000
100800;23.73000
101100;24.06000
101400;23.84000
101700;23.87000
102000;23.91000
102300;23.91000
102600;23.91000
102900;23.77000
103200;23.87000
103500;23.80000
103800;23.87000
104100;23.94000
104400;25.14000
104700;24.54000
105000;25.51000
105300;25.70000
105600;25.79000
105900;25.65000
106200;25.79000
106500;25.86000
106800;25.79000
107100;25.89000
107400;25.89000
107700;25.86000
108000;25.82000
108300;25.91000
108600;25.77000
108900;25.77000
109200;25.96000
109500;25.82000
109800;25.77000
110100;25.91000
110400;25.93000
110700;25.84000
111000;25.84000
111300;25.77000
111600;25.89000
111900;25.93000
112200;25.74000
112500;25.79000
112800;25.82000
113100;25.79000
113400;25.82000
113700;25.82000
114000;25.79000
114300;25.91000
114600;25.89000
114900;25.89000
115200;25.89000
115500;25.84000
115800;25.79000
116100;25.89000
116400;25.93000
116700;25.86000
117000;25.77000
117300;25.91000
117600;25.89000
117900;25.82000
118200;25.93000
118500;25.84000
118800;25.79000
119100;25.82000
119400;25.86000
119700;25.96000
120000;25.84000
120300;25.89000
120600;25.67000
120900;25.82000
121200;25.77000
121500;25.77000
121800;25.82000
122100;25.84000
122400;25.91000
122700;25.84000
123000;25.89000
123300;25.82000
123600;25.74000
123900;25.86000
124200;25.86000
124500;25.98000
124800;26.00000
125100;26.05000
125400;26.08000
125700;26.14000
126000;26.00000
126300;25.98000
126600;26.08000
126900;26.12000
127200;26.08000
127500;26.17000
127800;26.21000
128100;26.19000
128400;26.23000
128700;26.14000
129000;26.17000
129300;26.10000
129600;25.96000
129900;26.10000
130200;26.12000
130500;26.21000
130800;26.26000
131100;26.26000
131400;26.21000
131700;26.26000
132000;26.10000
132300;26.23000
132600;25.86000
132900;26.10000
133200;26.17000
133500;26.19000
133800;26.10000
134100;26.17000
134400;26.05000
134700;26.03000
135000;26.10000
135300;26.10000
135600;26.00000
135900;26.08000
136200;26.08000
136500;26.17000
136800;26.05000
137100;26.14000
137400;26.26000
137700;26.17000
138000;26.30000
138300;26.39000
138600;26.35000
138900;26.39000
139200;26.32000
139500;26.48000
139800;26.37000
140100;26.39000
140400;26.42000
140700;26.37000
141000;26.32000
141300;26.51000
141600;26.48000
141900;26.64000
142200;26.48000
142500;26.64000
142800;26.62000
143100;25.93000
143400;26.53000
143700;26.76000
144000;26.80000
144300;26.80000
144600;26.76000
144900;26.78000
145200;26.90000
145500;26.90000
145800;27.06000
146100;27.18000
146400;27.20000
146700;27.25000
147000;27.04000
147300;27.22000
147600;27.15000
147900;27.25000
148200;27.25000
148500;27.38000
148800;27.25000
149100;27.40000
149400;27.29000
149700;27.22000
150000;27.11000
150300;27.36000
150600;27.25000
150900;27.45000
151200;27.61000
151500;27.45000
151800;27.47000
152100;27.47000
152400;27.40000
152700;27.38000
153000;27.36000
153300;27.49000
153600;27.61000
153900;27.49000
154200;27.52000
154500;27.68000
154800;27.61000
155100;27.49000
155400;27.63000
155700;27.65000
156000;27.70000
156300;27.68000
156600;27.65000
156900;27.52000
157200;27.61000
157500;27.72000
157800;27.65000
158100;27.63000
158400;27.59000
158700;27.61000
159000;27.56000
159300;27.56000
159600;27.52000
159900;27.56000
160200;27.45000
160500;27.49000
160800;27.38000
161100;27.36000
161400;27.36000
161700;27.27000
162000;26.14000
162300;25.79000
162600;25.70000
162900;25.70000
163200;25.77000
163500;25.77000
163800;25.65000
164100;25.58000
164400;25.63000
164700;25.65000
165000;25.70000
165300;25.60000
165600;25.49000
165900;25.49000
166200;25.49000
166500;25.58000
166800;25.51000
167100;25.56000
167400;25.46000
167700;25.44000
168000;25.28000
168300;25.37000
168600;25.23000
168900;25.37000
169200;27.04000
169500;27.25000
169800;27.25000
170100;27.11000
170400;26.99000
170700;26.85000
171000;26.80000
171300;26.32000
171600;25.51000
171900;25.37000
172200;25.37000
172500;25.37000
172800;25.39000
173100;25.32000
173400;25.44000
173700;25.30000
174000;25.44000
174300;26.60000
174600;26.85000
174900;26.73000
175200;26.71000
175500;26.76000
175800;25.89000
176100;25.23000
176400;25.14000
176700;25.04000
177000;25.11000
177300;25.18000
177600;25.16000
177900;25.02000
178200;25.09000
178500;25.07000
178800;25.07000
179100;25.00000
179400;25.09000
179700;25.25000
180000;25.00000
180300;24.91000
180600;24.93000
180900;24.95000
181200;24.86000
181500;24.95000
181800;24.91000
182100;24.88000
182400;24.88000
182700;24.88000
183000;24.86000
183300;24.81000
183600;24.79000
183900;24.93000
184200;24.93000
184500;24.86000
184800;24.81000
185100;24.95000
185400;24.79000
185700;24.77000
186000;24.84000
186300;24.79000
186600;24.81000
186900;24.79000
187200;24.68000
187500;24.79000
187800;24.77000
188100;24.66000
188400;24.77000
188700;24.61000
189000;24.81000
189300;24.68000
189600;24.75000
189900;24.72000
190200;24.72000
190500;24.81000
190800;24.81000
191100;25.11000
191400;26.26000
191700;26.32000
192000;26.28000
192300;26.46000
192600;26.28000
192900;26.12000
193200;26.35000
193500;26.35000
193800;26.21000
194100;26.28000
194400;26.28000
194700;26.26000
195000;26.26000
195300;26.26000
195600;26.26000
195900;26.28000
196200;26.08000
196500;26.14000
196800;26.21000
197100;26.26000
197400;26.21000
197700;26.12000
198000;26.12000
198300;25.91000
198600;26.21000
198900;26.00000
199200;26.03000
199500;26.08000
199800;25.98000
200100;26.10000
200400;26.14000
200700;26.10000
201000;26.05000
201300;25.98000
201600;25.91000
201900;25.86000
202200;25.82000
202500;25.70000
202800;25.60000
203100;25.65000
203400;25.60000
203700;25.82000
204000;25.63000
204300;25.60000
204600;25.46000
204900;25.63000
205200;25.58000
205500;25.63000
205800;25.53000
206100;25.53000
206400;25.60000
206700;25.58000
207000;25.56000
207300;25.58000
207600;25.51000
207900;25.56000
208200;25.60000
208500;25.58000
208800;25.63000
209100;25.58000
209400;25.67000
209700;25.56000
210000;25.60000
210300;26.85000
210600;25.58000
210900;25.58000
211200;25.60000
211500;25.60000
211800;25.63000
212100;25.70000
212400;25.79000
212700;25.91000
213000;25.74000
213300;25.79000
213600;25.79000
213900;25.96000
214200;25.77000
214500;25.82000
214800;25.84000
215100;26.03000
215400;26.05000
215700;26.03000
216000;26.05000
216300;26.28000
216600;26.30000
216900;26.42000
217200;26.35000
217500;26.32000
217800;26.35000
218100;26.37000
218400;26.23000
218700;26.32000
219000;26.12000
219300;26.14000
219600;26.10000
219900;26.26000
220200;26.21000
220500;26.05000
220800;26.10000
221100;26.14000
221400;26.19000
221700;26.19000
222000;26.19000
222300;26.12000
222600;26.17000
222900;26.12000
223200;26.19000
223500;26.19000
223800;26.28000
224100;26.14000
224400;26.21000
224700;26.17000
225000;26.26000
225300;26.30000
225600;26.12000
225900;26.26000
226200;26.26000
226500;26.23000
226800;26.23000
227100;26.26000
227400;26.21000
227700;26.37000
228000;26.39000
228300;26.57000
228600;26.62000
228900;26.64000
229200;26.53000
229500;26.53000
229800;26.55000
230100;26.35000
230400;26.46000
230700;26.51000
231000;26.57000
231300;26.60000
231600;26.51000
231900;26.51000
232200;26.53000
232500;26.55000
232800;26.55000
233100;26.55000
233400;26.53000
233700;26.44000
234000;26.46000
234300;26.57000
234600;26.55000
234900;26.60000
235200;26.62000
235500;26.55000
235800;26.48000
236100;26.55000
236400;26.55000
236700;26.57000
237000;26.64000
237300;26.60000
237600;26.62000
