time_seconds;temperature
0;24.43000
300;24.45000
600;24.66000
900;24.45000
1200;24.03000
1500;23.91000
1800;23.38000
2100;23.29000
2400;23.48000
2700;23.57000
3000;23.32000
3300;23.48000
3600;23.52000
3900;23.41000
4200;23.27000
4500;23.36000
4800;23.41000
5100;23.52000
5400;23.38000
5700;23.38000
6000;23.16000
6300;23.29000
6600;23.25000
6900;23.27000
7200;23.29000
7500;23.50000
7800;23.27000
8100;23.23000
8400;22.87000
8700;23.34000
9000;23.27000
9300;23.25000
9600;23.23000
9900;23.09000
10200;23.38000
10500;23.20000
10800;23.16000
11100;23.18000
11400;23.06000
11700;23.09000
12000;23.11000
12300;23.27000
12600;23.14000
12900;23.14000
13200;22.99000
13500;23.14000
13800;23.18000
14100;23.14000
14400;23.04000
14700;23.16000
15000;23.04000
15300;22.99000
15600;23.04000
15900;23.06000
16200;22.82000
16500;23.02000
16800;23.02000
17100;23.18000
17400;22.94000
17700;23.09000
18000;23.04000
18300;23.02000
18600;22.90000
18900;22.92000
19200;23.02000
19500;22.87000
19800;22.92000
20100;23.11000
20400;23.11000
20700;22.99000
21000;22.97000
21300;22.99000
21600;23.04000
21900;22.92000
22200;22.94000
22500;22.99000
22800;22.94000
23100;23.04000
23400;22.99000
23700;22.94000
24000;22.94000
24300;22.90000
24600;23.09000
24900;23.02000
25200;23.02000
25500;22.94000
25800;23.06000
26100;23.04000
26400;23.04000
26700;22.90000
27000;23.04000
27300;23.02000
27600;22.94000
27900;22.90000
28200;22.87000
28500;23.02000
28800;22.94000
29100;22.85000
29400;23.04000
29700;23.06000
30000;22.97000
30300;23.11000
30600;22.94000
30900;22.94000
31200;22.92000
31500;22.90000
31800;22.94000
32100;22.94000
32400;23.04000
32700;22.94000
33000;22.82000
33300;22.90000
33600;22.85000
33900;23.04000
34200;22.90000
34500;23.14000
34800;23.04000
35100;23.23000
35400;23.27000
35700;23.23000
36000;23.20000
36300;23.20000
36600;23.29000
36900;23.23000
37200;23.34000
37500;23.50000
37800;23.59000
38100;23.63000
38400;23.63000
38700;23.61000
39000;23.73000
39300;24.13000
39600;24.63000
39900;24.17000
40200;24.86000
40500;24.24000
40800;24.22000
41100;24.61000
41400;24.93000
41700;25.02000
42000;24.47000
42300;25.00000
42600;24.56000
42900;24.15000
43200;24.20000
43500;24.34000
43800;24.38000
44100;24.17000
44400;24.81000
44700;24.63000
45000;24.20000
45300;24.43000
45600;24.22000
45900;23.75000
46200;23.77000
46500;24.17000
46800;24.34000
47100;24.15000
47400;23.94000
47700;24.24000
48000;24.03000
48300;24.66000
48600;24.50000
48900;24.20000
49200;24.27000
49500;24.41000
49800;24.43000
50100;24.45000
50400;24.63000
50700;24.86000
51000;25.16000
51300;25.11000
51600;25.25000
51900;24.93000
52200;25.21000
52500;24.43000
52800;24.77000
53100;24.41000
53400;24.47000
53700;24.75000
54000;24.38000
54300;24.41000
54600;24.56000
54900;24.56000
55200;24.32000
55500;24.27000
55800;24.38000
56100;24.45000
56400;23.98000
56700;24.13000
57000;23.77000
57300;23.96000
57600;23.91000
57900;24.34000
58200;24.20000
58500;24.20000
58800;24.22000
59100;24.06000
59400;24.45000
59700;24.03000
60000;24.13000
60300;24.61000
60600;24.70000
60900;24.20000
61200;24.17000
61500;24.32000
61800;24.27000
62100;24.45000
62400;24.59000
62700;24.97000
63000;25.23000
63300;24.68000
63600;24.52000
63900;24.56000
64200;24.54000
64500;24.79000
64800;24.63000
65100;24.56000
65400;24.41000
65700;24.91000
66000;24.75000
66300;24.50000
66600;24.56000
66900;24.93000
67200;24.77000
67500;24.77000
67800;25.04000
68100;25.35000
68400;24.86000
68700;24.95000
69000;24.86000
69300;24.86000
69600;25.02000
69900;25.25000
70200;25.49000
70500;25.63000
70800;25.14000
71100;25.11000
71400;25.37000
71700;25.11000
72000;24.88000
72300;25.09000
72600;24.95000
72900;25.00000
73200;25.07000
73500;25.32000
73800;25.14000
74100;25.16000
74400;25.21000
74700;25.60000
75000;25.16000
75300;24.95000
75600;24.66000
75900;24.70000
76200;24.68000
76500;24.79000
76800;24.61000
77100;24.84000
77400;24.79000
77700;24.81000
78000;24.68000
78300;24.79000
78600;24.68000
78900;24.86000
79200;24.81000
79500;24.84000
79800;24.95000
80100;24.91000
80400;24.84000
80700;24.79000
81000;24.63000
81300;24.95000
81600;24.81000
81900;24.79000
82200;24.68000
82500;24.77000
82800;25.96000
83100;25.58000
83400;25.42000
83700;25.30000
84000;25.28000
84300;25.16000
84600;24.97000
84900;25.07000
85200;25.35000
85500;25.35000
85800;25.30000
86100;25.21000
86400;25.16000
86700;25.21000
87000;25.07000
87300;25.11000
87600;25.25000
87900;25.04000
88200;25.35000
88500;25.07000
88800;25.04000
89100;24.75000
89400;24.93000
89700;24.50000
90000;24.34000
90300;24.03000
90600;24.03000
90900;24.29000
91200;23.84000
91500;23.77000
91800;23.89000
92100;23.41000
92400;22.68000
92700;22.78000
93000;22.75000
93300;22.78000
93600;22.63000
93900;22.82000
94200;22.68000
94500;22.78000
94800;22.94000
95100;22.94000
95400;23.02000
95700;23.16000
96000;22.90000
96300;23.02000
96600;23.04000
96900;23.09000
97200;23.16000
97500;23.29000
97800;23.18000
98100;23.20000
98400;23.41000
98700;23.38000
99000;23.29000
99300;23.14000
99600;23.29000
99900;23.16000
100200;23.27000
100500;23.34000
100800;23.14000
101100;23.20000
101400;23.34000
101700;23.11000
102000;23.20000
102300;23.38000
102600;23.41000
102900;23.41000
103200;23.18000
103500;23.23000
103800;23.06000
104100;23.14000
104400;23.16000
104700;23.32000
105000;23.20000
105300;23.29000
105600;23.25000
105900;23.18000
106200;23.36000
106500;23.41000
106800;23.48000
107100;23.36000
107400;23.43000
107700;23.27000
108000;23.20000
108300;23.23000
108600;23.06000
108900;23.23000
109200;23.29000
109500;23.23000
109800;23.32000
110100;23.18000
110400;23.06000
110700;22.94000
111000;22.99000
111300;22.99000
111600;23.06000
111900;22.87000
112200;23.16000
112500;23.70000
112800;24.08000
113100;24.08000
113400;24.29000
113700;24.13000
114000;24.38000
114300;24.27000
114600;24.24000
114900;23.02000
115200;23.04000
115500;23.27000
115800;23.09000
116100;22.92000
116400;23.20000
116700;23.25000
117000;23.36000
117300;23.38000
117600;23.20000
117900;22.78000
118200;22.38000
118500;22.29000
118800;22.13000
119100;22.13000
119400;22.29000
119700;22.26000
120000;22.06000
120300;22.40000
120600;22.29000
120900;22.38000
121200;22.47000
121500;22.40000
121800;22.40000
122100;22.63000
122400;22.70000
122700;22.68000
123000;22.70000
123300;23.06000
123600;22.92000
123900;22.94000
124200;23.06000
124500;23.20000
124800;22.97000
125100;23.06000
125400;23.02000
125700;23.06000
126000;23.25000
126300;23.29000
126600;23.25000
126900;23.16000
127200;23.34000
127500;23.25000
127800;23.32000
128100;23.36000
128400;23.06000
128700;23.04000
129000;23.20000
129300;23.04000
129600;23.23000
129900;23.20000
130200;23.16000
130500;23.16000
130800;22.97000
131100;23.11000
131400;23.18000
131700;23.32000
132000;23.18000
132300;23.18000
132600;23.25000
132900;23.38000
133200;23.38000
133500;23.38000
133800;23.48000
134100;23.73000
134400;23.63000
134700;23.50000
135000;23.80000
135300;23.70000
135600;23.61000
135900;23.75000
136200;23.61000
136500;23.52000
136800;23.54000
137100;23.66000
137400;23.68000
137700;23.73000
138000;23.75000
138300;23.50000
138600;23.80000
138900;24.01000
139200;23.84000
139500;23.82000
139800;25.93000
140100;24.68000
140400;24.22000
140700;24.24000
141000;24.41000
141300;24.32000
141600;24.41000
141900;24.36000
142200;24.29000
142500;24.45000
142800;24.52000
143100;24.59000
143400;24.36000
143700;24.68000
144000;24.54000
144300;24.88000
144600;24.86000
144900;24.79000
145200;24.72000
145500;24.77000
145800;24.63000
146100;24.77000
146400;24.93000
146700;24.84000
147000;24.81000
147300;24.93000
147600;25.00000
147900;25.02000
148200;25.11000
148500;24.95000
148800;25.14000
149100;25.16000
149400;25.14000
149700;25.21000
150000;25.28000
150300;25.67000
150600;25.25000
150900;25.25000
151200;25.49000
151500;25.30000
151800;25.63000
152100;25.37000
152400;25.30000
152700;25.28000
153000;25.49000
153300;25.42000
153600;25.23000
153900;25.11000
154200;25.35000
154500;25.18000
154800;25.14000
155100;24.95000
155400;24.97000
155700;24.81000
156000;25.00000
156300;24.88000
156600;24.66000
156900;24.56000
157200;24.52000
157500;24.54000
157800;24.61000
158100;24.45000
158400;24.50000
158700;24.41000
159000;24.61000
159300;24.70000
159600;24.32000
159900;24.29000
160200;24.43000
160500;24.08000
160800;24.32000
161100;24.34000
161400;24.27000
161700;24.45000
162000;24.45000
162300;24.34000
162600;24.50000
162900;24.38000
163200;24.63000
163500;24.66000
163800;24.61000
164100;24.56000
164400;24.68000
164700;24.56000
165000;24.56000
165300;24.66000
165600;24.59000
165900;24.56000
166200;24.43000
166500;24.47000
166800;24.54000
167100;24.54000
167400;24.50000
167700;24.45000
168000;24.20000
168300;23.98000
168600;24.08000
168900;23.94000
169200;24.32000
169500;25.56000
169800;25.74000
170100;25.74000
170400;25.28000
170700;25.82000
171000;25.60000
171300;26.48000
171600;26.28000
171900;25.84000
172200;26.12000
172500;25.72000
172800;26.21000
173100;26.10000
173400;26.23000
173700;26.32000
174000;26.44000
174300;26.53000
174600;26.53000
174900;26.32000
175200;26.42000
175500;26.57000
175800;26.57000
176100;26.57000
176400;26.64000
176700;26.55000
177000;26.67000
177300;26.57000
177600;26.55000
177900;26.67000
178200;26.55000
178500;26.35000
178800;26.67000
179100;26.00000
179400;26.10000
179700;26.60000
180000;25.82000
180300;26.26000
180600;26.28000
180900;26.17000
181200;26.30000
181500;26.14000
181800;26.14000
182100;25.91000
182400;26.03000
182700;26.19000
183000;26.37000
183300;26.21000
183600;25.89000
183900;25.93000
184200;25.82000
184500;26.26000
184800;25.70000
185100;25.72000
185400;25.96000
185700;25.93000
186000;26.19000
186300;26.26000
186600;26.17000
186900;26.10000
187200;26.03000
187500;26.19000
187800;26.10000
188100;25.72000
188400;25.63000
188700;25.77000
189000;25.93000
189300;25.93000
189600;25.46000
189900;25.49000
190200;25.39000
190500;25.63000
190800;25.72000
191100;25.72000
191400;25.93000
191700;25.84000
192000;25.77000
192300;25.74000
192600;25.77000
192900;25.79000
193200;25.96000
193500;25.96000
193800;25.74000
194100;25.79000
194400;25.04000
194700;24.72000
195000;25.09000
