time_seconds;temperature
0;21.14000
300;21.19000
600;21.28000
900;21.14000
1200;21.12000
1500;21.16000
1800;21.14000
2100;21.23000
2400;21.12000
2700;21.16000
3000;21.23000
3300;21.23000
3600;21.12000
3900;21.12000
4200;21.12000
4500;21.19000
4800;21.10000
5100;21.10000
5400;21.10000
5700;21.10000
6000;21.07000
6300;21.12000
6600;21.25000
6900;21.07000
7200;21.07000
7500;21.05000
7800;21.03000
8100;21.05000
8400;21.07000
8700;20.94000
9000;21.00000
9300;21.00000
9600;20.96000
9900;20.98000
10200;21.00000
10500;21.10000
10800;20.98000
11100;20.91000
11400;20.87000
11700;20.96000
12000;21.07000
12300;21.00000
12600;20.87000
12900;20.91000
13200;20.96000
13500;21.03000
13800;21.00000
14100;20.91000
14400;21.00000
14700;20.96000
15000;21.10000
15300;21.03000
15600;20.94000
15900;20.91000
16200;21.00000
16500;20.91000
16800;21.03000
17100;20.98000
17400;21.14000
17700;21.00000
18000;21.14000
18300;20.89000
18600;20.91000
18900;20.91000
19200;20.94000
19500;21.00000
19800;21.07000
20100;21.00000
20400;21.03000
20700;20.89000
21000;21.00000
21300;21.03000
21600;20.96000
21900;21.00000
22200;21.03000
22500;21.05000
22800;20.89000
23100;21.00000
23400;20.98000
23700;20.96000
24000;21.00000
24300;21.10000
24600;20.94000
24900;20.91000
25200;21.00000
25500;21.00000
25800;20.98000
26100;21.00000
26400;20.96000
26700;20.91000
27000;20.98000
27300;21.10000
27600;20.94000
27900;21.05000
28200;21.07000
28500;21.07000
28800;21.37000
29100;21.51000
29400;21.66000
29700;21.59000
30000;21.66000
30300;21.56000
30600;21.87000
30900;21.59000
31200;21.71000
31500;21.71000
31800;21.61000
32100;21.61000
32400;21.66000
32700;21.56000
33000;21.51000
33300;21.71000
33600;21.61000
33900;21.80000
34200;21.87000
34500;21.71000
34800;21.35000
35100;21.32000
35400;21.32000
35700;21.35000
36000;21.42000
36300;21.35000
36600;21.37000
36900;21.35000
37200;21.47000
